# Event-Based Ensemble (EBE) Results for link removal
# N=1048576 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2645 0.74180199 0.01239681 54056 52.17211519 506896 14 0.74304891 32254 165.75710060 509508 10 0.74204175 36370 231.58338125 507398 13 0.74180199 54056 52.17211519 506896 14 0.65358852 0.75860006 0.60699940 563 690 0.61070440
3553 0.74686173 0.01727962 37627 35.90431664 517806 5 0.74709304 18250 348.81257971 518290 4 0.74686221 19508 354.29689194 517807 5 0.74686173 37627 35.90431664 517806 5 0.65351236 0.76827076 0.60605243 341 1184 0.63311298
3573 0.74393425 0.01010609 52011 31.16392107 511747 9 0.74428150 37137 137.42384761 512475 9 0.74420137 37279 147.04680129 512307 9 0.74393425 52011 31.16392107 511747 9 0.65339604 0.76533483 0.60866593 481 387 0.63865232
3523 0.74486355 0.00773907 43689 41.13877779 513206 5 0.74625558 24644 98.08948836 516126 4 0.74521239 30180 110.89257617 513938 5 0.74486355 43689 41.13877779 513206 5 0.65372307 0.76112319 0.60448335 379 3998 0.60781829
3154 0.74574244 0.00590324 26376 52.28342594 515093 2 0.74659078 11398 100.99814497 516873 2 0.74627003 11812 106.60489755 516200 2 0.74574244 26376 52.28342594 515093 2 0.65301040 0.76011995 0.60663557 421 1714 0.61916150
2615 0.74138819 0.00921154 59110 28.42531022 506753 14 0.74177479 48895 96.83967686 507562 13 0.74138867 49451 121.52849643 506754 14 0.74138819 59110 28.42531022 506753 14 0.65280132 0.76542294 0.60728006 495 1716 0.60980109
3533 0.75067884 0.01163864 27672 32.16963397 525302 3 0.75100760 14317 168.99719993 525992 3 0.75067931 15468 175.95423131 525303 3 0.75067884 27672 32.16963397 525302 3 0.65393912 0.76501603 0.60680901 496 1087 0.63655448
3543 0.74652469 0.00848770 18555 48.61951261 517167 3 0.74654186 9655 124.39265064 517203 3 0.74652517 9655 124.44557286 517168 3 0.74652469 18555 48.61951261 517167 3 0.65291552 0.75884043 0.60500719 257 5038 0.63622631
3164 0.74411006 0.00982857 50949 48.08300397 511203 12 0.74508431 37116 129.50365412 513248 11 0.74411053 40643 152.96903564 511204 12 0.74411006 50949 48.08300397 511203 12 0.65401609 0.76250189 0.61009789 554 398 0.75006797
2605 0.75026101 0.00856686 18455 54.06013177 524720 2 0.75153960 8222 86.10512576 527401 1 0.75026149 9472 131.25035223 524721 2 0.75026101 18455 54.06013177 524720 2 0.65342469 0.76527134 0.60779349 526 16 0.70931607
3204 0.74974511 0.00485420 10400 43.21524289 524278 1 0.74556719 24217 78.81039460 515527 3 0.74459538 26655 92.19569908 513492 4 0.74974511 10400 43.21524289 524278 1 0.65329442 0.76029231 0.60745897 311 810 0.61536424
3802 0.75337460 0.00609493 14391 39.53580936 531626 1 0.74679667 34802 77.55532101 517849 12 0.74583488 36709 85.23838311 515834 13 0.75337460 14391 39.53580936 531626 1 0.65272234 0.76571038 0.60098717 333 11512 0.62668205
2635 0.74563747 0.01019859 30281 67.31101596 515241 6 0.74635285 14916 176.21569955 516739 4 0.74601901 16122 181.60689580 516040 5 0.74563747 30281 67.31101596 515241 6 0.65342013 0.75992608 0.60493043 373 6016 0.61543990
2625 0.74219886 0.00278473 65594 28.32553597 508372 25 0.73625810 108384 23.45123975 495996 98 0.74783849 24594 51.97590583 520170 5 0.74219886 65594 28.32553597 508372 25 0.65338058 0.76414704 0.60635182 447 1716 0.62428908
2595 0.74537552 0.01008892 28462 79.66623730 514676 4 0.74594781 16514 181.85661520 515876 4 0.74538887 17247 187.67859432 514704 4 0.74537552 28462 79.66623730 514676 4 0.65318727 0.76023128 0.60539653 542 1877 0.68785437
3194 0.74549065 0.00509262 30961 54.35384011 514216 3 0.74790494 13381 85.54740798 519284 2 0.74633605 17894 99.36262203 515990 2 0.74549065 30961 54.35384011 514216 3 0.65341609 0.76974882 0.61004362 486 485 0.69759919
3184 0.74591177 0.00664997 40516 34.87379521 515386 5 0.74612193 33324 79.89791500 515827 5 0.74591225 33543 82.53683082 515387 5 0.74591177 40516 34.87379521 515386 5 0.65384443 0.76276600 0.60941288 437 322 0.61485687
3224 0.74595421 0.01210880 30606 64.85278348 515864 5 0.74687126 14465 198.11653391 517785 3 0.74595469 17909 220.47081841 515865 5 0.74595421 30606 64.85278348 515864 5 0.65405237 0.76262332 0.60756305 527 37 0.60929081
3812 0.74512833 0.01464558 39155 54.72630052 513845 2 0.74518362 23690 262.87616574 513961 2 0.74512881 23798 284.04134944 513846 2 0.74512833 39155 54.72630052 513845 2 0.65383108 0.77010488 0.60652711 428 2769 0.63915888
2665 0.74501873 0.00469875 41734 33.40770051 514179 6 0.74558652 33452 56.42446637 515367 4 0.74523440 35529 57.30305998 514631 6 0.74501873 41734 33.40770051 514179 6 0.65307522 0.75929216 0.60619357 444 2139 0.64751853
3563 0.74519970 0.00561523 46423 27.89032114 514368 16 0.74985286 13868 62.41254151 524111 3 0.74891326 17221 68.84282231 522141 3 0.74519970 46423 27.89032114 514368 16 0.65327348 0.76330392 0.60251317 442 9920 0.62251280
3254 0.74679133 0.00662613 34905 33.56989102 518178 2 0.74868132 14925 82.32775182 522137 2 0.74823401 15775 89.49545459 521200 2 0.74679133 34905 33.56989102 518178 2 0.65316714 0.76016928 0.60723058 356 1419 0.66938414
2715 0.74322858 0.00701141 44816 50.63199769 509736 11 0.74363934 34948 94.70338823 510596 9 0.74326813 36108 104.73503163 509819 11 0.74322858 44816 50.63199769 509736 11 0.65370685 0.76531131 0.60699393 377 1797 0.61323582
3274 0.74606647 0.00637531 15277 91.83886271 516201 4 0.75042797 4676 65.14996456 525345 4 0.74606695 8592 134.21959376 516202 4 0.74606647 15277 91.83886271 516201 4 0.65314718 0.75868352 0.60594153 437 487 0.61334663
3214 0.74589564 0.00785923 37161 39.54234315 514460 4 0.74659593 28306 89.28063748 515931 3 0.74823297 10415 107.31370086 519371 2 0.74589564 37161 39.54234315 514460 4 0.65440579 0.76936504 0.60821534 774 232 0.60974628
2675 0.74609274 0.00553703 27188 48.94518244 516238 7 0.74882429 8233 88.68563253 521963 5 0.74861872 8439 91.28131102 521532 5 0.74609274 27188 48.94518244 516238 7 0.65302593 0.77015490 0.60880363 617 720 0.61594992
3583 0.74754197 0.00886917 20008 74.73634218 519175 4 0.74766023 10707 146.87571842 519422 3 0.74754244 10708 157.40095080 519176 4 0.74754197 20008 74.73634218 519175 4 0.65352203 0.76323485 0.60536566 598 3280 0.60966704
2695 0.74636969 0.00597000 25872 51.42635797 516388 6 0.74647072 19440 83.04395920 516600 6 0.74637017 19612 89.19801081 516389 6 0.74636969 25872 51.42635797 516388 6 0.65347523 0.76240548 0.60843652 582 791 0.63221189
3613 0.74469923 0.00687885 38809 39.64417039 513179 7 0.74226879 55327 61.62674918 508097 22 0.74469971 31596 90.52168578 513180 7 0.74469923 38809 39.64417039 513179 7 0.65357032 0.76090408 0.60510693 837 2111 0.61059724
2655 0.74395749 0.01624680 38973 83.75652707 511898 4 0.74490212 18943 283.85899539 513877 3 0.74395797 21937 365.06126983 511899 4 0.74395749 38973 83.75652707 511898 4 0.65290549 0.76796628 0.60314322 525 5828 0.62850645
2745 0.73999565 0.00810432 75590 29.82634488 503168 26 0.74690913 11354 84.39473517 517648 3 0.74282959 31645 137.83624946 509093 6 0.73999565 75590 29.82634488 503168 26 0.65354173 0.75958629 0.61056265 404 0 0.61056265
3064 0.74879675 0.00489616 20147 45.33397347 521593 5 0.75175024 6905 60.81849164 527788 4 0.74575507 24726 81.72990965 515214 7 0.74879675 20147 45.33397347 521593 5 0.65373250 0.75953057 0.60791999 544 557 0.64278751
2685 0.74673884 0.00526524 26156 84.80775220 517097 5 0.74955791 9193 93.21859892 523011 3 0.74673931 20635 114.00516469 517098 5 0.74381636 63464 24.32523409 510970 11 0.65329147 0.75957763 0.60863897 551 978 0.70324094
2845 0.74576202 0.01708794 38898 46.79709769 515583 6 0.74788751 14972 239.81581341 520038 5 0.74576249 20980 358.41393310 515584 6 0.74576202 38898 46.79709769 515583 6 0.65406207 0.76914909 0.60487766 491 3161 0.72363278
3822 0.74588089 0.00922775 24519 61.14533957 515831 2 0.74636695 14506 143.15213864 516850 2 0.74588136 14843 151.14278929 515832 2 0.74588089 24519 61.14533957 515831 2 0.65331709 0.76333280 0.60951486 472 309 0.75412770
2775 0.74563152 0.01181507 36438 85.70266110 514599 4 0.74694961 20292 125.59825107 517365 3 0.74563199 24049 234.47917039 514600 4 0.74563152 36438 85.70266110 514599 4 0.65376979 0.76284392 0.60644890 630 24 0.61028790
2805 0.74899180 0.00641632 18702 48.36297450 522384 0 0.74951987 9453 86.50972118 523491 0 0.74907910 9719 95.51461751 522567 0 0.74899180 18702 48.36297450 522384 0 0.65277959 0.76486299 0.60799050 626 47 0.62744035
3284 0.74411200 0.01194954 50304 47.48660686 512551 12 0.74411964 37774 202.21881832 512567 12 0.74411248 37774 202.22105813 512552 12 0.74411200 50304 47.48660686 512551 12 0.65312432 0.76711742 0.60782763 585 31 0.66912528
2755 0.74350938 0.00840569 55202 33.50854361 511344 13 0.74441838 38417 104.30087442 513247 12 0.74647510 14504 126.04136849 517548 5 0.74350938 55202 33.50854361 511344 13 0.65310687 0.76233733 0.60558035 510 1683 0.62239646
2725 0.74952973 0.00343037 16608 35.99487000 523163 1 0.75358701 7209 34.95456165 531673 0 0.74953020 13011 48.36390087 523164 1 0.74952973 16608 35.99487000 523163 1 0.65340252 0.77287804 0.60616053 593 3065 0.62207645
3234 0.74852801 0.00807285 20259 43.04959366 520604 3 0.74871805 11527 89.27385013 521002 2 0.74852849 11794 111.81217845 520605 3 0.74852801 20259 43.04959366 520604 3 0.65403341 0.75986336 0.60776895 668 1648 0.63755788
3264 0.74736447 0.00601006 26780 37.55525956 518417 5 0.74514673 32716 68.12845471 513769 11 0.74750266 14371 102.67469699 518707 5 0.74736447 26780 37.55525956 518417 5 0.65351796 0.76504444 0.60493354 361 4728 0.62957790
3314 0.74768843 0.00501251 30481 34.31192079 519059 5 0.74976783 10421 81.80790633 523422 4 0.74976497 10421 81.84636302 523416 4 0.74768843 30481 34.31192079 519059 5 0.65406686 0.76591081 0.60976908 679 69 0.61463356
2765 0.74906506 0.00557995 13223 43.07818396 522184 2 0.75019390 6632 64.01514669 524552 2 0.74906554 7372 75.71554470 522185 2 0.74906506 13223 43.07818396 522184 2 0.65292309 0.75841993 0.60690622 478 1171 0.61854737
3244 0.75027160 0.00512314 11426 43.54156101 525409 3 0.74400131 40867 64.57232495 512278 8 0.74528439 23757 76.06714649 514963 5 0.75027160 11426 43.54156101 525409 3 0.65294450 0.76062361 0.60798890 383 343 0.62421025
3304 0.74666862 0.00681210 25521 50.14238824 516803 2 0.74319718 43255 81.22508831 509520 6 0.74667576 16302 103.29275173 516818 2 0.74666862 25521 50.14238824 516803 2 0.65401681 0.76627057 0.60585681 483 2346 0.61125953
2835 0.74679259 0.01040649 47625 25.83940373 517403 5 0.74770974 27134 159.14506159 519326 4 0.74821503 11493 179.68623051 520386 4 0.74679259 47625 25.83940373 517403 5 0.65348999 0.76578393 0.60172333 496 8039 0.64160324
2785 0.74536221 0.00518513 38009 63.44392109 513973 7 0.74716217 16152 110.84398270 517749 4 0.74689401 16261 117.43280200 517186 4 0.74536221 38009 63.44392109 513973 7 0.65371433 0.76527322 0.60357077 374 5484 0.68216835
3623 0.74565048 0.00688744 27709 72.50507755 515730 2 0.74672306 10123 133.57363212 517976 1 0.74605908 12449 156.61717820 516585 1 0.74565048 27709 72.50507755 515730 2 0.65291626 0.76536079 0.60331159 523 4643 0.63022878
2795 0.74478254 0.00907326 33752 95.10141660 513036 5 0.74529865 12720 203.36230325 514119 5 0.74524766 12724 226.39068323 514012 5 0.74478254 33752 95.10141660 513036 5 0.65365731 0.75947097 0.60831534 539 689 0.66174543
3603 0.74795371 0.00788498 31282 35.58425588 519646 4 0.74858939 15707 115.36061301 520980 4 0.74820960 16410 116.86417107 520183 4 0.74795371 31282 35.58425588 519646 4 0.65369666 0.76014589 0.60484361 387 3937 0.63176446
3294 0.74734243 0.00848293 22460 66.11157803 519319 2 0.74900466 8201 116.52698594 522800 1 0.74734290 13565 141.98803008 519320 2 0.74734243 22460 66.11157803 519319 2 0.65272049 0.76440876 0.60165183 465 11257 0.61785983
3643 0.74398024 0.01909733 42172 41.16937333 511320 3 0.74537504 17586 263.40875857 514245 1 0.74401074 20120 433.00320286 511383 2 0.74398024 42172 41.16937333 511320 3 0.65308844 0.76413649 0.60861108 356 1588 0.62194247
3344 0.74922165 0.00913143 33649 28.24230019 522521 5 0.75312448 7336 111.86753870 530706 3 0.74994244 11865 181.02226850 524032 4 0.74922165 33649 28.24230019 522521 5 0.65349198 0.76837111 0.60838467 441 756 0.61858103
2735 0.75099041 0.00227261 24530 27.19878404 526193 4 0.75644264 8056 28.79539077 537628 1 0.75158435 17859 36.90550267 527439 4 0.75099041 24530 27.19878404 526193 4 0.65365499 0.76818318 0.60729296 345 2468 0.67661745
2705 0.74628881 0.00506878 26243 50.41777288 516830 5 0.74994453 5947 65.55698432 524490 3 0.74683989 14937 83.64726853 517985 5 0.74628881 26243 50.41777288 516830 5 0.65330878 0.76278871 0.60532537 422 4107 0.64076901
3673 0.74750366 0.00933075 24565 140.49012266 519229 4 0.74969258 10465 180.69975658 523817 3 0.74750414 14781 231.75783110 519230 4 0.74750366 24565 140.49012266 519229 4 0.65324236 0.76883428 0.60647803 396 1807 0.61085587
2815 0.74368451 0.01153183 49077 28.09730375 511111 5 0.74414853 35934 166.05667946 512083 4 0.74616721 11800 198.57905083 516314 2 0.74368451 49077 28.09730375 511111 5 0.65331049 0.76490194 0.60687021 765 1680 0.66855246
2855 0.74268470 0.01373386 59593 25.36055220 508886 8 0.74302464 44434 202.09754796 509599 8 0.74268518 45192 231.68593081 508887 8 0.74268470 59593 25.36055220 508886 8 0.65387460 0.75949441 0.60817843 478 200 0.64188653
3633 0.74557620 0.01103973 41551 40.79776669 514682 9 0.74843684 8423 169.80969434 520679 3 0.74690907 9988 228.08008180 517477 7 0.74557620 41551 40.79776669 514682 9 0.65374016 0.76500932 0.60817478 405 739 0.61941482
3374 0.74283369 0.00704670 41864 41.62506655 509459 8 0.74531555 21967 64.56396447 514657 3 0.74295294 32745 96.21126644 509709 8 0.74283369 41864 41.62506655 509459 8 0.65321078 0.75951366 0.60627092 553 1184 0.61592554
3663 0.74839080 0.00641441 40911 28.70602135 521037 8 0.75005914 30753 54.09841692 524532 5 0.75314972 7792 81.54504297 531010 3 0.74839080 40911 28.70602135 521037 8 0.65359862 0.76469505 0.60622733 637 1845 0.67806144
3394 0.74564390 0.00918865 44302 55.38945547 515342 5 0.74810618 16889 140.04201953 520499 0 0.74701909 20856 168.39148406 518220 0 0.74564390 44302 55.38945547 515342 5 0.65366311 0.76493959 0.60667746 806 738 0.61987086
3324 0.74771600 0.00800514 20814 98.59587142 520207 2 0.74830090 8268 162.38173887 521432 2 0.74806408 8286 166.43356564 520936 2 0.74771600 20814 98.59587142 520207 2 0.65304939 0.76595984 0.60790794 407 1075 0.61780266
3653 0.74593747 0.00601196 33069 44.92527476 516380 3 0.74381026 37973 82.77527278 511928 7 0.74314144 40223 88.38061770 510531 11 0.74593747 33069 44.92527476 516380 3 0.65255953 0.76310797 0.60501080 504 4027 0.61204837
3354 0.75066240 0.00988007 26975 29.14545209 525834 5 0.75072107 16268 132.73512750 525957 5 0.75066288 16615 132.85833767 525835 5 0.75066240 26975 29.14545209 525834 5 0.65305982 0.77111702 0.61024935 454 46 0.62058303
3683 0.74708172 0.00560760 23394 59.44074711 518134 3 0.74597554 27902 67.17306603 515815 4 0.74754851 10717 107.10143574 519113 3 0.74708172 23394 59.44074711 518134 3 0.65319235 0.76567469 0.60462891 509 3989 0.61610177
2825 0.74586035 0.00951195 42016 37.85366198 515489 7 0.74731961 17777 146.64463295 518547 4 0.74654112 19580 176.52508465 516914 4 0.74586035 42016 37.85366198 515489 7 0.65344658 0.76499755 0.60718798 342 1159 0.63657574
2925 0.74229219 0.01057434 61167 38.48834576 508487 14 0.75031062 10920 73.96787953 525279 1 0.74475855 22967 210.43449014 513646 4 0.74229219 61167 38.48834576 508487 14 0.65327923 0.76957872 0.60706958 390 596 0.61030845
3593 0.74829070 0.00766945 17518 91.94330096 520472 3 0.74510255 42086 89.89410923 513790 10 0.74829118 9476 153.47188913 520473 3 0.74829070 17518 91.94330096 520472 3 0.65316196 0.76484200 0.60978808 279 0 0.60978808
2995 0.74467728 0.00842953 27546 54.42356248 513179 3 0.74623573 9088 134.50534879 516445 1 0.74478267 13901 149.69945828 513400 3 0.74467728 27546 54.42356248 513179 3 0.65317885 0.75965233 0.60737050 526 427 0.60772625
3693 0.74404662 0.00763702 46609 35.81071532 512206 10 0.74666733 14431 117.62439987 517691 3 0.74575208 15264 132.46796321 515775 5 0.74404662 46609 35.81071532 512206 10 0.65319791 0.76662518 0.60216757 358 7496 0.61753966
2965 0.74415054 0.01732445 50413 37.00059509 511859 4 0.74437887 31244 354.11320002 512338 4 0.74415102 32247 361.04074665 511860 4 0.74415054 50413 37.00059509 511859 4 0.65387930 0.76364048 0.60481314 431 3883 0.72612546
3025 0.74551860 0.00926781 31518 44.82060807 514948 5 0.74762356 9516 142.16409447 519362 5 0.74568360 12390 198.06034052 515294 5 0.74551860 31518 44.82060807 514948 5 0.65362959 0.76497597 0.60687916 393 1186 0.61871973
2895 0.74711360 0.00949669 23128 58.82024247 518803 2 0.74903349 9549 112.34238283 522823 0 0.74716563 10339 157.78855021 518912 2 0.74711360 23128 58.82024247 518803 2 0.65299466 0.76383840 0.60319307 419 6189 0.62362733
3404 0.75036667 0.00849724 21552 29.40756983 525210 3 0.75125528 11968 98.42240268 527073 3 0.75036715 12642 105.78895953 525211 3 0.75036667 21552 29.40756983 525210 3 0.65334685 0.76838436 0.60568143 718 2494 0.63875432
2885 0.74641029 0.00750732 29897 48.86628565 516685 1 0.74948640 5315 85.34179175 523136 0 0.74710780 10449 149.40315877 518148 1 0.74641029 29897 48.86628565 516685 1 0.65349894 0.76182328 0.60664349 416 2381 0.61441006
3384 0.74603628 0.00517941 41681 36.87604070 516048 7 0.75048143 10725 81.95696010 525362 0 0.75002599 11922 85.04883018 524407 0 0.74603628 41681 36.87604070 516048 7 0.65341834 0.76525232 0.60886149 427 661 0.61804889
3713 0.74675294 0.00905037 30551 46.27312983 517958 5 0.74857417 15874 94.45344543 521771 2 0.74675341 21061 133.49420982 517959 5 0.74675294 30551 46.27312983 517958 5 0.65310474 0.75938992 0.60677628 383 432 0.61149165
2905 0.74714708 0.01162338 38093 41.86247270 518358 8 0.74858153 16294 182.57245210 521363 5 0.74714756 25905 186.61784777 518359 8 0.74714708 38093 41.86247270 518358 8 0.65396376 0.76552117 0.60892410 302 529 0.65145586
2865 0.74785427 0.00602341 27277 32.38268421 519575 1 0.75011022 8488 73.96488182 524308 1 0.74842433 9934 116.57999580 520771 1 0.74785427 27277 32.38268421 519575 1 0.65367557 0.76836045 0.60977521 517 743 0.61192106
2935 0.74811002 0.01117992 29534 41.49464497 520072 4 0.74814624 17802 173.83151690 520148 4 0.74811050 17811 174.34964808 520073 4 0.74811002 29534 41.49464497 520072 4 0.65388553 0.76442090 0.60825005 671 731 0.65180133
3015 0.74777320 0.00785065 21579 48.16036171 519640 1 0.74877603 7216 102.15984290 521743 1 0.74778035 13062 113.28209565 519655 1 0.74777320 21579 48.16036171 519640 1 0.65350782 0.76644545 0.59858069 419 18670 0.68003389
2875 0.74265026 0.01479626 52545 39.29271980 508861 12 0.74352951 34242 251.60361577 510704 11 0.74265074 37030 276.65770217 508862 12 0.74265026 52545 39.29271980 508861 12 0.65347734 0.75713398 0.60539487 377 4329 0.61400662
3703 0.74863640 0.01139832 39326 27.86836958 521236 6 0.74951154 16480 153.40567157 523070 4 0.74872220 19078 206.85669132 521416 6 0.74863640 39326 27.86836958 521236 6 0.65388350 0.76270543 0.61126171 339 0 0.61126171
2975 0.74585317 0.01211357 36021 32.65515750 515628 4 0.74855128 10006 140.97936778 521283 1 0.74586795 17221 224.41683901 515659 4 0.74585317 36021 32.65515750 515628 4 0.65384326 0.76462453 0.60504410 404 3023 0.62333431
3424 0.74268733 0.00490379 49110 56.40469211 509654 6 0.74511852 22014 86.74730216 514742 2 0.74624531 7965 99.47362944 517101 1 0.74268733 49110 56.40469211 509654 6 0.65321173 0.75871972 0.60121665 376 9390 0.60887737
3743 0.74821486 0.00508690 20367 57.32979287 520014 3 0.74654713 30779 68.29997632 516515 5 0.74821533 15033 84.56209853 520015 3 0.74821486 20367 57.32979287 520014 3 0.65325327 0.76198059 0.60858822 580 828 0.61566735
3414 0.75011124 0.00395393 15510 35.70906796 524615 3 0.74711666 28437 38.31494630 518340 7 0.75011363 11300 52.13952121 524620 3 0.75011124 15510 35.70906796 524615 3 0.65329416 0.76468734 0.60807024 409 342 0.61174157
3484 0.75345896 0.00377369 9030 38.28300239 531722 4 0.75363021 5025 49.77705642 532081 4 0.74752509 29112 58.91257563 519283 5 0.75345896 9030 38.28300239 531722 4 0.65298568 0.76120830 0.60766166 846 102 0.64839504
2915 0.74722074 0.00644970 21755 48.38002631 518237 2 0.74776458 6948 116.55339910 519378 2 0.74750052 6997 119.05798120 518824 2 0.74722074 21755 48.38002631 518237 2 0.65331738 0.76454691 0.60937494 424 1038 0.61905969
3005 0.74943026 0.00559521 20828 43.08931956 523240 4 0.75106340 11756 63.63825929 526664 4 0.74943074 14961 76.14697058 523241 4 0.74943026 20828 43.08931956 523240 4 0.65350795 0.76773100 0.60323279 435 7359 0.61478492
3723 0.74734803 0.00830841 29364 66.09814052 518714 3 0.74847572 17263 119.71770840 521079 3 0.74734850 20652 139.37505302 518715 3 0.74734803 29364 66.09814052 518714 3 0.65367323 0.76686393 0.60939494 627 257 0.61375597
3464 0.74823201 0.01318455 28147 46.92553916 520332 3 0.74849081 13742 215.22236223 520875 3 0.74823249 14322 231.09874944 520333 3 0.74823201 28147 46.92553916 520332 3 0.65378071 0.76443009 0.60602102 542 2249 0.61023092
2945 0.74865223 0.00733948 16481 46.99869586 521738 1 0.74873763 8760 103.18208221 521917 1 0.74865271 8785 103.61268274 521739 1 0.74865223 16481 46.99869586 521738 1 0.65328550 0.76115047 0.60708874 548 1478 0.61374410
2566 0.74551515 0.01061535 28458 62.94222041 515111 7 0.74777869 12731 106.47861118 519853 4 0.74551563 17327 182.40759797 515112 7 0.74551515 28458 62.94222041 515111 7 0.65325419 0.75673216 0.60681960 386 1662 0.61107857
2985 0.75014245 0.00745296 23928 30.21107151 524150 3 0.75081947 15280 82.26520958 525570 2 0.75014293 16113 89.13630706 524151 3 0.75014245 23928 30.21107151 524150 3 0.65419798 0.77009089 0.61038862 470 167 0.62203704
3733 0.74259482 0.00566864 58076 28.64794750 508926 19 0.74270882 51699 63.31436175 509163 17 0.75011090 6394 67.94134230 524667 2 0.74259482 58076 28.64794750 508926 19 0.65290040 0.76303436 0.60402352 774 3619 0.61110602
3504 0.74455517 0.00666046 49623 34.18473041 512848 7 0.74671894 26626 91.57041147 517382 3 0.74601516 30256 115.96168788 515907 4 0.74455517 49623 34.18473041 512848 7 0.65331387 0.76316609 0.60713845 434 83 0.60832905
2955 0.74588936 0.00918388 28739 62.93895299 515153 2 0.74764766 7861 154.00997295 518843 1 0.74727942 7962 158.61782755 518070 1 0.74588936 28739 62.93895299 515153 2 0.65338389 0.75678025 0.60227498 322 11204 0.65319905
3434 0.74743969 0.00755119 22798 37.65139436 519353 4 0.74784103 11488 98.91894034 520194 4 0.74759192 11722 105.36581235 519672 4 0.74743969 22798 37.65139436 519353 4 0.65320352 0.77187504 0.60684684 446 814 0.65844822
3095 0.74180158 0.00407982 59675 38.02978964 506645 20 0.74498123 39852 43.63453036 513299 0 0.74180205 55397 56.29295525 506646 20 0.74180158 59675 38.02978964 506645 20 0.65374129 0.76253317 0.60617322 302 2639 0.61197463
3045 0.74848341 0.00834560 24280 42.54208354 520824 2 0.74868262 14969 114.25416140 521242 2 0.74850438 14980 116.39895859 520868 2 0.74848341 24280 42.54208354 520824 2 0.65408736 0.76261446 0.60684787 453 1721 0.63345005
3075 0.75215364 0.00669289 17002 30.27032089 529586 4 0.74636142 29603 79.22893050 517464 11 0.74607584 29709 80.80322849 516867 12 0.75215364 17002 30.27032089 529586 4 0.65279762 0.77184070 0.60662794 595 1462 0.61819232
3444 0.74467910 0.00724602 55665 24.83353795 512794 13 0.75032166 12350 72.68537558 524623 1 0.74493023 42453 99.53782887 513319 11 0.74467910 55665 24.83353795 512794 13 0.65364858 0.76161440 0.60245764 350 8098 0.61131199
2586 0.74470714 0.00878906 38185 35.18326371 513333 4 0.74654393 10004 121.61168412 517183 3 0.74495946 16130 187.97799401 513862 4 0.74470714 38185 35.18326371 513333 4 0.65324764 0.76080416 0.59916245 274 14298 0.63724602
3085 0.74605388 0.00681496 37114 46.27549428 515814 4 0.74854632 14224 93.77209499 521041 2 0.74731893 15458 106.70956270 518468 4 0.74605388 37114 46.27549428 515814 4 0.65368939 0.76790237 0.60788847 308 1188 0.61012398
3474 0.74900718 0.00346088 17881 39.12271720 522356 1 0.74663520 28235 45.07613141 517384 2 0.74900766 14252 51.71805933 522357 1 0.74596076 38234 29.01910640 515970 2 0.65349015 0.76448636 0.61018441 464 74 0.61116411
3364 0.74370042 0.00571823 49692 34.49054345 510954 12 0.74460713 39578 60.42914852 512851 7 0.74645441 19882 83.85778861 516723 4 0.74370042 49692 34.49054345 510954 12 0.65389397 0.75922901 0.60619742 423 3190 0.63801260
3105 0.74612601 0.01076508 30061 88.43014880 516271 3 0.74658339 12412 228.13023614 517228 1 0.74640549 12549 233.89919664 516855 1 0.74612601 30061 88.43014880 516271 3 0.65345934 0.76222481 0.60641538 435 1194 0.62501091
3125 0.74894018 0.00976181 22498 78.76232021 522210 2 0.75082611 8560 103.54822810 526164 2 0.74894066 12262 179.08855810 522211 2 0.74894018 22498 78.76232021 522210 2 0.65342481 0.77069509 0.60940225 345 539 0.62096010
3055 0.74420921 0.00972652 39420 91.59610605 512135 6 0.74548615 18369 169.14103767 514811 4 0.74420969 29221 192.72418441 512136 6 0.74420921 39420 91.59610605 512135 6 0.65410951 0.77145303 0.60734023 338 1889 0.64123764
3454 0.74312586 0.01276207 41952 45.28858044 509652 9 0.74715151 8239 117.53578792 518092 3 0.74312633 28570 220.25997494 509653 9 0.74312586 41952 45.28858044 509652 9 0.65366487 0.76935697 0.60711053 519 184 0.63496840
2576 0.74505228 0.00597477 33218 59.09406928 513719 7 0.74525867 26531 96.28088489 514151 6 0.74505276 26953 97.15116144 513720 7 0.74505228 33218 59.09406928 513719 7 0.65351946 0.76619878 0.60511140 468 2655 0.65991384
3773 0.74739584 0.00664234 24253 60.73921312 518937 6 0.74817753 6614 126.89860667 520576 6 0.74808548 6679 127.45960013 520383 6 0.74739584 24253 60.73921312 518937 6 0.65334550 0.76610775 0.60695394 731 643 0.65245317
3135 0.74367509 0.01444721 55457 29.39345537 510891 17 0.74469952 25567 232.16522924 513034 11 0.74405645 31854 274.31561626 511689 15 0.74367509 55457 29.39345537 510891 17 0.65413522 0.76239527 0.60642617 468 1576 0.61471415
