# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
2621 0.84000000 27.31400000 7.28192491 2.54109704 0.08341457 5653.00400000 20.92768386 0.09400000 0.29197474 -1.00000000 0.00000000 0.00400000 0.12649111
2458 0.85000000 23.56900000 6.01776142 2.31512036 0.06380187 5816.74100000 19.60173837 0.07100000 0.25695335 -1.00000000 0.00000000 0.00000000 0.00000000
2294 0.86000000 20.32000000 4.92319387 2.12486737 0.04931929 5980.51400000 18.20657253 0.05400000 0.22613079 -1.00000000 0.00000000 0.00000000 0.00000000
2130 0.87000000 17.77000000 4.15359511 1.96333033 0.03769647 6144.19000000 16.89441687 0.04000000 0.19605723 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.88000000 15.57700000 3.56970781 1.82434433 0.02947130 6308.03500000 15.52897047 0.02500000 0.15620307 -1.00000000 0.00000000 0.00000000 0.00000000
1802 0.89000000 13.70400000 3.10419394 1.70301633 0.02294945 6471.80000000 14.18221193 0.02000000 0.14007005 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.90000000 11.95300000 2.61297122 1.59669365 0.01756588 6635.57300000 12.78726653 0.01300000 0.11333068 -1.00000000 0.00000000 0.00000000 0.00000000
1475 0.91000000 10.50000000 2.24879013 1.50246311 0.01386928 6799.43800000 11.47936984 0.00800000 0.08912881 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.92000000 9.28700000 1.91371191 1.41921067 0.01051582 6963.14200000 10.07756882 0.00200000 0.04469897 -1.00000000 0.00000000 0.00000000 0.00000000
1147 0.93000000 8.14800000 1.61080436 1.34419988 0.00796183 7126.89200000 8.79930473 0.00200000 0.04469897 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.94000000 7.15100000 1.35648039 1.27657557 0.00575942 7290.70100000 7.41367396 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.95000000 6.21500000 1.09634711 1.21545677 0.00448360 7454.54100000 6.09946904 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.96000000 5.31200000 0.87029502 1.15994338 0.00315537 7618.25000000 4.72332614 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.97000000 4.54000000 0.69633676 1.10916233 0.00201476 7782.01000000 3.36172593 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.98000000 3.71500000 0.61331163 1.06265220 0.00102840 7945.88000000 2.10951417 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.99000000 2.86300000 0.43866094 1.01985704 0.00029222 8109.62000000 0.74575878 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 8192.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
