# Link Removal Percolation Results (Averaged)
# N=4096 M=8192
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
5980 0.27000000 3903.02900000 16.46922568 1.36664002 0.11125604 166.76200000 12.56778840 2017.26200000 62.69082465 -1.00000000 0.00000000 3047.74400000 43.01689107
5898 0.28000000 3891.84100000 16.98193467 1.38448142 0.11199747 175.23800000 12.91929813 1943.66800000 61.63536886 -1.00000000 0.00000000 3006.89200000 44.12753761
5816 0.29000000 3879.88300000 17.71132412 1.40211341 0.11086552 184.29600000 13.26364612 1870.78600000 60.45061191 -1.00000000 0.00000000 2964.71100000 44.82212067
5734 0.30000000 3866.89800000 18.13936693 1.42224326 0.11098127 193.93600000 13.49088240 1798.35600000 59.51606023 -1.00000000 0.00000000 2920.20800000 45.86212021
5652 0.31000000 3853.07500000 18.93721186 1.44219978 0.11040152 204.12900000 13.93170670 1726.58900000 58.41280797 -1.00000000 0.00000000 2873.92700000 46.71644354
5571 0.32000000 3837.84300000 19.73914854 1.46375593 0.11161086 215.21300000 14.32671930 1655.59300000 57.22681416 -1.00000000 0.00000000 2825.45200000 48.00347935
5489 0.33000000 3821.97300000 20.56436637 1.48613184 0.11506319 226.68400000 14.62600643 1585.03400000 56.14116738 -1.00000000 0.00000000 2774.49100000 49.39669982
5407 0.34000000 3805.01900000 21.67030783 1.50881116 0.11483896 238.86100000 15.16435415 1515.25100000 54.97587057 -1.00000000 0.00000000 2720.98700000 50.42310304
5325 0.35000000 3786.63200000 22.68561688 1.53172970 0.11765213 251.98200000 15.71217835 1446.37200000 53.98045485 -1.00000000 0.00000000 2665.51100000 51.11009803
5243 0.36000000 3766.77300000 23.50233671 1.55614572 0.11896101 266.03000000 16.09795777 1378.39000000 52.76462836 -1.00000000 0.00000000 2607.73500000 52.50822687
5161 0.37000000 3745.92000000 24.58324502 1.58105506 0.12475123 280.66300000 16.47594877 1311.07300000 51.63640178 -1.00000000 0.00000000 2546.72500000 53.70660830
5079 0.38000000 3723.48700000 25.89545144 1.60563323 0.12377712 296.30100000 17.06210756 1244.62100000 50.19981455 -1.00000000 0.00000000 2483.43000000 54.96945280
4997 0.39000000 3699.42600000 26.46270581 1.63524664 0.12824961 312.75300000 17.38643952 1179.10300000 48.98812333 -1.00000000 0.00000000 2416.86300000 56.44196955
4915 0.40000000 3673.65900000 27.49437505 1.66430571 0.12989239 330.28800000 17.76554729 1114.59800000 47.81749585 -1.00000000 0.00000000 2346.56200000 57.92905948
4833 0.41000000 3645.53600000 28.20074442 1.69839608 0.13427377 349.10700000 18.22706166 1051.36700000 46.60349984 -1.00000000 0.00000000 2273.08800000 59.65882526
4751 0.42000000 3616.00700000 29.48542591 1.72951390 0.13857276 368.76000000 18.81223805 989.03000000 45.33356629 -1.00000000 0.00000000 2195.49200000 60.80341266
4669 0.43000000 3583.58000000 30.62681181 1.76692873 0.14203464 389.88500000 19.10850360 928.12500000 44.10011559 -1.00000000 0.00000000 2114.18000000 62.54002602
4588 0.44000000 3548.96700000 32.00653573 1.80589633 0.14849947 412.19300000 19.61806870 868.42300000 42.83567399 -1.00000000 0.00000000 2028.66500000 63.49136893
4506 0.45000000 3512.20800000 33.59942942 1.84308581 0.15125942 435.76600000 20.07506544 810.00600000 41.41796001 -1.00000000 0.00000000 1939.30000000 66.04395357
4424 0.46000000 3472.81400000 35.15444836 1.88406612 0.15572245 460.63600000 20.58954670 752.85600000 40.10593160 -1.00000000 0.00000000 1844.81200000 67.93511490
4342 0.47000000 3430.29100000 36.64985035 1.93110308 0.16629843 486.88100000 20.93946753 697.15100000 38.53363518 -1.00000000 0.00000000 1744.64300000 70.02413105
4260 0.48000000 3384.64900000 38.55292631 1.98445026 0.17564605 514.38700000 21.19165679 642.57700000 37.22232626 -1.00000000 0.00000000 1639.89000000 71.96922585
4178 0.49000000 3335.71200000 40.01510045 2.03585920 0.17837437 543.69900000 21.71962571 589.87900000 35.64172683 -1.00000000 0.00000000 1529.47300000 73.51392772
4096 0.50000000 3282.80700000 42.11880512 2.09770061 0.19394259 574.69500000 22.15736726 538.86500000 34.03199894 -1.00000000 0.00000000 1414.06100000 75.65861157
4014 0.51000000 3226.04800000 44.31653926 2.16056995 0.19944126 607.44800000 22.66174863 489.60800000 32.54150097 -1.00000000 0.00000000 1291.19100000 77.91416518
3932 0.52000000 3165.84600000 46.29805389 2.22746024 0.22282628 641.95900000 22.97100316 442.04900000 30.81821477 -1.00000000 0.00000000 1162.57500000 80.73910563
3850 0.53000000 3101.05800000 49.04185702 2.30381264 0.24426765 678.11200000 23.67293526 396.24200000 29.49344502 -1.00000000 0.00000000 1028.30200000 84.88833150
3768 0.54000000 3030.88900000 51.41881537 2.38535797 0.26036236 716.51200000 24.05157655 352.62200000 27.87195655 -1.00000000 0.00000000 886.96700000 88.37111159
3686 0.55000000 2954.36500000 54.11092096 2.47391356 0.26807620 757.26600000 24.43793069 311.38600000 26.55575667 -1.00000000 0.00000000 740.11600000 91.51520954
3604 0.56000000 2872.12700000 58.13887684 2.58046383 0.29515490 800.02500000 25.12739065 272.13500000 25.16068033 -1.00000000 0.00000000 588.82100000 93.23917902
3523 0.57000000 2781.70600000 61.95516125 2.71941429 0.34114478 845.22500000 25.56618871 235.31500000 23.58418939 -1.00000000 0.00000000 435.61800000 95.33264073
3441 0.58000000 2685.82200000 65.53204380 2.84286145 0.36470102 892.84500000 25.95952372 200.93500000 22.04129292 -1.00000000 0.00000000 285.68000000 95.59591089
3359 0.59000000 2581.05100000 70.57308949 2.99597749 0.41569589 943.11400000 26.37295085 169.15400000 20.38361538 -1.00000000 0.00000000 151.24200000 86.72224734
3277 0.60000000 2466.90900000 74.15849379 3.18792084 0.48671770 996.03400000 26.88586420 140.03400000 18.81038741 -1.00000000 0.00000000 56.33100000 56.46488929
3195 0.61000000 2342.79300000 79.73934107 3.40463512 0.54407062 1051.42000000 27.31193039 113.45000000 17.27193735 -1.00000000 0.00000000 17.01500000 28.40837572
3113 0.62000000 2206.34500000 86.32823721 3.69832357 0.71306358 1109.71900000 27.55266209 89.71900000 15.59863316 -1.00000000 0.00000000 5.62900000 12.00314269
3031 0.63000000 2057.61800000 94.51728727 4.05755524 0.84780416 1170.71400000 27.65662838 68.70400000 13.64186514 -1.00000000 0.00000000 2.43800000 5.34384812
2949 0.64000000 1892.20100000 106.18223611 4.52128075 1.12912915 1234.91700000 27.66527568 50.87700000 11.86257104 -1.00000000 0.00000000 1.30400000 3.35720939
2867 0.65000000 1715.91500000 121.42944818 5.08996454 1.43811096 1302.06200000 27.88518854 36.02200000 10.11730576 -1.00000000 0.00000000 0.76800000 2.26921249
2785 0.66000000 1516.68500000 144.40478703 5.98448732 2.43190867 1372.18300000 27.98894231 24.18300000 8.32579305 -1.00000000 0.00000000 0.54300000 1.88671956
2703 0.67000000 1290.12000000 179.36380062 7.84406588 6.43101311 1445.08700000 28.07742461 15.06700000 6.30414572 -1.00000000 0.00000000 0.38700000 1.47084819
2621 0.68000000 1024.56600000 232.88367579 11.12898443 10.01407016 1520.77400000 27.86376344 8.66400000 4.69437335 -1.00000000 0.00000000 0.26300000 1.14505115
2540 0.69000000 746.46600000 250.99852809 13.91201103 9.51891022 1598.77600000 27.78257900 4.70600000 3.15745681 -1.00000000 0.00000000 0.17800000 0.82764787
2458 0.70000000 497.44100000 220.53519059 14.76758680 7.47355366 1678.72300000 27.33212974 2.58300000 2.05848205 -1.00000000 0.00000000 0.14300000 0.72875379
2376 0.71000000 318.15600000 160.77017981 13.40957986 4.86890505 1759.63300000 26.60029862 1.55300000 1.37006134 -1.00000000 0.00000000 0.11700000 0.63695896
2294 0.72000000 211.57100000 110.29455040 11.03511882 3.03249892 1841.13500000 25.86061768 0.99500000 1.03636338 -1.00000000 0.00000000 0.09400000 0.56345495
2212 0.73000000 146.19000000 73.40524661 8.88552025 1.83333367 1922.89300000 24.93257276 0.71300000 0.85986648 -1.00000000 0.00000000 0.08000000 0.51949001
2130 0.74000000 105.03500000 50.22370153 7.23102762 1.19596284 2004.64600000 24.01644173 0.50600000 0.73655041 -1.00000000 0.00000000 0.06800000 0.47074154
2048 0.75000000 78.91700000 35.05220061 6.00913323 0.77811977 2086.50200000 22.97724853 0.36200000 0.61427464 -1.00000000 0.00000000 0.04900000 0.40343743
1966 0.76000000 61.51300000 24.48819108 5.09613820 0.55140369 2168.42400000 22.15186062 0.26400000 0.53158874 -1.00000000 0.00000000 0.03700000 0.35743357
1884 0.77000000 49.11700000 18.05428670 4.39324926 0.40334170 2250.45500000 21.12932615 0.21500000 0.46796794 -1.00000000 0.00000000 0.03000000 0.32125255
1802 0.78000000 40.26300000 13.84208924 3.85317006 0.28436860 2332.39300000 20.26453064 0.16300000 0.40322896 -1.00000000 0.00000000 0.01500000 0.21170692
1720 0.79000000 33.59800000 10.78724992 3.42368432 0.20874934 2414.36700000 19.30028010 0.12700000 0.35916570 -1.00000000 0.00000000 0.00900000 0.16415220
1638 0.80000000 28.29300000 8.41855231 3.07737164 0.16474018 2496.40800000 18.39167719 0.10800000 0.33233484 -1.00000000 0.00000000 0.00300000 0.09486833
1556 0.81000000 24.42700000 6.85373217 2.79101785 0.12662002 2578.37500000 17.43428603 0.08500000 0.28958394 -1.00000000 0.00000000 0.00000000 0.00000000
1475 0.82000000 20.99900000 5.45919424 2.55347295 0.09849789 2660.30900000 16.47971784 0.05900000 0.23995120 -1.00000000 0.00000000 0.00000000 0.00000000
1393 0.83000000 18.40700000 4.76424696 2.35196754 0.07720822 2742.37200000 15.58218279 0.04200000 0.20561682 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.84000000 15.98100000 4.02477799 2.17936451 0.06182075 2824.27300000 14.59765606 0.03300000 0.18424154 -1.00000000 0.00000000 0.00000000 0.00000000
1229 0.85000000 14.03400000 3.45061600 2.02933026 0.04912560 2906.34200000 13.70404454 0.02200000 0.15342601 -1.00000000 0.00000000 0.00000000 0.00000000
1147 0.86000000 12.43800000 2.89664401 1.89793637 0.03919648 2988.38400000 12.67853656 0.01400000 0.11754921 -1.00000000 0.00000000 0.00000000 0.00000000
1065 0.87000000 10.96600000 2.41177542 1.78320940 0.03125204 3070.29900000 11.74732304 0.00900000 0.09448771 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.88000000 9.73300000 2.00042813 1.68170426 0.02497423 3152.34600000 10.83557537 0.00600000 0.07726558 -1.00000000 0.00000000 0.00000000 0.00000000
901 0.89000000 8.68000000 1.80134529 1.59125374 0.02008242 3234.34200000 9.89024028 0.00200000 0.04469897 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.90000000 7.73000000 1.54967787 1.50970954 0.01607144 3316.40100000 8.96596830 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
737 0.91000000 6.86600000 1.28596178 1.43648886 0.01302230 3398.38100000 8.00286729 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.92000000 6.16800000 1.12474043 1.36977906 0.00999958 3480.40000000 7.03914409 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
573 0.93000000 5.56600000 0.94474152 1.30890498 0.00765654 3562.40000000 6.13168799 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.94000000 5.07400000 0.87937324 1.25326747 0.00568117 3644.42000000 5.21639826 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.95000000 4.69700000 0.86019238 1.20221924 0.00424825 3726.44000000 4.22898147 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.96000000 4.33300000 0.72431736 1.15339963 0.00345469 3808.51000000 3.30466652 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.97000000 3.84100000 0.63413021 1.10586642 0.00231176 3890.47000000 2.37797282 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.98000000 3.28200000 0.50865974 1.06135874 0.00133740 3972.47000000 1.45987370 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.99000000 2.48500000 0.52158129 1.01963445 0.00037810 4054.46000000 0.55561561 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 4096.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
