# Link Removal Percolation Results (Averaged)
# N=4096 M=8192
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
8192 0.00000000 4013.08610000 9.83931746 1.08378161 0.05170335 80.65200000 9.34391925 4138.51700000 85.81813087 -1.00000000 0.00000000 3695.73100000 23.13331265
8110 0.01000000 4009.45480000 10.12206513 1.08710410 0.05223714 84.02160000 9.58436850 4059.94260000 84.81329397 -1.00000000 0.00000000 3688.53860000 23.38268558
8028 0.02000000 4005.70050000 10.37612481 1.09049920 0.05257435 87.49540000 9.79410901 3981.47640000 83.82639160 -1.00000000 0.00000000 3673.91690000 23.86701401
7946 0.03000000 4001.76250000 10.62702155 1.09414223 0.05300287 91.12650000 10.00235485 3903.16350000 82.81676660 -1.00000000 0.00000000 3658.75380000 24.32983312
7864 0.04000000 3997.63040000 10.88828964 1.09759772 0.05353722 94.93450000 10.22423901 3825.03450000 81.80679645 -1.00000000 0.00000000 3642.98120000 24.79409852
7782 0.05000000 3993.31870000 11.13668411 1.10131192 0.05398857 98.89180000 10.43244824 3747.03780000 80.76716848 -1.00000000 0.00000000 3626.66730000 25.27936936
7700 0.06000000 3988.72440000 11.39632538 1.10543164 0.05432580 103.08730000 10.64439801 3669.28530000 79.77015627 -1.00000000 0.00000000 3609.80100000 25.83230400
7619 0.07000000 3983.96850000 11.64762098 1.10962652 0.05462941 107.42520000 10.85719083 3591.67920000 78.77608936 -1.00000000 0.00000000 3592.17950000 26.36530661
7537 0.08000000 3979.00160000 11.96043907 1.11411892 0.05529105 111.93820000 11.11600366 3514.26120000 77.72977529 -1.00000000 0.00000000 3573.84530000 26.95692556
7455 0.09000000 3973.81320000 12.23835297 1.11856306 0.05576649 116.64190000 11.33658309 3437.01990000 76.73850392 -1.00000000 0.00000000 3554.88620000 27.48504670
7373 0.10000000 3968.34820000 12.50804549 1.12313967 0.05601095 121.58000000 11.54350576 3360.02600000 75.69899179 -1.00000000 0.00000000 3535.22210000 28.03815588
7291 0.11000000 3962.65530000 12.81906060 1.12806039 0.05664077 126.70080000 11.77164120 3283.19180000 74.66240594 -1.00000000 0.00000000 3514.92350000 28.56287506
7209 0.12000000 3956.68370000 13.11973578 1.13321617 0.05737110 132.05410000 11.99933213 3206.65010000 73.61539780 -1.00000000 0.00000000 3493.74550000 29.24733613
7127 0.13000000 3950.43790000 13.45667313 1.13807928 0.05762611 137.65350000 12.25434840 3130.26650000 72.58742020 -1.00000000 0.00000000 3471.72710000 29.90678631
7045 0.14000000 3943.85750000 13.82790349 1.14329955 0.05797293 143.52320000 12.52015724 3054.16920000 71.52613348 -1.00000000 0.00000000 3448.87070000 30.49162763
6963 0.15000000 3936.98660000 14.15697222 1.14910037 0.05883773 149.61870000 12.76470149 2978.33670000 70.50892202 -1.00000000 0.00000000 3425.16420000 31.14650621
6881 0.16000000 3929.75760000 14.51348705 1.15486382 0.05919824 156.00920000 13.03880809 2902.76920000 69.47776369 -1.00000000 0.00000000 3400.52930000 31.76154312
6799 0.17000000 3922.18740000 14.83508305 1.16094312 0.05993549 162.67550000 13.29179698 2827.52250000 68.44908196 -1.00000000 0.00000000 3374.98360000 32.42077176
6717 0.18000000 3914.25490000 15.20292205 1.16733918 0.06036167 169.62780000 13.56266426 2752.50680000 67.39489269 -1.00000000 0.00000000 3348.24460000 33.02374642
6636 0.19000000 3905.93080000 15.57945067 1.17427814 0.06139844 176.87940000 13.84766520 2677.81140000 66.37137445 -1.00000000 0.00000000 3320.52960000 33.68140982
6554 0.20000000 3897.20900000 15.95489815 1.18098220 0.06191006 184.47010000 14.11745148 2603.45310000 65.33186532 -1.00000000 0.00000000 3291.73390000 34.22129747
6472 0.21000000 3888.08580000 16.34434924 1.18808083 0.06266140 192.37530000 14.40093013 2529.42730000 64.32942361 -1.00000000 0.00000000 3261.69490000 34.86413293
6390 0.22000000 3878.52390000 16.76021239 1.19506185 0.06318164 200.63600000 14.68024029 2455.74500000 63.26274569 -1.00000000 0.00000000 3230.45860000 35.65753542
6308 0.23000000 3868.43320000 17.22563235 1.20265790 0.06370026 209.28570000 15.01773714 2382.46070000 62.17725192 -1.00000000 0.00000000 3198.06940000 36.38474362
6226 0.24000000 3857.85000000 17.66577788 1.21079476 0.06439100 218.31650000 15.33454409 2309.54350000 61.11171223 -1.00000000 0.00000000 3164.09620000 37.13212390
6144 0.25000000 3846.67880000 18.10017105 1.21972149 0.06524283 227.76370000 15.62383028 2237.04570000 60.05039731 -1.00000000 0.00000000 3128.82200000 37.95365284
6062 0.26000000 3834.92140000 18.57486271 1.22908790 0.06578861 237.65060000 15.94148465 2164.96960000 58.97627910 -1.00000000 0.00000000 3092.08890000 38.70542091
5980 0.27000000 3822.62700000 19.11541291 1.23832920 0.06647128 247.96240000 16.30252629 2093.36740000 57.87148804 -1.00000000 0.00000000 3053.74120000 39.45868119
5898 0.28000000 3809.63040000 19.63818631 1.24816188 0.06750315 258.78920000 16.63971909 2022.23520000 56.74176631 -1.00000000 0.00000000 3013.86130000 40.35268884
5816 0.29000000 3795.99880000 20.09680539 1.25871868 0.06861008 270.07530000 16.93448280 1951.57930000 55.63698643 -1.00000000 0.00000000 2972.17840000 41.30631664
5734 0.30000000 3781.61640000 20.60910295 1.26954552 0.06982943 281.90980000 17.28091800 1881.45880000 54.58558840 -1.00000000 0.00000000 2928.71360000 42.22921626
5652 0.31000000 3766.45430000 21.14001423 1.28107435 0.07097433 294.29090000 17.61583688 1811.92790000 53.45010938 -1.00000000 0.00000000 2883.58700000 43.21894976
5571 0.32000000 3750.54860000 21.77435304 1.29326281 0.07283683 307.17560000 17.98898899 1742.85260000 52.31772537 -1.00000000 0.00000000 2836.41140000 44.08217184
5489 0.33000000 3733.77440000 22.36529287 1.30552062 0.07443793 320.69980000 18.31217119 1674.44780000 51.19971305 -1.00000000 0.00000000 2786.99220000 45.09979532
5407 0.34000000 3715.99890000 23.02842438 1.31965043 0.07627890 334.85760000 18.71364054 1606.65060000 50.11444168 -1.00000000 0.00000000 2735.51860000 46.26502242
5325 0.35000000 3697.29620000 23.67717733 1.33426342 0.07828371 349.64750000 19.06863406 1539.49250000 49.04133613 -1.00000000 0.00000000 2681.54860000 47.38471029
5243 0.36000000 3677.57410000 24.27738141 1.34919458 0.08013769 365.15440000 19.39121870 1473.06740000 47.92724652 -1.00000000 0.00000000 2625.19800000 48.63530133
5161 0.37000000 3656.72860000 24.81272474 1.36518242 0.08175011 381.41180000 19.72952473 1407.42080000 46.87209433 -1.00000000 0.00000000 2566.23130000 49.81938777
5079 0.38000000 3634.68830000 25.42045167 1.38175364 0.08390373 398.45830000 20.00186163 1342.47030000 45.71556747 -1.00000000 0.00000000 2504.67800000 50.90283711
4997 0.39000000 3611.32990000 26.13791470 1.40015513 0.08607302 416.28970000 20.35813890 1278.35070000 44.53801829 -1.00000000 0.00000000 2440.28230000 52.16154224
4915 0.40000000 3586.72810000 26.90010282 1.41949277 0.08852824 434.90900000 20.71604775 1215.03400000 43.39115720 -1.00000000 0.00000000 2372.62090000 53.17663734
4833 0.41000000 3560.62920000 27.70752385 1.43946736 0.09125247 454.49960000 21.08984775 1152.66760000 42.22187323 -1.00000000 0.00000000 2301.78540000 54.42591262
4751 0.42000000 3533.02520000 28.45440792 1.46094732 0.09337372 475.00360000 21.43692938 1091.25260000 41.07537355 -1.00000000 0.00000000 2227.66150000 55.97249691
4669 0.43000000 3503.67860000 29.12992889 1.48429568 0.09658441 496.52430000 21.72073177 1030.81330000 39.94960876 -1.00000000 0.00000000 2149.83110000 57.30733972
4588 0.44000000 3472.75570000 30.06976615 1.50850952 0.09958306 518.98290000 22.11461311 971.34290000 38.83315492 -1.00000000 0.00000000 2068.08820000 58.87905481
4506 0.45000000 3440.00800000 31.11990329 1.53424818 0.10291762 542.52920000 22.53172242 912.96220000 37.68887125 -1.00000000 0.00000000 1982.10570000 60.41434363
4424 0.46000000 3405.18050000 32.00463012 1.56290914 0.10726291 567.19660000 22.87190112 855.66260000 36.68919965 -1.00000000 0.00000000 1891.83160000 62.24679677
4342 0.47000000 3368.25430000 32.83913934 1.59351691 0.11272970 593.04850000 23.12521190 799.59150000 35.61559876 -1.00000000 0.00000000 1796.57560000 64.29538455
4260 0.48000000 3328.79940000 33.92125624 1.62668117 0.11755742 620.21090000 23.45737082 744.79490000 34.43138664 -1.00000000 0.00000000 1696.56880000 66.34308711
4178 0.49000000 3286.97750000 35.16525349 1.66170788 0.12258867 648.62800000 23.78052496 691.26700000 33.22160861 -1.00000000 0.00000000 1591.04690000 68.41722146
4096 0.50000000 3242.27130000 36.22316259 1.70122170 0.12939990 678.51550000 24.06190053 639.20850000 32.09940911 -1.00000000 0.00000000 1480.36140000 70.05218855
4014 0.51000000 3194.88270000 37.57573332 1.74192660 0.13558540 709.81830000 24.32597090 588.56630000 31.00105016 -1.00000000 0.00000000 1363.82530000 72.16049261
3932 0.52000000 3144.09640000 38.96703158 1.78900501 0.14545362 742.67710000 24.60073892 539.48710000 29.77312677 -1.00000000 0.00000000 1241.19080000 74.57173653
