# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
217580 0.17000000 125510.69000000 83.99618598 1.16165870 0.01103303 5174.90200000 74.32205705 90315.39200000 405.50228660 -1.00000000 0.00000000 107970.01000000 186.10942646
214958 0.18000000 125256.21800000 86.26078715 1.16796745 0.01107560 5398.06900000 75.87935104 87917.80900000 399.18460500 -1.00000000 0.00000000 107113.06200000 189.95961363
212337 0.19000000 124990.80200000 89.59231875 1.17443630 0.01124194 5629.99100000 78.28943834 85529.03100000 393.00812387 -1.00000000 0.00000000 106223.06400000 193.15430746
209715 0.20000000 124710.95200000 91.51991910 1.18156567 0.01128558 5873.17200000 79.75086593 83151.39200000 386.46984783 -1.00000000 0.00000000 105298.54900000 197.56791409
207094 0.21000000 124418.04800000 93.86073478 1.18860503 0.01136676 6126.64000000 81.35149947 80784.16000000 380.42265416 -1.00000000 0.00000000 104335.60300000 203.40028778
204472 0.22000000 124109.60700000 96.08141438 1.19621628 0.01123175 6392.14200000 83.44381767 78428.92200000 374.75093353 -1.00000000 0.00000000 103333.85500000 206.37843888
201851 0.23000000 123784.93900000 98.41997648 1.20421263 0.01119849 6670.14200000 85.39096822 76086.19200000 368.97042471 -1.00000000 0.00000000 102293.03900000 209.07410998
199229 0.24000000 123444.89800000 100.39108509 1.21248239 0.01118074 6959.61800000 86.76791312 73754.86800000 363.69416000 -1.00000000 0.00000000 101208.42800000 215.11954638
196608 0.25000000 123087.56800000 103.02551933 1.22082856 0.01122387 7263.00500000 88.60749553 71437.48500000 357.48941027 -1.00000000 0.00000000 100080.35000000 217.66488348
193987 0.26000000 122712.74500000 104.19408036 1.22969979 0.01129997 7578.91400000 89.45073526 69132.70400000 351.44348466 -1.00000000 0.00000000 98904.94200000 221.16367696
191365 0.27000000 122317.95300000 106.99826831 1.23926052 0.01153521 7909.51500000 91.35485474 66842.49500000 344.63050091 -1.00000000 0.00000000 97679.38400000 227.37805814
188744 0.28000000 121900.38500000 111.61775530 1.24929862 0.01140127 8257.29300000 95.43328907 64569.56300000 337.00720153 -1.00000000 0.00000000 96400.72800000 231.95212826
186122 0.29000000 121462.79400000 115.91199746 1.25970462 0.01165851 8619.38900000 98.32110006 62310.92900000 330.65562615 -1.00000000 0.00000000 95070.79300000 236.50228219
183501 0.30000000 121001.85600000 118.36810496 1.27069437 0.01177912 8998.10700000 99.85022593 60068.85700000 323.54161978 -1.00000000 0.00000000 93682.58000000 240.61773520
180879 0.31000000 120517.24000000 120.30749891 1.28219999 0.01234929 9393.66700000 101.07437925 57843.65700000 317.54242637 -1.00000000 0.00000000 92235.12900000 246.49611497
178258 0.32000000 120006.47200000 123.18819159 1.29432194 0.01269021 9807.71300000 103.08055215 55637.01300000 311.45502575 -1.00000000 0.00000000 90725.10300000 251.51279705
175636 0.33000000 119467.75700000 124.94719586 1.30686740 0.01278102 10242.03700000 104.38966823 53450.51700000 304.70557461 -1.00000000 0.00000000 89145.28800000 256.42129970
173015 0.34000000 118897.95300000 128.87819979 1.32066372 0.01332760 10696.72400000 107.59331832 51284.48400000 297.97754674 -1.00000000 0.00000000 87494.16900000 261.38280243
170394 0.35000000 118299.48300000 133.53420196 1.33469717 0.01347715 11171.44100000 110.83153047 49138.41100000 291.54828842 -1.00000000 0.00000000 85770.21400000 269.97705053
167772 0.36000000 117667.13500000 137.21766454 1.34972038 0.01379268 11668.58200000 112.30877319 47014.81200000 285.87322042 -1.00000000 0.00000000 83967.18600000 275.81006253
165151 0.37000000 116997.70900000 141.25599306 1.36576386 0.01434545 12189.89800000 114.29259115 44915.44800000 279.44957570 -1.00000000 0.00000000 82082.78400000 283.85140296
162529 0.38000000 116291.80300000 146.32718078 1.38276950 0.01494905 12734.94000000 117.05762208 42839.69000000 272.40569150 -1.00000000 0.00000000 80109.06400000 289.84616386
159908 0.39000000 115544.89800000 149.59410414 1.40079435 0.01530528 13305.81400000 118.67741037 40789.80400000 265.13486772 -1.00000000 0.00000000 78039.71600000 297.31234750
157286 0.40000000 114754.52100000 154.14736121 1.42032860 0.01603508 13903.97900000 120.54903828 38767.21900000 258.33219033 -1.00000000 0.00000000 75875.18200000 305.32589274
154665 0.41000000 113917.79800000 157.97583854 1.44091920 0.01636662 14531.53300000 122.43893255 36774.01300000 252.74125697 -1.00000000 0.00000000 73604.78300000 313.49516604
152044 0.42000000 113032.36100000 162.37928350 1.46250655 0.01700558 15188.17100000 124.38819149 34809.89100000 245.34849705 -1.00000000 0.00000000 71220.46900000 323.02527202
149422 0.43000000 112096.56600000 166.25225850 1.48539873 0.01740218 15875.88700000 125.37628741 32876.79700000 238.65761511 -1.00000000 0.00000000 68722.09000000 329.79714683
146801 0.44000000 111102.81900000 170.60163879 1.50998417 0.01767424 16597.10400000 126.36922238 30977.33400000 232.28118088 -1.00000000 0.00000000 66098.10600000 339.76634609
144179 0.45000000 110047.35000000 172.45658228 1.53659714 0.01836147 17353.54900000 126.57749192 29112.99900000 226.11215293 -1.00000000 0.00000000 63343.66100000 351.99386893
141558 0.46000000 108930.48900000 179.72405129 1.56507994 0.01926974 18144.60700000 128.05984490 27283.31700000 218.85665799 -1.00000000 0.00000000 60446.11500000 358.66663007
138936 0.47000000 107741.39800000 184.09537393 1.59581957 0.02075807 18975.14000000 128.34474190 25493.12000000 212.32760209 -1.00000000 0.00000000 57404.38800000 369.47148284
136315 0.48000000 106476.08400000 191.94799550 1.62956402 0.02178006 19845.62100000 129.47451877 23742.81100000 206.46221913 -1.00000000 0.00000000 54198.53700000 378.39931114
133693 0.49000000 105129.62900000 198.58815326 1.66570419 0.02254006 20759.53100000 130.52628145 22036.01100000 199.57286441 -1.00000000 0.00000000 50828.10900000 392.82539749
131072 0.50000000 103699.88100000 205.24681506 1.70485177 0.02291895 21715.04700000 133.83193108 20370.74700000 191.84068348 -1.00000000 0.00000000 47283.47700000 408.09009421
128451 0.51000000 102174.55600000 210.55390714 1.74676997 0.02394329 22721.26600000 136.04777190 18756.25600000 185.10394359 -1.00000000 0.00000000 43555.30800000 421.20423804
125829 0.52000000 100552.46100000 219.92742110 1.79196054 0.02600628 23773.58800000 137.60958780 17187.78800000 178.05865871 -1.00000000 0.00000000 39643.41000000 443.94400568
123208 0.53000000 98818.11100000 234.89987789 1.84283310 0.02855645 24878.10000000 141.47136158 15671.57000000 171.10878796 -1.00000000 0.00000000 35525.04300000 460.87054452
120586 0.54000000 96961.05200000 245.89803810 1.89954207 0.03145876 26036.30600000 144.62218343 14209.03600000 163.44638088 -1.00000000 0.00000000 31211.36400000 475.65364068
117965 0.55000000 94978.36000000 257.10152780 1.96046663 0.03463594 27253.73700000 147.25129804 12805.68700000 155.82914925 -1.00000000 0.00000000 26713.25100000 492.83757454
115343 0.56000000 92853.56200000 262.40777427 2.02923364 0.03563894 28528.94200000 147.98652861 11460.21200000 149.71979519 -1.00000000 0.00000000 22044.31400000 515.29277314
112722 0.57000000 90583.39900000 271.98212087 2.10437228 0.03811503 29864.69000000 149.86327402 10175.15000000 140.87447291 -1.00000000 0.00000000 17233.62700000 532.39339458
110100 0.58000000 88140.89000000 285.88620957 2.18984483 0.04139677 31266.59300000 151.29369165 8956.29300000 133.01923646 -1.00000000 0.00000000 12404.20600000 556.62621777
107479 0.59000000 85519.06300000 302.03079915 2.28762770 0.04628637 32737.12400000 151.97327561 7806.06400000 126.12913407 -1.00000000 0.00000000 7709.25900000 547.49650075
104858 0.60000000 82695.82000000 308.60921121 2.39841684 0.05045005 34278.39700000 151.56697509 6726.58700000 118.91241564 -1.00000000 0.00000000 3495.82800000 522.30498649
102236 0.61000000 79656.75400000 328.60579004 2.52445593 0.05718075 35894.16700000 152.05348853 5721.59700000 111.18290439 -1.00000000 0.00000000 554.05100000 343.61894357
99615 0.62000000 76373.63800000 354.13658054 2.67284539 0.06623989 37586.67000000 152.31656323 4793.40000000 102.77954872 -1.00000000 0.00000000 16.82100000 29.98873594
96993 0.63000000 72826.90300000 377.85755242 2.84761985 0.07745175 39358.00500000 152.84087578 3943.95500000 94.74196016 -1.00000000 0.00000000 3.99900000 7.14829330
94372 0.64000000 68985.06500000 409.73168883 3.05586400 0.09076844 41212.08200000 153.23736152 3177.29200000 86.62996876 -1.00000000 0.00000000 2.07100000 4.23129565
91750 0.65000000 64823.46200000 443.13908065 3.30949467 0.10780813 43149.53300000 152.59813597 2493.95300000 79.76075833 -1.00000000 0.00000000 1.18700000 2.62543785
89129 0.66000000 60296.01800000 482.18699690 3.62200630 0.13652571 45172.73400000 151.26529157 1896.43400000 71.41059527 -1.00000000 0.00000000 0.76200000 2.04537027
86508 0.67000000 55380.31600000 540.17791358 4.01379505 0.17669054 47282.30500000 150.44730761 1385.18500000 62.18705657 -1.00000000 0.00000000 0.50900000 1.62867172
83886 0.68000000 50020.84500000 606.20709004 4.53327046 0.24035209 49478.20600000 148.81584499 960.39600000 53.38238345 -1.00000000 0.00000000 0.36700000 1.37338895
81265 0.69000000 44170.87100000 710.21772829 5.23921104 0.35694314 51758.91600000 146.51706452 620.34600000 44.19334040 -1.00000000 0.00000000 0.27300000 1.17807422
78643 0.70000000 37739.59800000 856.66493520 6.27489217 0.57027531 54122.91900000 144.46344910 363.55900000 35.38681599 -1.00000000 0.00000000 0.16100000 0.85545942
76022 0.71000000 30671.57000000 1039.41011564 7.92089439 0.99339313 56564.19200000 142.83513227 184.10200000 25.51020122 -1.00000000 0.00000000 0.11900000 0.69232819
73400 0.72000000 22881.00500000 1309.44739010 11.00678102 2.26366844 59073.97600000 140.75728769 73.17600000 16.46067975 -1.00000000 0.00000000 0.08100000 0.55021972
70779 0.73000000 14112.05700000 2100.82334347 20.96855221 20.34781142 61640.35300000 137.71659396 18.74300000 8.27885804 -1.00000000 0.00000000 0.06600000 0.49181896
68157 0.74000000 4749.05000000 2265.90766826 41.44374549 21.43674046 64245.60400000 134.00658547 3.30400000 2.37554777 -1.00000000 0.00000000 0.04400000 0.37175557
65536 0.75000000 1303.23900000 672.30569299 23.70289191 4.71640334 66864.26000000 129.06938951 1.19000000 1.05499432 -1.00000000 0.00000000 0.03000000 0.29864559
62915 0.76000000 572.07200000 245.52836291 13.49737077 1.45834871 69484.60400000 123.83787386 0.73400000 0.86833058 -1.00000000 0.00000000 0.02400000 0.26738642
60293 0.77000000 318.46300000 108.66787629 9.11722986 0.63793358 72105.11500000 118.49480492 0.51500000 0.71153446 -1.00000000 0.00000000 0.02400000 0.26738642
57672 0.78000000 209.12100000 63.01086198 6.78003723 0.32613275 74725.74500000 113.29861672 0.40500000 0.62878484 -1.00000000 0.00000000 0.02100000 0.25024313
55050 0.79000000 144.10400000 40.08216266 5.37645073 0.18272985 77346.32800000 107.98360466 0.28800000 0.53604416 -1.00000000 0.00000000 0.01500000 0.21170692
52429 0.80000000 107.76200000 28.24870520 4.44719464 0.11017511 79967.08000000 102.73015665 0.22000000 0.46670956 -1.00000000 0.00000000 0.01500000 0.21170692
49807 0.81000000 83.67900000 20.19410213 3.78700479 0.07215757 82587.73800000 97.50689694 0.17800000 0.40802265 -1.00000000 0.00000000 0.01200000 0.18945156
47186 0.82000000 66.80500000 14.68347982 3.29604095 0.04904271 85208.45400000 92.18583466 0.14400000 0.37336765 -1.00000000 0.00000000 0.00900000 0.16415220
44564 0.83000000 54.07100000 10.92416113 2.91588985 0.03427848 87829.17800000 86.92789411 0.09800000 0.30739306 -1.00000000 0.00000000 0.00600000 0.13409691
41943 0.84000000 44.60100000 8.84952615 2.61424802 0.02457619 90449.92200000 81.64227690 0.08200000 0.28170083 -1.00000000 0.00000000 0.00600000 0.13409691
39322 0.85000000 37.32100000 7.26517321 2.36912743 0.01834487 93070.66600000 76.40673028 0.06600000 0.25240386 -1.00000000 0.00000000 0.00600000 0.13409691
36700 0.86000000 31.53400000 5.84165807 2.16564906 0.01424528 95691.38800000 71.09024743 0.04800000 0.21387319 -1.00000000 0.00000000 0.00300000 0.09486833
34079 0.87000000 26.85400000 4.98573380 1.99409326 0.01109318 98312.10300000 65.85317784 0.03300000 0.17872589 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.88000000 23.10700000 4.07334545 1.84758842 0.00861948 100932.85800000 60.57536802 0.01800000 0.13301764 -1.00000000 0.00000000 0.00000000 0.00000000
28836 0.89000000 20.10700000 3.40428262 1.72080331 0.00668746 103553.60700000 55.34111663 0.01700000 0.12933572 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.90000000 17.41800000 2.81872688 1.61040128 0.00517443 106174.37400000 50.02932197 0.01400000 0.11754921 -1.00000000 0.00000000 0.00000000 0.00000000
23593 0.91000000 15.13400000 2.38069564 1.51331831 0.00393289 108795.09100000 44.78513623 0.01100000 0.10435464 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.92000000 13.09900000 1.87208539 1.42721697 0.00303186 111415.89300000 39.50896746 0.00300000 0.05471740 -1.00000000 0.00000000 0.00000000 0.00000000
18350 0.93000000 11.33200000 1.50067586 1.35036755 0.00236090 114036.63300000 34.20096515 0.00300000 0.05471740 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.94000000 9.84000000 1.31686527 1.28132857 0.00175507 116657.34200000 28.99268204 0.00200000 0.04469897 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.95000000 8.47800000 1.12105877 1.21897425 0.00127641 119278.12100000 23.67270064 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.96000000 7.24200000 0.93075362 1.16241036 0.00089321 121898.84000000 18.46606064 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.97000000 6.05700000 0.79270384 1.11084870 0.00056921 124519.59000000 13.15960011 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.98000000 4.92400000 0.64236799 1.06366539 0.00029603 127140.38000000 7.91443228 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.99000000 3.49400000 0.54060730 1.02033717 0.00008485 129761.09000000 2.62846130 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 131072.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
