# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
212337 0.19000000 128469.32290000 53.75419413 1.08664059 0.01005257 2499.87380000 50.94254791 82435.19180000 390.70929908 -1.00000000 0.00000000 106130.65830000 191.50711276
209715 0.20000000 128469.32250000 53.75437514 1.08664103 0.01005255 2499.87390000 50.94260019 79814.00390000 385.69771656 -1.00000000 0.00000000 105182.19550000 196.49227262
207094 0.21000000 128469.32220000 53.75441322 1.08664125 0.01005281 2499.87400000 50.94260141 77192.77000000 380.67157917 -1.00000000 0.00000000 104192.15520000 200.68261226
204472 0.22000000 128469.32220000 53.75441322 1.08664125 0.01005281 2499.87400000 50.94260141 74571.59900000 375.63078954 -1.00000000 0.00000000 103159.22830000 205.82722041
201851 0.23000000 128469.32160000 53.75475729 1.08664168 0.01005298 2499.87420000 50.94270007 71950.38420000 370.60422736 -1.00000000 0.00000000 102079.86550000 210.86169324
199229 0.24000000 128469.32120000 53.75467782 1.08664213 0.01005287 2499.87430000 50.94268559 69329.18230000 365.61209292 -1.00000000 0.00000000 100952.22080000 215.94391592
196608 0.25000000 128469.32090000 53.75457077 1.08664236 0.01005264 2499.87440000 50.94266522 66707.98440000 360.57827531 -1.00000000 0.00000000 99772.69010000 220.88045110
193987 0.26000000 128469.31920000 53.75431577 1.08664462 0.01005186 2499.87480000 50.94267406 64086.78480000 355.53442810 -1.00000000 0.00000000 98538.67030000 226.25433764
191365 0.27000000 128469.31810000 53.75439764 1.08664574 0.01005077 2499.87510000 50.94274056 61465.59810000 350.54661412 -1.00000000 0.00000000 97244.81630000 232.50661859
188744 0.28000000 128469.31670000 53.75398358 1.08664800 0.01005365 2499.87540000 50.94261075 58844.38640000 345.52519367 -1.00000000 0.00000000 95889.10420000 238.33745240
186122 0.29000000 128469.31540000 53.75438286 1.08664979 0.01005434 2499.87570000 50.94269099 56223.17370000 340.51157329 -1.00000000 0.00000000 94467.04010000 245.25444474
183501 0.30000000 128469.31220000 53.75395688 1.08665632 0.01006178 2499.87630000 50.94266889 53601.97030000 335.49957916 -1.00000000 0.00000000 92973.47910000 252.08617080
180879 0.31000000 128469.31010000 53.75433834 1.08665910 0.01006313 2499.87680000 50.94290078 50980.76180000 330.50203512 -1.00000000 0.00000000 91402.41880000 258.81272382
178258 0.32000000 128469.30780000 53.75478413 1.08666361 0.01006561 2499.87720000 50.94294101 48359.57220000 325.46122302 -1.00000000 0.00000000 89749.03910000 265.98034011
175636 0.33000000 128469.30380000 53.75433432 1.08667217 0.01008047 2499.87790000 50.94263938 45738.35590000 320.46207112 -1.00000000 0.00000000 88006.25910000 272.78379033
173015 0.34000000 128469.29860000 53.75469835 1.08668431 0.01010540 2499.87880000 50.94257772 43117.17080000 315.45610706 -1.00000000 0.00000000 86166.32080000 280.64235693
170394 0.35000000 128469.29380000 53.75235635 1.08669289 0.01011581 2499.87970000 50.94196832 40495.95970000 310.44709922 -1.00000000 0.00000000 84221.40950000 290.10538417
167772 0.36000000 128469.28750000 53.75019397 1.08670503 0.01012624 2499.88090000 50.94143322 37874.76290000 305.43949026 -1.00000000 0.00000000 82161.46710000 299.91445811
165151 0.37000000 128469.27900000 53.75047972 1.08672739 0.01015664 2499.88210000 50.94131232 35253.61510000 300.44770233 -1.00000000 0.00000000 79974.00090000 309.64523073
162529 0.38000000 128469.26950000 53.74909270 1.08675245 0.01020097 2499.88350000 50.94109370 32632.34750000 295.44401917 -1.00000000 0.00000000 77645.99630000 320.92196774
159908 0.39000000 128469.25820000 53.74864486 1.08678142 0.01024444 2499.88520000 50.94120848 30011.16120000 290.45993753 -1.00000000 0.00000000 75163.40600000 334.48588078
157286 0.40000000 128469.24180000 53.74574768 1.08683105 0.01035272 2499.88750000 50.94086710 27389.94850000 285.47393083 -1.00000000 0.00000000 72506.38020000 349.10963550
154665 0.41000000 128469.22460000 53.75286496 1.08689691 0.01064173 2499.88960000 50.94145576 24768.75860000 280.48028602 -1.00000000 0.00000000 69654.49770000 365.40293420
152044 0.42000000 128469.19520000 53.76128276 1.08702055 0.01156515 2499.89310000 50.94125218 22147.55210000 275.48533700 -1.00000000 0.00000000 66577.38260000 384.36100213
149422 0.43000000 128469.15150000 53.76756869 1.08720308 0.01238074 2499.89790000 50.94126399 19526.35690000 270.48202893 -1.00000000 0.00000000 63243.18890000 404.78884226
146801 0.44000000 128469.09530000 53.76782789 1.08746066 0.01381170 2499.90360000 50.94145081 16905.14860000 265.50550622 -1.00000000 0.00000000 59605.07090000 431.12280172
144179 0.45000000 128468.99450000 53.78830159 1.08801237 0.01710997 2499.91270000 50.94286404 14283.95770000 260.51527159 -1.00000000 0.00000000 55604.02550000 461.92137490
141558 0.46000000 128468.84820000 53.80994618 1.08889364 0.02205722 2499.92430000 50.94229168 11662.77130000 255.56135145 -1.00000000 0.00000000 51156.38500000 500.04378384
138936 0.47000000 128468.56880000 53.90288507 1.09155541 0.05083806 2499.94200000 50.94308742 9041.58900000 250.55794661 -1.00000000 0.00000000 46149.48800000 550.37621974
136315 0.48000000 128467.92500000 54.11139787 1.09836427 0.08617680 2499.97580000 50.94583361 6420.41780000 245.60040228 -1.00000000 0.00000000 40396.43510000 620.84399177
133693 0.49000000 128466.28490000 54.71401369 1.12340304 0.20595519 2500.03630000 50.94622002 3799.27830000 240.62273662 -1.00000000 0.00000000 33573.36470000 727.36966362
131072 0.50000000 128454.08200000 67.86816842 1.67789466 3.49693909 2500.22110000 50.94698396 1178.25710000 235.66099977 -1.00000000 0.00000000 25004.72770000 922.75160136
128451 0.51000000 46131.61190000 17567.22624484 7743.11937333 3970.12164865 3943.16400000 245.52312572 0.00000000 0.00000000 -1.00000000 0.00000000 12456.08130000 1547.80934119
125829 0.52000000 15445.57130000 6404.33641543 2173.33691817 613.38849591 6564.35000000 240.47016466 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123208 0.53000000 7148.63840000 2788.05163830 857.94279610 172.90750243 9185.56900000 235.37868967 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
120586 0.54000000 3956.66170000 1439.42659554 419.80068341 63.99526056 11806.76700000 230.33938511 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
117965 0.55000000 2445.82850000 828.84158048 236.80372214 28.71514792 14427.96700000 225.27016353 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
115343 0.56000000 1633.22390000 514.39840682 147.90418141 14.70033717 17049.18100000 220.21728316 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
112722 0.57000000 1152.21800000 345.05662098 99.05277184 8.13801554 19670.36200000 215.13527204 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
110100 0.58000000 850.23320000 242.64046418 70.09265485 4.92181367 22291.59100000 210.06894729 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107479 0.59000000 647.53060000 174.19045925 51.68602306 3.09888313 24912.78300000 205.00504047 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
104858 0.60000000 505.79870000 130.64630505 39.46185899 2.02518082 27533.99800000 199.94773794 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
102236 0.61000000 402.39340000 99.87210562 30.95390095 1.37024223 30155.18600000 194.90301209 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
99615 0.62000000 327.23830000 78.31661805 24.84615921 0.96864352 32776.32900000 189.82684263 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
96993 0.63000000 270.23860000 63.05644520 20.33078249 0.70098297 35397.60400000 184.78177295 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
94372 0.64000000 225.28200000 50.89874993 16.91957475 0.51857960 38018.80200000 179.71465864 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
91750 0.65000000 190.17260000 41.44769234 14.27494388 0.38822645 40640.01400000 174.64666601 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
89129 0.66000000 162.31520000 34.48103164 12.19542692 0.29581452 43261.20000000 169.58715747 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
86508 0.67000000 139.44010000 28.37839575 10.53041223 0.22812129 45882.39800000 164.53210835 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.68000000 120.96280000 24.00430455 9.18109686 0.17907353 48503.60700000 159.43906871 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
81265 0.69000000 105.38210000 20.40763452 8.07230536 0.14361299 51124.81600000 154.39339324 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
78643 0.70000000 92.51410000 17.67153161 7.15014549 0.11462649 53746.02000000 149.32956684 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
76022 0.71000000 81.55600000 15.24580295 6.37680515 0.09285214 56367.23300000 144.27087065 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
73400 0.72000000 72.28110000 13.37460171 5.72289014 0.07550631 58988.42600000 139.20212731 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
70779 0.73000000 64.42270000 11.75576644 5.16489531 0.06157354 61609.63200000 134.16768863 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
68157 0.74000000 57.47050000 10.14415202 4.68481320 0.05089143 64230.83200000 129.08116040 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
65536 0.75000000 51.43080000 8.79048000 4.26943625 0.04204571 66852.03000000 124.00112390 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.76000000 46.24940000 7.89202306 3.90739052 0.03494758 69473.23200000 118.97150750 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
60293 0.77000000 41.62190000 6.94539878 3.59007910 0.02917665 72094.42800000 113.90016743 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
57672 0.78000000 37.71210000 6.23864614 3.31058986 0.02445223 74715.61800000 108.82349163 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
55050 0.79000000 34.13410000 5.61795989 3.06297197 0.02061852 77336.85200000 103.75855955 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.80000000 30.96390000 5.04132307 2.84286742 0.01737793 79958.04000000 98.70807833 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
49807 0.81000000 28.06660000 4.38578248 2.64621709 0.01466348 82579.24300000 93.63662068 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
47186 0.82000000 25.48400000 3.85414445 2.46984952 0.01245012 85200.44500000 88.58457935 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
44564 0.83000000 23.24490000 3.44120737 2.31097106 0.01051397 87821.64900000 83.53528364 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.84000000 21.16350000 3.05766294 2.16747944 0.00884459 90442.84700000 78.45190285 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
39322 0.85000000 19.30320000 2.73463299 2.03743822 0.00751878 93064.05600000 73.40352629 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
36700 0.86000000 17.59410000 2.48257155 1.91918833 0.00634459 95685.24600000 68.31677834 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
34079 0.87000000 16.06910000 2.23047589 1.81136425 0.00533303 98306.40000000 63.26635965 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.88000000 14.68520000 2.01645917 1.71278638 0.00449070 100927.67300000 58.20564286 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
28836 0.89000000 13.36070000 1.81238075 1.62236734 0.00374762 103548.86500000 53.14050401 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.90000000 12.16860000 1.61957906 1.53930371 0.00313060 106170.08000000 48.07727886 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
23593 0.91000000 11.04840000 1.45851643 1.46277793 0.00258221 108791.26200000 43.03113435 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.92000000 10.00130000 1.28103958 1.39210104 0.00209955 111412.47400000 37.95825874 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18350 0.93000000 9.02430000 1.13747039 1.32671296 0.00166950 114033.68000000 32.89212351 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.94000000 8.09630000 1.00236061 1.26609413 0.00130985 116654.87600000 27.85437507 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.95000000 7.21070000 0.90077003 1.20978214 0.00099041 119276.08300000 22.78069373 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.96000000 6.36060000 0.77047194 1.15737794 0.00071016 121897.29400000 17.72007235 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.97000000 5.48010000 0.65897452 1.10853332 0.00047000 124518.48700000 12.64000823 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.98000000 4.53810000 0.59513344 1.06292173 0.00025916 127139.69400000 7.60974079 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.99000000 3.34060000 0.49195106 1.02027266 0.00007753 129760.89400000 2.53759885 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 131072.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
