# Event-Based Ensemble (EBE) Results for link removal
# N=16384 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
31 0.50989011 0.32922363 15904 10.46250000 328 0 0.51080586 10375 4558.73206856 358 0 0.50992063 10510 4954.07865169 329 0 0.50989011 15904 10.46250000 328 0 0.51129426 0.67368742 0.50927961 63 0 0.50927961
11 0.50388793 0.27691650 14449 689.42170543 309 3 0.51428660 4680 1524.08544087 643 0 0.50401136 9912 3386.65018541 310 0 0.50388793 14449 689.42170543 309 3 0.51061466 0.64990126 0.50336337 51 402 0.50401136
111 0.50713062 0.12817383 16084 1.30000000 285 6 0.51074183 9599 1037.77288136 397 0 0.50734484 13984 1837.66250000 286 0 0.50713062 16084 1.30000000 285 6 0.51337373 0.67168564 0.50725303 58 83 0.50734484
311 0.51213600 0.14434814 12251 233.49116864 686 0 0.51365882 9775 904.86049327 735 0 0.51216708 9886 1009.27116036 687 0 0.51213600 12251 233.49116864 686 0 0.51773006 0.63815769 0.50191130 104 34 0.50194238
461 0.52353841 0.17633057 10407 134.77246110 818 0 0.52568105 5380 1091.22791712 888 0 0.52558923 5384 1091.64381818 885 0 0.52353841 10407 134.77246110 818 0 0.52353841 0.64704622 0.50805020 48 62 0.50817264
62 0.50608370 0.39819336 16018 5.56830601 314 5 0.51877343 4652 2048.36464371 722 0 0.50614515 9494 6177.73788099 315 4 0.50608370 16018 5.56830601 314 5 0.50881829 0.67661157 0.50605297 85 166 0.50629878
21 0.51422589 0.22613525 9368 673.36402509 608 0 0.50597364 11639 2255.45226554 346 6 0.50597364 11639 2255.45226554 346 6 0.50594285 14640 972.54587156 345 6 0.51422589 0.66667693 0.50588127 68 168 0.50618919
901 0.50680167 0.32708740 13699 1647.72998138 359 0 0.50689400 8340 4116.51019393 362 0 0.50683245 8340 4120.21829935 360 0 0.50680167 13699 1647.72998138 359 0 0.50698634 0.64024991 0.50541672 103 7 0.50544749
131 0.51461049 0.25970459 14612 419.15124153 371 0 0.51697484 9848 2722.29345165 449 0 0.51464080 10357 3127.22100548 372 0 0.51461049 14612 419.15124153 371 0 0.52234010 0.64868142 0.51303425 76 157 0.51321613
931 0.51380776 0.26690674 12505 348.93400361 486 0 0.51943485 5496 1055.19507715 670 0 0.51383834 8132 2481.41589918 487 0 0.51380776 12505 348.93400361 486 0 0.51380776 0.64650295 0.50824184 68 113 0.50839475
171 0.51227729 0.34851074 14351 613.66502705 321 6 0.52035087 4969 2734.09960578 581 0 0.51248976 8641 4371.90765853 322 0 0.51227729 14351 613.66502705 321 6 0.51491790 0.64442893 0.51215589 44 224 0.51248976
831 0.50869153 0.40454102 14421 525.20784513 306 4 0.51327407 7414 3774.87045708 452 0 0.50884429 7793 5233.54289373 307 0 0.50869153 14421 525.20784513 306 4 0.50869153 0.64781719 0.50783613 58 542 0.50884429
401 0.51179281 0.31750488 14755 294.85635359 342 0 0.52320521 5542 1737.67810367 717 0 0.51182324 9553 4031.78524374 343 0 0.51179281 14755 294.85635359 342 0 0.51562738 0.65193706 0.50932773 67 624 0.51060592
951 0.51314741 0.27679443 14043 147.67150790 498 0 0.52209623 3776 1603.17734772 790 0 0.51317806 9508 3041.29203025 499 0 0.51314741 14043 147.67150790 498 0 0.51841863 0.61412810 0.50799877 61 128 0.50815201
491 0.51094757 0.22210693 16060 1.12345679 308 6 0.51660382 9816 1674.77862363 488 0 0.51116044 12421 3341.58087308 309 0 0.51094757 16060 1.12345679 308 6 0.52393261 0.64520740 0.51091716 48 137 0.51116044
301 0.51433251 0.14318848 14690 233.86540732 373 0 0.53623320 4301 418.28163536 1095 0 0.51436285 12344 1460.36732673 374 0 0.51433251 14690 233.86540732 373 0 0.52467619 0.64000364 0.51196651 67 288 0.51239118
322 0.53611488 0.07165527 3999 156.80944691 1330 0 0.50816591 14097 474.98338435 423 0 0.50967583 12892 513.43757159 472 0 0.50804265 15022 186.79882526 419 0 0.52086158 0.63829656 0.50594725 53 228 0.50631702
711 0.50822479 0.44036865 15864 46.18846154 304 4 0.51339204 5968 3082.38882488 469 0 0.50837767 8649 6733.06308985 305 0 0.50822479 15864 46.18846154 304 4 0.51005932 0.64868831 0.50828594 62 38 0.50837767
141 0.52371824 0.18627930 8509 454.58400000 731 0 0.52134490 10113 662.50183384 653 0 0.51553324 12105 1215.71278336 462 0 0.51550281 14351 77.48106247 461 0 0.52371824 0.67409098 0.51182109 63 5 0.51185151
991 0.51901539 0.20800781 9082 837.80361545 537 0 0.52529821 4270 1038.11243190 744 0 0.51904574 5674 1655.65882353 538 0 0.51901539 9082 837.80361545 537 0 0.51901539 0.66858895 0.51224694 101 53 0.51236835
201 0.50976318 0.28393555 15209 470.85531915 341 0 0.51141329 9560 2812.49032825 395 0 0.50979374 10557 3808.88261541 342 0 0.50976318 15209 470.85531915 341 0 0.51339954 0.64947288 0.50927426 85 58 0.50933537
291 0.50669245 0.24151611 13048 2239.80215827 318 3 0.50739854 8797 3038.52234085 338 0 0.50681525 9091 3171.51090086 319 0 0.50629336 15766 136.66019417 317 15 0.50945539 0.67078038 0.50632406 60 326 0.50681525
191 0.51608053 0.21246338 10711 193.68781950 615 0 0.52415148 6197 703.99813488 878 0 0.51611121 7230 1443.75704610 616 0 0.51608053 10711 193.68781950 615 0 0.51608053 0.68627631 0.50629105 44 270 0.50675137
941 0.51130317 0.15325928 12304 387.28137255 495 0 0.50573617 13595 2182.29867336 314 0 0.50573617 13595 2182.29867336 314 0 0.50536708 16062 1.06211180 313 11 0.51527081 0.63808323 0.50567465 64 53 0.50573617
971 0.52499010 0.12884521 7720 352.40050785 788 0 0.52581244 5587 685.52459016 815 0 0.52502056 5609 696.93911833 789 0 0.51027929 16065 1.07523511 308 3 0.52288856 0.65077818 0.51027929 44 136 0.51040112
551 0.51235394 0.28167725 13709 719.05233645 358 0 0.51265823 9062 3147.65391969 368 0 0.51238437 9094 3185.41700960 359 0 0.51235394 13709 719.05233645 358 0 0.51469693 0.67073393 0.51001095 58 5 0.51004138
511 0.51105771 0.40209961 15907 39.77987421 319 8 0.51303501 9011 5484.06713685 376 0 0.51133149 9319 6145.89087049 320 0 0.51105771 15907 39.77987421 319 8 0.51604660 0.62425090 0.51108813 73 184 0.51133149
381 0.50583131 0.30279541 15534 302.85647059 328 3 0.51020094 5048 3228.16990120 467 0 0.50595440 10573 4279.63328171 329 0 0.50583131 15534 302.85647059 328 3 0.50989322 0.63935132 0.50586208 84 33 0.50595440
691 0.52057207 0.26513672 12107 137.15711948 595 0 0.52218140 7179 2074.54568169 648 0 0.52060244 7763 2256.92576267 596 0 0.52057207 12107 137.15711948 595 0 0.52057207 0.65976376 0.51076428 107 58 0.51082501
561 0.50898918 0.45849609 15985 4.93984962 325 0 0.51054852 7540 6178.90909091 376 0 0.50901975 8473 7133.37315131 326 0 0.50898918 15985 4.93984962 325 0 0.50920320 0.63890418 0.50883630 100 67 0.50892803
361 0.52065284 0.24230957 8608 607.00643004 671 0 0.52083588 4632 1742.33764466 677 0 0.52068334 4638 1743.65588285 672 0 0.52065284 8608 607.00643004 671 0 0.52065284 0.63917023 0.50991458 75 131 0.51003661
121 0.51020221 0.21496582 14575 635.61802101 349 0 0.52272588 3812 1434.19837735 759 0 0.51023276 11053 2542.54680173 350 0 0.51020221 14575 635.61802101 349 0 0.51823569 0.65908119 0.50836948 60 509 0.50931639
591 0.51118609 0.47265625 15673 124.99718706 306 3 0.51258435 7815 4763.25813981 349 0 0.51130768 7929 7103.30088705 307 0 0.51118609 15673 124.99718706 306 3 0.51118609 0.64368655 0.51085172 45 261 0.51130768
961 0.51058096 0.38299561 13666 793.77189110 403 0 0.51376596 6504 3014.06639676 507 0 0.51061158 7391 4618.38062938 404 0 0.51058096 13666 793.77189110 403 0 0.51058096 0.64030870 0.50776345 78 43 0.50785533
781 0.51507400 0.27740479 12127 362.59924830 460 0 0.51693160 6248 2162.11464088 521 0 0.51510445 7582 2522.22335833 461 0 0.51507400 12127 362.59924830 460 0 0.51507400 0.63779767 0.50998843 61 352 0.51053657
221 0.51154945 0.34655762 15628 170.15608466 318 5 0.51407209 9384 3667.84714286 396 0 0.51173181 9950 5030.82405968 319 0 0.51154945 15628 170.15608466 318 5 0.51665552 0.62297125 0.51161024 64 66 0.51173181
281 0.51889930 0.13623047 9173 884.72042713 474 0 0.51917145 6917 1197.87461709 483 0 0.51366798 12881 1474.53696831 301 0 0.51336559 16074 1.07741935 299 8 0.51889930 0.64596311 0.51333535 71 283 0.51366798
411 0.51420288 0.26867676 9366 417.86634369 633 0 0.50596799 13850 1508.78374112 366 0 0.51423372 4964 1953.60683012 634 0 0.51420288 9366 417.86634369 633 0 0.51420288 0.67319495 0.50550535 45 20 0.50559788
811 0.54856448 0.10711670 5313 112.20025291 1525 0 0.55126842 3362 267.07878974 1614 0 0.51107398 15064 625.09545455 291 0 0.51104360 15971 5.99757869 290 0 0.53076105 0.66465137 0.51028407 92 12 0.51031445
451 0.50656539 0.26531982 15352 447.11434109 342 4 0.50767244 10799 3425.15219338 374 0 0.50671915 11005 3598.77876929 343 0 0.50656539 15352 447.11434109 342 4 0.51431471 0.63107722 0.50668840 61 11 0.50671915
251 0.52971943 0.19299316 6654 388.47440904 829 0 0.53621962 2955 795.90907737 1044 0 0.52974967 3492 1068.73254732 830 0 0.52971943 6654 388.47440904 829 0 0.52606119 0.63595961 0.51333293 69 5 0.51336316
602 0.51861247 0.15991211 11324 242.90909091 633 0 0.51946822 8204 992.31515892 661 0 0.51864303 8704 1053.84375000 634 0 0.51861247 11324 242.90909091 633 0 0.51968215 0.63997555 0.50904645 67 181 0.50926039
621 0.50706513 0.20178223 14020 1781.31725888 305 3 0.50709579 10714 2670.31216931 306 3 0.50709579 10714 2670.31216931 306 3 0.50678927 16072 1.05769231 304 11 0.51285824 0.64839847 0.50703448 53 110 0.50721839
731 0.52661399 0.17736816 6472 340.89588378 927 0 0.53641431 3017 402.16271415 1247 0 0.52664462 3566 922.43688563 928 0 0.52661399 6472 340.89588378 927 0 0.51932500 0.63141615 0.50802401 55 35 0.50808526
921 0.52755065 0.11621094 6295 409.44186738 899 0 0.51977056 8486 738.39680932 644 0 0.51717720 10772 828.57198860 559 0 0.51223456 15307 50.43361188 397 0 0.52126556 0.63961435 0.50973273 61 54 0.50979375
371 0.51821555 0.24633789 9154 1214.88603043 541 0 0.51867169 4636 2138.23050732 556 0 0.51824596 5118 2225.53896680 542 0 0.51140372 15841 83.42725599 320 3 0.51821555 0.67257633 0.51116044 55 261 0.51152536
841 0.51862351 0.16436768 10421 715.27737716 591 0 0.53032797 4537 572.17565628 975 0 0.51865399 7728 1330.57393715 592 0 0.51618508 13300 126.84889754 511 0 0.51862351 0.64176420 0.51100341 60 11 0.51103389
751 0.51241199 0.30822754 14214 712.51520737 317 0 0.51578053 8514 2691.24599746 428 0 0.51244234 9164 3746.35152355 318 0 0.51241199 14214 712.51520737 317 0 0.51793518 0.64172129 0.51180505 59 11 0.51183540
421 0.52081103 0.12603760 8290 593.95601680 715 0 0.50784428 14140 1677.32620321 298 7 0.50784428 14140 1677.32620321 298 7 0.50769137 16080 1.05263158 297 11 0.52081103 0.63956084 0.50805835 60 17 0.50808893
771 0.51053144 0.17077637 15618 264.78851175 312 9 0.51470141 8384 1817.32550000 440 0 0.51086626 10126 2443.15564078 314 0 0.51053144 15618 264.78851175 312 9 0.51540147 0.64619224 0.51080538 70 39 0.51086626
761 0.50985709 0.15954590 16075 1.06472492 301 3 0.51829733 8380 998.10894553 575 0 0.50997898 13461 2337.77796784 302 0 0.50985709 16075 1.06472492 301 3 0.51982084 0.62997044 0.50958286 63 313 0.50997898
351 0.51252122 0.21002197 13693 1042.26867336 312 7 0.51337012 10203 2359.85131856 333 0 0.51276376 10252 2388.32778865 313 0 0.51252122 13693 1042.26867336 312 7 0.51628062 0.63339801 0.51142978 43 659 0.51276376
641 0.51393585 0.27526855 10593 1572.59316180 427 0 0.52313503 3352 1199.51657459 729 0 0.51396631 6083 2858.65323755 428 0 0.51025008 15303 525.01665125 306 0 0.51393585 0.62782905 0.51012824 75 9 0.51015870
1 0.51241221 0.27429199 14134 842.33422222 278 0 0.51365343 9420 3096.91700172 319 0 0.51244248 9640 3275.69513642 279 0 0.51241221 14134 842.33422222 278 0 0.51398644 0.66992613 0.51210947 74 181 0.51232139
882 0.51453836 0.30175781 10773 739.42024595 573 0 0.51720962 4728 1878.72580645 660 0 0.51456907 5829 2708.86054003 574 0 0.51453836 10773 739.42024595 573 0 0.51453836 0.64441647 0.50655531 76 10 0.50661672
472 0.50710784 0.14691162 15890 68.45344130 305 9 0.52417279 4518 599.41007922 853 0 0.50741422 13483 2008.77800758 306 0 0.50710784 15890 68.45344130 305 9 0.51452206 0.67699142 0.50738358 58 3 0.50741422
92 0.52164628 0.17150879 8217 248.70246112 705 0 0.51231046 12090 1340.94457382 399 0 0.51060195 13690 2005.13140312 343 0 0.51017482 16014 2.29189189 342 13 0.52164628 0.65570369 0.51054093 87 30 0.51060195
571 0.51058330 0.37158203 16067 1.14511041 299 8 0.51140442 9842 5641.14185264 318 0 0.51085700 9979 5786.74582358 300 0 0.51058330 16067 1.14511041 299 8 0.51867283 0.64038076 0.51058330 51 189 0.51085700
741 0.51681519 0.27374268 13678 69.31189948 551 0 0.52252197 5080 1696.30325548 738 0 0.51684570 9193 2823.36017244 552 0 0.51681519 13678 69.31189948 551 0 0.51870728 0.62374878 0.50958252 79 317 0.51013184
331 0.50936790 0.15203857 12666 667.79074771 410 0 0.51262363 8857 1155.66002391 516 0 0.50939861 10175 1399.24738283 411 0 0.50614288 15591 116.31904161 305 0 0.51425149 0.63913631 0.50552860 73 19 0.50555931
151 0.50281821 0.32513428 16011 2.66756032 339 9 0.50823784 5339 2849.72575826 505 0 0.50294209 10684 4978.58315789 340 6 0.50281821 16011 2.66756032 339 9 0.50727779 0.62118303 0.50309693 63 45 0.50315887
342 0.50795399 0.26446533 16059 1.12923077 307 7 0.50810695 8188 3818.04538799 309 4 0.50807636 11726 4030.75483040 308 4 0.50795399 16059 1.12923077 307 7 0.50807636 0.63858297 0.50819873 68 12 0.50825991
441 0.51475739 0.12176514 11847 399.12519286 453 0 0.51149828 13275 725.62013509 346 0 0.51024946 14680 1062.87793427 305 0 0.50997533 16025 5.90250696 304 8 0.52051415 0.63504005 0.50948798 60 410 0.51024946
271 0.51918112 0.13964844 8555 487.63686295 554 0 0.53758770 2148 425.29348131 1160 0 0.51170914 14654 1159.18265896 308 0 0.51137503 16070 1.05095541 307 10 0.51918112 0.67259970 0.51028157 59 687 0.51170914
531 0.51957643 0.19171143 11429 243.73662967 641 0 0.52253654 4980 1213.43686426 738 0 0.52143794 5705 1450.88688079 702 0 0.51957643 11429 243.73662967 641 0 0.52006470 0.65555861 0.50938387 58 73 0.50947542
502 0.51502107 0.11169434 13385 152.77592531 499 0 0.51673078 10911 695.57189841 555 0 0.51505160 11555 788.37751087 500 0 0.51502107 13385 152.77592531 499 0 0.52143250 0.64642486 0.50894547 53 66 0.50906759
631 0.51819399 0.19708252 9281 494.75925665 548 0 0.51140927 14159 1205.93662921 329 4 0.51822441 6052 1349.27564847 549 0 0.51119630 15776 112.69736842 328 10 0.51819399 0.64533893 0.51140927 83 42 0.51156140
541 0.52068015 0.18963623 6876 491.33256205 739 0 0.51099877 9844 1401.44617737 423 0 0.50756740 12961 1671.31726556 311 0 0.50738358 15185 646.15763136 310 5 0.51504289 0.70021446 0.50750613 60 84 0.50756740
41 0.50939993 0.29364014 13029 850.01698957 335 0 0.51444380 5299 2387.23112314 500 0 0.50943050 8218 3183.63066373 336 0 0.50939993 13029 850.01698957 335 0 0.50955278 0.64622627 0.50924709 79 23 0.50933879
702 0.50715163 0.15698242 15846 57.85501859 336 9 0.50721301 13274 2137.07717042 337 8 0.50721301 13274 2137.07717042 337 8 0.50715163 15846 57.85501859 336 9 0.51442603 0.62538367 0.50721301 59 150 0.50748926
162 0.50729658 0.42016602 15829 74.11711712 318 5 0.50735790 8945 6375.93641618 319 4 0.50735790 8945 6375.93641618 319 4 0.50729658 15829 74.11711712 318 5 0.50959593 0.64216077 0.50735790 56 69 0.50751119
821 0.51234343 0.17266846 15606 44.78920308 344 0 0.51270826 12712 2186.11546841 356 0 0.51237383 12777 2228.46881065 345 0 0.51234343 15606 44.78920308 344 0 0.51927520 0.67657789 0.51115773 64 119 0.51127934
261 0.50164361 0.35870361 13666 2099.95584989 317 3 0.50229486 7753 4643.19441548 335 0 0.50176766 7789 4682.58394415 318 0 0.50164361 13666 2099.95584989 317 3 0.50164361 0.64671587 0.50158159 85 160 0.50176766
871 0.51325242 0.18243408 14234 261.33488372 462 0 0.51753233 7060 1179.17031317 602 0 0.51328299 11245 1847.82856587 463 0 0.51325242 14234 261.33488372 462 0 0.51670692 0.64076305 0.50921708 72 86 0.50927822
891 0.50923918 0.37225342 15630 201.32360743 319 3 0.50951406 9512 5413.79336438 325 0 0.50936135 9531 5450.10929520 320 0 0.50923918 15630 201.32360743 319 3 0.51015546 0.66454904 0.50890321 56 310 0.50936135
431 0.52828925 0.16375732 6777 284.90506922 885 0 0.53355449 2456 627.23262493 1058 0 0.51115440 14983 822.03640257 322 0 0.51048483 16056 1.04878049 321 21 0.52625011 0.64360715 0.51078918 47 214 0.51115440
851 0.51502769 0.18585205 14769 134.22848297 361 0 0.51590545 11372 1812.45051875 390 0 0.51505796 11724 2036.22403433 362 0 0.51502769 14769 134.22848297 361 0 0.52086928 0.65855504 0.51327219 64 147 0.51339326
391 0.50976132 0.24688721 9725 1872.44616309 363 0 0.51551408 4330 1903.87522814 551 0 0.50979192 5680 2693.44581465 364 0 0.50820073 16030 2.10169492 317 5 0.50976132 0.63846389 0.50832313 91 23 0.50838433
791 0.53889529 0.07513428 4123 232.77147052 1174 0 0.51394531 11826 710.16366828 351 0 0.51221730 14394 763.25226131 294 0 0.51179288 15601 79.21200511 293 13 0.52801188 0.64315164 0.51085309 48 629 0.51221730
983 0.50779074 0.31726074 15870 69.48638132 310 5 0.51777023 4283 2280.37195273 631 0 0.50797441 10672 4736.50560224 311 0 0.50779074 15870 69.48638132 310 5 0.50947439 0.65136070 0.50785196 64 98 0.50797441
52 0.50924818 0.35076904 15669 11.04475524 385 0 0.53044385 4763 1330.04156269 1076 0 0.50927886 9922 5112.33457134 386 0 0.50924818 15669 11.04475524 385 0 0.51630318 0.64942793 0.50691697 68 32 0.50694764
651 0.51923135 0.13348389 11093 547.21357021 522 0 0.52559634 6272 674.43591772 732 0 0.51926166 8906 1026.78202728 523 0 0.51923135 11093 547.21357021 522 0 0.52068621 0.69317734 0.51213894 43 300 0.51256327
231 0.51925984 0.17156982 11259 586.54926829 484 0 0.51384774 13881 1816.97203356 305 0 0.51372679 13892 1901.95746388 301 0 0.51339421 16069 1.10793651 300 10 0.52031807 0.66378424 0.51366632 79 18 0.51372679
521 0.51449979 0.24407959 9576 1541.95710928 379 0 0.51710854 4551 2026.50257754 465 0 0.51453012 5577 2451.15619506 380 0 0.51113268 16105 1.07168459 271 3 0.51449979 0.65980101 0.51058667 57 389 0.51128435
63 0.50749708 0.16253662 15485 133.68743048 355 0 0.51991028 5523 1107.63953595 759 0 0.50752781 12822 2024.63615946 356 0 0.50749708 15485 133.68743048 355 0 0.51450255 0.65104775 0.50620660 58 0 0.50620660
481 0.51067263 0.18139648 15759 136.08480000 319 5 0.51176883 11955 2044.80582524 350 0 0.51085533 12787 2479.24298026 320 0 0.51067263 15759 136.08480000 319 5 0.51670168 0.63067507 0.51061174 50 218 0.51085533
611 0.50475015 0.28369141 15883 52.47305389 330 2 0.50657002 10893 3759.33035877 387 0 0.50484269 11235 4200.85317537 331 0 0.50475015 15883 52.47305389 330 2 0.50974707 0.64697717 0.50438001 56 286 0.50484269
671 0.51169368 0.44244385 16045 1.03539823 334 6 0.51887108 4826 2295.56705312 564 0 0.51172410 8796 6925.19135477 335 6 0.51169368 16045 1.03539823 334 6 0.51294060 0.69468690 0.51135914 54 368 0.51193698
81 0.50594233 0.26049805 15588 260.29648241 303 7 0.51475601 4437 2337.49719595 583 0 0.50600375 11320 3638.03712480 304 6 0.50594233 15588 260.29648241 303 7 0.51168504 0.67036207 0.50600375 99 93 0.50621871
12 0.50388793 0.31555176 15429 427.91518325 308 2 0.50833128 9672 3104.52920143 450 0 0.50398050 10259 4430.62187755 309 0 0.50388793 15429 427.91518325 308 2 0.51030610 0.65610343 0.50373365 50 200 0.50398050
681 0.51065903 0.31201172 15943 29.23582766 321 5 0.51090267 10823 4701.58011149 324 0 0.51084176 10831 4708.34449847 322 0 0.51065903 15943 29.23582766 321 5 0.51388720 0.62553295 0.51075040 69 107 0.51084176
242 0.52802694 0.08569336 4700 173.61331736 967 0 0.50812797 14224 800.18796296 317 0 0.50791367 14497 902.49549550 310 0 0.50742385 15790 52.45791246 309 15 0.51651615 0.66190112 0.50791367 59 0 0.50791367
582 0.51235550 0.21618652 10142 2040.23742390 439 0 0.51055110 12140 2423.48444863 380 0 0.50874671 12851 2893.07132748 321 0 0.50859380 16048 1.22619048 320 4 0.51235550 0.64462658 0.50862438 56 79 0.50874671
212 0.50841564 0.18798828 12668 663.20559742 408 0 0.50875412 9310 1686.96154934 419 0 0.50844641 9588 1758.51559741 409 0 0.50841564 12668 663.20559742 408 0 0.50912336 0.63294255 0.50650789 68 47 0.50660020
721 0.51132293 0.22387695 15910 63.08438819 296 10 0.51274968 9322 2728.50495610 333 0 0.51138364 12242 3255.46257846 297 9 0.51132293 15910 63.08438819 296 10 0.51684779 0.64549815 0.51162650 51 40 0.51168721
862 0.52060360 0.15081787 9051 362.62034638 690 0 0.51318080 13649 323.41170018 447 0 0.52063414 6580 894.01631987 691 0 0.52060360 9051 362.62034638 690 0 0.52060360 0.64804350 0.50884320 64 78 0.50893484
22 0.50594285 0.34783936 16000 2.65625000 343 4 0.50631235 9764 4911.03836858 351 0 0.50609681 10301 5339.40835114 344 0 0.50594285 16000 2.65625000 343 4 0.50911442 0.62701687 0.50554255 57 442 0.50609681
911 0.51469525 0.25695801 16105 1.07885305 270 2 0.51656227 11392 3417.73838141 330 0 0.51478559 11895 3948.40744041 271 0 0.51469525 16105 1.07885305 270 2 0.52336786 0.64963262 0.51472537 77 24 0.51478559
