# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
52429 0.20000000 31689.23900000 36.30559151 1.24500609 0.03372877 972.81100000 30.34254355 20329.05100000 188.98277935 -1.00000000 0.00000000 26320.56300000 94.52911607
51773 0.21000000 31635.94800000 37.45170124 1.25972070 0.03366838 1014.90700000 31.03539184 19715.43700000 186.19717350 -1.00000000 0.00000000 26078.46500000 96.41897839
51118 0.22000000 31578.61700000 39.13282112 1.27552264 0.03457843 1059.79200000 32.03915172 19104.73200000 182.94015217 -1.00000000 0.00000000 25824.95100000 98.08398987
50463 0.23000000 31516.47200000 40.40683021 1.29190257 0.03494220 1108.12700000 32.68956223 18497.37700000 179.81839596 -1.00000000 0.00000000 25560.66200000 99.76146604
49807 0.24000000 31449.53400000 41.91001424 1.30900025 0.03609586 1159.90500000 33.28443824 17893.53500000 176.76374118 -1.00000000 0.00000000 25284.88300000 102.71858848
49152 0.25000000 31376.90600000 42.78260763 1.32693584 0.03706880 1215.59600000 33.69994763 17293.59600000 173.98845584 -1.00000000 0.00000000 24998.10000000 104.16705225
48497 0.26000000 31299.65400000 44.08941098 1.34497425 0.03726595 1274.70000000 34.36636505 16697.00000000 171.31648881 -1.00000000 0.00000000 24699.24600000 107.55529567
47841 0.27000000 31215.25100000 46.07716467 1.36435374 0.03833654 1338.56800000 35.58462648 16105.25800000 168.65240903 -1.00000000 0.00000000 24387.41500000 110.13002041
47186 0.28000000 31125.04000000 48.31669383 1.38328450 0.03845269 1406.53600000 36.92519701 15517.60600000 165.30273367 -1.00000000 0.00000000 24061.35600000 112.40172335
46531 0.29000000 31028.81200000 50.26588620 1.40176653 0.03886564 1478.74200000 38.17028172 14934.15200000 162.62253529 -1.00000000 0.00000000 23721.54100000 114.85038498
45875 0.30000000 30924.47900000 52.77187157 1.42214989 0.03963444 1556.01800000 39.10581723 14355.76800000 159.45638436 -1.00000000 0.00000000 23367.01800000 118.66107250
45220 0.31000000 30813.02100000 54.20772118 1.44274645 0.03871143 1638.26400000 39.91863978 13782.37400000 156.59769782 -1.00000000 0.00000000 22996.56200000 122.72783824
44564 0.32000000 30693.71700000 56.74651600 1.46406399 0.03986206 1725.73800000 41.25878868 13214.18800000 152.92811273 -1.00000000 0.00000000 22607.98400000 125.28712067
43909 0.33000000 30565.76300000 59.02652761 1.48615562 0.04034713 1818.67900000 42.60750355 12651.52900000 149.77428182 -1.00000000 0.00000000 22203.70600000 128.50745399
43254 0.34000000 30429.46300000 61.75482402 1.50739956 0.04106323 1917.26100000 43.79416408 12094.48100000 146.74908154 -1.00000000 0.00000000 21779.30000000 133.08762646
42598 0.35000000 30280.86600000 63.99734138 1.53235697 0.04205233 2022.88400000 44.68869682 11544.40400000 143.93571577 -1.00000000 0.00000000 21336.46500000 136.16084809
41943 0.36000000 30123.86700000 65.54541565 1.55761580 0.04273884 2133.68800000 45.40670022 10999.54800000 141.25341845 -1.00000000 0.00000000 20870.11200000 140.68294547
41288 0.37000000 29954.74100000 67.84515372 1.58430615 0.04330732 2251.77900000 46.70607687 10462.10900000 138.27933430 -1.00000000 0.00000000 20382.73400000 145.74153093
40632 0.38000000 29774.33100000 70.73439612 1.61158760 0.04458633 2376.75000000 48.11611643 9931.34000000 134.93341108 -1.00000000 0.00000000 19873.19600000 148.45933368
39977 0.39000000 29580.93100000 73.53954245 1.63921647 0.04565531 2509.59600000 49.20304588 9408.58600000 131.74968913 -1.00000000 0.00000000 19338.96400000 152.81629338
39322 0.40000000 29373.24200000 75.42161398 1.66860447 0.04668887 2650.78100000 50.11027918 8894.11100000 128.58163133 -1.00000000 0.00000000 18777.91600000 156.32242208
38666 0.41000000 29150.38700000 78.27692193 1.69961077 0.04846687 2800.42800000 51.05618033 8388.13800000 125.17740347 -1.00000000 0.00000000 18188.57000000 160.53026215
38011 0.42000000 28911.95800000 82.52744401 1.73217916 0.04973677 2958.46400000 52.39583980 7890.53400000 121.74311574 -1.00000000 0.00000000 17569.46700000 165.31810241
37356 0.43000000 28656.92500000 86.57260647 1.76668377 0.05098169 3125.68800000 53.30125402 7402.05800000 118.50622077 -1.00000000 0.00000000 16920.26900000 168.66327383
36700 0.44000000 28382.61700000 89.83192130 1.80435996 0.05247774 3302.91500000 54.40337768 6923.63500000 114.62954116 -1.00000000 0.00000000 16235.58700000 172.76959155
36045 0.45000000 28088.18500000 93.39302454 1.84439944 0.05346246 3490.61800000 55.23354797 6455.70800000 111.39879904 -1.00000000 0.00000000 15517.93500000 179.20617073
35389 0.46000000 27772.91300000 98.04332677 1.88663792 0.05449664 3688.72600000 56.94430242 5998.16600000 108.05117075 -1.00000000 0.00000000 14760.71800000 184.23599914
34734 0.47000000 27435.65100000 101.97531154 1.93162755 0.05768326 3898.12800000 58.66598089 5551.90800000 103.96394586 -1.00000000 0.00000000 13964.63300000 188.70030237
34079 0.48000000 27072.12900000 106.53886093 1.97991778 0.06120357 4119.95400000 59.53355464 5118.11400000 100.60291223 -1.00000000 0.00000000 13128.01400000 192.38596145
33423 0.49000000 26680.43600000 110.39431511 2.03391909 0.06370879 4353.93600000 60.95159556 4696.40600000 96.93002937 -1.00000000 0.00000000 12243.66900000 201.66943249
32768 0.50000000 26260.86200000 114.79568374 2.09231733 0.06702894 4601.29900000 61.92815754 4288.22900000 93.30868700 -1.00000000 0.00000000 11310.40700000 210.97141107
32113 0.51000000 25807.62000000 117.88649976 2.15599789 0.07018204 4863.31900000 62.45862886 3894.55900000 89.68518245 -1.00000000 0.00000000 10330.14100000 218.44666641
31457 0.52000000 25322.49000000 123.35960235 2.22443816 0.07541252 5138.89700000 63.37331116 3514.54700000 85.96690118 -1.00000000 0.00000000 9296.67600000 226.07358158
30802 0.53000000 24798.01100000 129.15920788 2.30021584 0.08282190 5430.85400000 64.22520970 3150.81400000 81.53910737 -1.00000000 0.00000000 8211.72800000 236.12715229
30147 0.54000000 24233.18400000 136.92726982 2.38274824 0.08926844 5739.24400000 65.34528652 2803.55400000 77.58137633 -1.00000000 0.00000000 7078.31600000 245.60848860
29491 0.55000000 23623.20000000 145.56284052 2.47786204 0.09210902 6063.88400000 66.36727476 2472.56400000 73.98158676 -1.00000000 0.00000000 5904.88700000 255.04812836
28836 0.56000000 22963.36300000 157.28160966 2.58129959 0.10126222 6407.44700000 67.84972200 2160.47700000 69.83946608 -1.00000000 0.00000000 4692.78900000 268.81684280
28180 0.57000000 22249.23700000 164.86346713 2.70389698 0.11257150 6769.15600000 68.93306486 1866.51600000 66.60393253 -1.00000000 0.00000000 3465.97500000 272.99625149
27525 0.58000000 21474.49300000 179.92734589 2.84328381 0.13297522 7150.54600000 70.08987426 1592.23600000 62.04306283 -1.00000000 0.00000000 2262.36600000 274.56200454
26870 0.59000000 20635.03000000 191.55488606 3.00132970 0.15100323 7551.57200000 70.72677777 1337.64200000 57.46090490 -1.00000000 0.00000000 1154.50500000 262.03554836
26214 0.60000000 19725.30600000 209.47996615 3.18710297 0.17385778 7973.52300000 71.18995351 1103.93300000 52.85042742 -1.00000000 0.00000000 310.62800000 195.20472459
25559 0.61000000 18728.56700000 230.17378539 3.41352452 0.20461420 8417.45900000 72.52776431 892.26900000 48.34722425 -1.00000000 0.00000000 26.81200000 42.78711714
24904 0.62000000 17644.70600000 246.73701936 3.68552035 0.24276364 8884.09800000 73.49007543 703.35800000 43.72321529 -1.00000000 0.00000000 4.68800000 8.55826501
24248 0.63000000 16460.39000000 267.84672439 4.01616546 0.28615238 9374.40700000 73.46293047 537.94700000 38.70400743 -1.00000000 0.00000000 2.29500000 4.70724263
23593 0.64000000 15165.66600000 300.62923075 4.44805722 0.38622189 9887.74400000 74.46140588 395.62400000 33.92626734 -1.00000000 0.00000000 1.34700000 3.01988588
22938 0.65000000 13744.88400000 349.30240869 5.00718377 0.52316780 10424.84400000 74.82478475 277.02400000 29.15165936 -1.00000000 0.00000000 0.84400000 2.16618475
22282 0.66000000 12187.71300000 401.62576347 5.77303509 0.74551257 10984.98500000 74.79265148 181.53500000 24.40287432 -1.00000000 0.00000000 0.57000000 1.68461804
21627 0.67000000 10473.30800000 452.20253899 6.89392929 1.13449513 11567.24900000 74.45108436 108.22900000 19.54447609 -1.00000000 0.00000000 0.41800000 1.37155283
20972 0.68000000 8556.99500000 548.26194482 8.79606218 2.62844520 12171.25500000 74.22588131 56.54500000 14.55148517 -1.00000000 0.00000000 0.27500000 1.05379575
20316 0.69000000 6434.11700000 728.74987732 12.44230937 8.26906035 12794.52200000 73.69185848 24.17200000 9.61388802 -1.00000000 0.00000000 0.18600000 0.83791772
19661 0.70000000 3898.42300000 1065.26860616 24.50203027 19.89638332 13433.95400000 72.88084454 7.94400000 4.90049782 -1.00000000 0.00000000 0.14100000 0.71668168
19005 0.71000000 1716.61300000 863.61805758 28.85864366 14.31835431 14084.20900000 71.31313260 2.53900000 2.01458123 -1.00000000 0.00000000 0.10300000 0.58884441
18350 0.72000000 713.50400000 388.18792852 19.88991928 4.98691685 14738.42500000 69.00124308 1.16500000 1.11938734 -1.00000000 0.00000000 0.08200000 0.52301965
17695 0.73000000 365.40800000 176.42846862 13.13089037 2.04588234 15393.62900000 66.51959272 0.72900000 0.82960668 -1.00000000 0.00000000 0.06600000 0.45370679
17039 0.74000000 222.33400000 88.41928757 9.41723230 1.02116800 16049.10800000 64.06264402 0.50800000 0.69743991 -1.00000000 0.00000000 0.04300000 0.36232897
16384 0.75000000 152.04200000 52.81004769 7.18917208 0.55259908 16704.59700000 61.53329942 0.36700000 0.60055947 -1.00000000 0.00000000 0.03100000 0.31005666
15729 0.76000000 110.85600000 34.64900890 5.79394030 0.33592693 17360.13000000 59.01501395 0.28000000 0.52714123 -1.00000000 0.00000000 0.01600000 0.22758690
15073 0.77000000 84.08600000 24.47360949 4.83366516 0.21786299 18015.72000000 56.50726211 0.21000000 0.45177882 -1.00000000 0.00000000 0.01300000 0.20706007
14418 0.78000000 66.31500000 17.79022955 4.14467439 0.14411620 18671.29100000 54.00836252 0.16100000 0.38630070 -1.00000000 0.00000000 0.01000000 0.18421166
13763 0.79000000 53.06800000 13.55415402 3.62275996 0.10118557 19326.95000000 51.51239683 0.11000000 0.32249652 -1.00000000 0.00000000 0.00700000 0.15803789
13107 0.80000000 42.99600000 9.94881716 3.21505530 0.07440867 19982.48700000 48.96545156 0.08700000 0.28550396 -1.00000000 0.00000000 0.00700000 0.15803789
12452 0.81000000 35.80600000 7.90359607 2.89049346 0.05544771 20638.17600000 46.45918079 0.06600000 0.24840633 -1.00000000 0.00000000 0.00400000 0.12649111
11796 0.82000000 30.41000000 6.37389414 2.62547475 0.04209147 21293.76400000 43.98987853 0.05400000 0.22613079 -1.00000000 0.00000000 0.00000000 0.00000000
11141 0.83000000 26.21900000 5.25439318 2.40507276 0.03229286 21949.39900000 41.40783027 0.03900000 0.19369181 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.84000000 22.78400000 4.44602194 2.21893774 0.02500809 22605.02500000 38.91293604 0.02500000 0.15620307 -1.00000000 0.00000000 0.00000000 0.00000000
9830 0.85000000 19.73700000 3.85936857 2.05986495 0.01944381 23260.66400000 36.37807676 0.01400000 0.11754921 -1.00000000 0.00000000 0.00000000 0.00000000
9175 0.86000000 17.08300000 3.17524695 1.92206562 0.01532593 23916.34100000 33.91236895 0.01100000 0.10435464 -1.00000000 0.00000000 0.00000000 0.00000000
8520 0.87000000 14.85200000 2.69320429 1.80181710 0.01203537 24571.87900000 31.44785090 0.00900000 0.09448771 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.88000000 13.01100000 2.15998716 1.69601414 0.00942509 25227.66600000 28.95249023 0.00600000 0.07726558 -1.00000000 0.00000000 0.00000000 0.00000000
7209 0.89000000 11.45400000 1.85508095 1.60190518 0.00728535 25883.21200000 26.42967241 0.00200000 0.04469897 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.90000000 10.03200000 1.49506228 1.51815271 0.00557521 26538.88000000 23.83513612 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5898 0.91000000 8.84300000 1.24655722 1.44279299 0.00431904 27194.55000000 21.33688737 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.92000000 7.88100000 1.10456284 1.37467064 0.00340376 27850.14000000 18.84928900 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4588 0.93000000 7.05200000 1.01603559 1.31278614 0.00263978 28505.78000000 16.32844813 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.94000000 6.38300000 0.93229833 1.25645365 0.00203370 29161.43000000 13.81723619 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.95000000 5.94300000 0.90253286 1.20483574 0.00160750 29817.09000000 11.31856926 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.96000000 5.49500000 0.79284526 1.15566264 0.00127053 30472.75000000 8.76951563 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.97000000 4.74900000 0.72837458 1.10762211 0.00087321 31128.40000000 6.26572097 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.98000000 4.01300000 0.50900893 1.06250283 0.00047973 31783.98000000 3.75415686 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.99000000 3.08300000 0.29698350 1.02014539 0.00014453 32439.67000000 1.22580692 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 32768.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
