# Event-Based Ensemble (EBE) Results for link removal
# N=2097152 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
623 0.51244495 0.18347025 769819 72985.58163551 52840 0 0.51407195 315384 81202.71901954 59662 0 0.51023292 1200586 150400.90428591 43565 0 0.51023268 1540585 34578.07802295 43564 0 0.51126083 0.57579382 0.50943063 377 666 0.50943230
323 0.51054972 0.37247801 1690979 10840.36319746 45049 0 0.51238912 547798 200570.81506486 52761 0 0.51054996 909836 517627.53074161 45050 0 0.51054972 1690979 10840.36319746 45049 0 0.51054972 0.57914589 0.50935383 292 36 0.50935407
283 0.51017736 0.32936287 1888881 20988.51873280 41577 0 0.51039825 1185280 489052.53859314 42504 0 0.51017760 1198157 535565.76394863 41578 0 0.51017736 1888881 20988.51873280 41577 0 0.51054433 0.58627188 0.50971984 470 56 0.50972032
213 0.50998655 0.22408295 1708181 25880.80885464 42972 0 0.51035987 1146953 229444.10835941 44537 0 0.50998679 1238245 268837.86975423 42973 0 0.50998655 1708181 25880.80885464 42972 0 0.51048272 0.58632963 0.50929715 389 49 0.50929763
823 0.50962856 0.17863369 1827329 58388.83673000 41181 0 0.50979934 1438562 233475.89119179 41897 0 0.50962880 1452707 242218.17839692 41182 0 0.50962856 1827329 58388.83673000 41181 0 0.51059835 0.58770247 0.50929703 306 1566 0.50930133
1163 0.51326446 0.12792444 544687 43587.89666563 53954 0 0.51483268 262355 58941.07797266 60537 0 0.51326470 276410 76694.68421446 53955 0 0.51326446 544687 43587.89666563 53954 0 0.51201213 0.58003677 0.50980309 400 784 0.50980547
613 0.50931124 0.12820101 2044276 1482.44125879 39867 13 0.51042032 1112091 116020.60340324 44504 0 0.50931148 1775419 224914.67152266 39868 13 0.50931124 2044276 1482.44125879 39867 13 0.51077761 0.58009614 0.50931100 447 1582 0.50931506
1073 0.51050985 0.13580465 1755158 32019.24593999 42754 0 0.51180648 1115743 75780.37604607 48196 0 0.51051009 1470355 146878.71640260 42755 0 0.51050985 1755158 32019.24593999 42754 0 0.51204070 0.58072021 0.50981412 353 370 0.50981507
913 0.50908283 0.46538544 2052341 136.87744081 39704 5 0.50908307 1076357 933146.12813640 39705 5 0.50908307 1076357 933146.12813640 39705 5 0.50908283 2052341 136.87744081 39704 5 0.50930473 0.57924562 0.50908331 280 446 0.50908450
733 0.51445498 0.09052467 814790 15820.96194366 60279 0 0.50971532 1888688 97688.36894620 40396 0 0.50961735 1912887 110441.45202290 39985 0 0.50961377 2055542 1.08464311 39984 14 0.51324188 0.59835057 0.50961592 270 1052 0.50961735
673 0.50904373 0.21720552 2028701 7903.64717827 40120 7 0.51032349 1225372 221932.75778981 45475 0 0.50904564 1573188 397037.02109687 40121 0 0.50904373 2028701 7903.64717827 40120 7 0.51101397 0.57861691 0.50904493 390 131 0.50904564
973 0.51024065 0.29227591 1424680 82066.00214433 43712 0 0.51042859 792689 321753.85891589 44500 0 0.51024088 811733 335214.52024826 43713 0 0.51024065 1424680 82066.00214433 43712 0 0.51024065 0.58541822 0.50938274 281 129 0.50938321
1263 0.50953919 0.33103132 1809834 204800.64454716 40000 3 0.50956183 1115091 540118.50542176 40092 0 0.50954014 1115611 550958.63068277 40001 0 0.50953919 1809834 204800.64454716 40000 3 0.50956183 0.58275372 0.50953966 324 61 0.50954014
573 0.50965431 0.36621094 1877412 68133.18818604 41032 0 0.50978500 1070167 582093.02349401 41580 0 0.50965455 1109412 612302.41437220 41033 0 0.50965431 1877412 68133.18818604 41032 0 0.50988421 0.57707005 0.50938173 703 106 0.50938220
453 0.51012786 0.20066357 1676109 42756.18135677 43100 0 0.51015123 1254972 230951.78247881 43198 0 0.51012810 1255287 231739.46719605 43101 0 0.51012786 1676109 42756.18135677 43100 0 0.51060198 0.58674441 0.50939045 326 3934 0.50940047
403 0.51151878 0.14999819 1476635 69556.62309171 47200 0 0.51226796 974892 100740.38625809 50344 0 0.51151901 1162066 151980.37704767 47201 0 0.51151878 1476635 69556.62309171 47200 0 0.51195723 0.57646638 0.50980953 428 63 0.50980977
473 0.51029737 0.25476265 1358013 168801.89908664 44204 0 0.51065709 694068 266152.60863640 45712 0 0.51029761 823737 322140.78761833 44205 0 0.50959226 1981386 4258.18744709 41248 0 0.51029737 0.58279571 0.50929003 368 2463 0.50929504
313 0.51089754 0.18928289 944725 54009.54719128 47978 0 0.51164963 417031 116619.70333625 51129 0 0.50914990 1781243 185279.94539250 40656 0 0.50914966 2022785 2542.31722404 40655 0 0.51066769 0.58564104 0.50907520 377 1135 0.50907806
3 0.50938233 0.11095095 2039490 3384.88217544 39955 9 0.50990247 1524275 101270.40364162 42127 0 0.50938472 1806809 187142.88561116 39956 0 0.50938233 2039490 3384.88217544 39955 9 0.51103243 0.58563342 0.50938424 340 31 0.50938472
923 0.50895803 0.34617090 1791372 156086.13843286 39698 5 0.50921507 1039623 478764.53447518 40770 0 0.50895946 1065399 557075.98246770 39699 0 0.50895803 1791372 156086.13843286 39698 5 0.50909287 0.57804155 0.50895445 305 1932 0.50895946
203 0.51140061 0.14836073 1365462 37960.09071601 45380 0 0.51168804 909873 109861.78714102 46587 0 0.51140085 1054327 119463.96279433 45381 0 0.51140061 1365462 37960.09071601 45380 0 0.51150896 0.58645705 0.50999156 591 639 0.50999275
943 0.50949217 0.37508297 1989658 4207.36042942 41082 0 0.51158439 667582 247487.12141133 49852 0 0.50949241 1203052 692541.39943854 41083 0 0.50949217 1989658 4207.36042942 41082 0 0.51034385 0.57815091 0.50926410 363 395 0.50926482
13 0.50923699 0.42027330 1981717 33492.18043921 40194 4 0.51008994 875529 413543.10487851 43765 0 0.50923818 1100340 783188.39056713 40195 0 0.50923699 1981717 33492.18043921 40194 4 0.50948703 0.58221506 0.50923651 422 550 0.50923818
783 0.50949021 0.36132431 2036761 5963.36634598 39808 12 0.50950070 1134514 604470.69795292 39840 0 0.50949188 1279009 702258.92925931 39809 6 0.50949021 2036761 5963.36634598 39808 12 0.50959321 0.58619200 0.50949259 354 75 0.50949355
763 0.50932887 0.19459343 1939273 46310.71574434 39823 4 0.51082665 1212086 161596.81380372 46099 0 0.50933007 1531181 307172.22252554 39824 0 0.50932887 1939273 46310.71574434 39823 4 0.51148252 0.57349049 0.50932887 402 350 0.50933007
413 0.50913585 0.11535406 2054363 11.82081843 40260 5 0.50942318 1742020 146785.90466080 41459 0 0.50913728 1812448 205558.66101635 40261 0 0.50913585 2054363 11.82081843 40260 5 0.51141036 0.58253338 0.50913609 295 208 0.50913728
483 0.51237582 0.20648241 960899 51719.63536554 52635 0 0.51248959 477508 152527.10539106 53112 0 0.51237606 527874 156936.65588124 52636 0 0.51237582 960899 51719.63536554 52635 0 0.51204406 0.58152510 0.50941742 551 584 0.50941838
963 0.50931395 0.25648355 2035974 3106.43581026 40021 5 0.50981462 1323493 333651.78633610 42115 0 0.50931538 1498089 483271.90755396 40022 0 0.50931395 2035974 3106.43581026 40021 5 0.51043527 0.57535779 0.50931490 344 163 0.50931538
333 0.51061454 0.33309650 1645543 26339.62437197 45032 0 0.51103092 707963 279658.01629656 46778 0 0.51061477 946989 434610.48767783 45033 0 0.51061454 1645543 26339.62437197 45032 0 0.51061454 0.58189513 0.50943383 380 146 0.50943407
773 0.50942958 0.41383410 2050882 329.62152583 40336 4 0.50968311 1140671 733129.57556397 41395 0 0.50943077 1183009 823961.67308288 40337 0 0.50942958 2050882 329.62152583 40336 4 0.50968311 0.58314370 0.50942982 395 427 0.50943077
23 0.50932398 0.29165459 1525326 477227.26117036 40090 4 0.50991888 812938 446720.02946238 42580 0 0.50932517 913682 546696.86479759 40091 0 0.50932350 2047667 1027.29241184 40089 5 0.50932398 0.57731609 0.50932183 238 1399 0.50932517
843 0.51351532 0.08580732 693283 32949.93836106 57402 0 0.51199606 1104833 49771.39935142 51032 0 0.51019370 1671916 65104.11018352 43475 0 0.51019346 1828712 11546.81039338 43474 0 0.51230993 0.57747896 0.50938542 282 533 0.50938661
793 0.51222838 0.15687561 1110937 21710.49640798 51870 0 0.51322621 688181 73143.66000365 56054 0 0.51222862 781945 98575.32181550 51871 0 0.51222838 1110937 21710.49640798 51870 0 0.51222838 0.58411147 0.50945622 363 81 0.50945717
1174 0.50951051 0.29478455 2051154 317.18409496 39946 6 0.50962019 1416680 557075.73498395 40400 0 0.50951218 1432946 575417.44744552 39947 0 0.50951051 2051154 317.18409496 39946 6 0.51026393 0.58968142 0.50951146 368 421 0.50951218
1104 0.51150826 0.15147257 972392 68052.30405242 48573 0 0.51267311 395574 83878.68227963 53458 0 0.51150850 654731 123023.04280581 48574 0 0.51150826 972392 68052.30405242 48573 0 0.51106498 0.58306734 0.50950573 326 702 0.50950716
194 0.50940650 0.20763731 2022509 14772.76431815 39786 7 0.51139714 1072684 127450.19072338 48127 0 0.50940841 1587062 373888.47704523 39787 0 0.50940650 2022509 14772.76431815 39786 7 0.51166421 0.58181780 0.50940364 304 2593 0.50940841
344 0.50935197 0.26728153 1830923 187813.34375669 39547 8 0.51020563 667133 239460.17093409 43119 0 0.50935363 1270393 440509.55549924 39548 2 0.50935197 1830923 187813.34375669 39547 8 0.50944472 0.57888806 0.50935387 382 117 0.50935435
1254 0.51095327 0.15434933 1140622 38262.89194275 48301 0 0.51116451 808391 96860.74771893 49186 0 0.51095351 816928 110431.77574081 48302 0 0.51095327 1140622 38262.89194275 48301 0 0.51095327 0.58008884 0.50899646 432 350 0.50899742
664 0.51140187 0.13028765 921696 38673.78674829 48484 0 0.50948652 1825478 103215.90828714 40453 0 0.50932291 1853615 121621.78608179 39767 0 0.50932172 2022468 14836.76969632 39766 4 0.51115455 0.58474902 0.50932219 334 84 0.50932291
84 0.50934066 0.29845047 1467911 262474.92993781 39921 5 0.50951023 622447 349960.48044117 40627 0 0.50934209 842015 443701.19772184 39922 0 0.50934066 1467911 262474.92993781 39921 5 0.50934066 0.59367263 0.50934090 425 286 0.50934209
874 0.50945647 0.31156015 2050929 443.17367977 40019 2 0.50963985 1373269 577298.52847629 40786 0 0.50945719 1397540 610249.20975912 40020 0 0.50945647 2050929 443.17367977 40019 2 0.50973642 0.57418322 0.50945671 319 288 0.50945719
1084 0.50996377 0.14593983 1544137 117733.19035288 41796 0 0.51085999 1050880 121909.28162466 45555 0 0.50996401 1238079 184826.80706645 41797 0 0.50951722 2053125 138.25404865 39931 8 0.51090124 0.58068342 0.50951888 399 151 0.50951936
1144 0.50977914 0.31100178 1792309 66792.87448621 41052 0 0.51239178 438510 218132.40385810 52010 0 0.50977938 1140091 465748.43166841 41053 0 0.50977914 1792309 66792.87448621 41052 0 0.51040691 0.58433654 0.50948278 716 63 0.50948326
34 0.50979385 0.39506388 1721301 229265.63465043 39600 5 0.50979861 892607 640993.87789663 39615 0 0.50979527 892792 641499.95111927 39601 0 0.50979385 1721301 229265.63465043 39600 5 0.50979385 0.59474547 0.50979361 221 622 0.50979527
264 0.50974893 0.43705797 2049934 556.57668686 39914 5 0.50991122 991516 745961.84724267 40590 0 0.50974917 1133357 871699.55993443 39915 5 0.50974893 2049934 556.57668686 39914 5 0.50974917 0.59292139 0.50974917 313 264 0.50975060
1114 0.51046020 0.33146811 1585419 23947.56027264 44026 0 0.51167503 578723 209949.01029485 49121 0 0.51046044 890280 410543.11159924 44027 0 0.51046020 1585419 23947.56027264 44026 0 0.51046020 0.57619042 0.50936387 472 1619 0.50936721
304 0.50926271 0.45523500 2055338 1.08743483 40131 2 0.50931496 1058372 875413.68336510 40348 0 0.50926343 1100641 914637.57778790 40132 0 0.50926271 2055338 1.08743483 40131 2 0.50939798 0.58461784 0.50925985 331 1632 0.50926343
714 0.50988058 0.16500902 1616660 54814.23969598 41871 0 0.51196098 475774 85503.34163039 50595 0 0.50988082 1270611 176745.87716883 41872 0 0.50988058 1616660 54814.23969598 41871 0 0.51029909 0.58395456 0.50941604 205 303 0.50941700
554 0.51079387 0.29956341 1427996 107945.11950875 45354 0 0.51301841 458985 146477.20138362 54684 0 0.51079411 799766 359881.37477204 45355 0 0.51079387 1427996 107945.11950875 45354 0 0.51079387 0.57638375 0.50945677 362 32 0.50945725
234 0.51063278 0.26996613 1690207 20568.09138090 42623 0 0.51073091 1113605 330579.38377424 43035 0 0.51063302 1124047 337997.67501657 42624 0 0.51063278 1690207 20568.09138090 42623 0 0.51114965 0.58355759 0.50984199 262 6310 0.50986533
514 0.51371584 0.08249617 742223 25305.84155406 57064 0 0.51517868 284372 34379.90814991 63201 0 0.51083044 1264791 67668.20320150 44959 0 0.50959118 1979692 31817.12766899 39768 8 0.51195028 0.57769878 0.50958070 250 3843 0.50959333
464 0.51070516 0.32150602 1438262 34543.13874547 44909 0 0.51098053 748894 319399.93351421 46064 0 0.51070540 764015 358079.58649186 44910 0 0.51070516 1438262 34543.13874547 44909 0 0.51070516 0.58770513 0.50952379 421 204 0.50952450
504 0.51016515 0.32894707 1520458 31333.11612398 43948 0 0.51052158 767069 342887.85451810 45442 0 0.51016539 830606 390009.83933785 43949 0 0.51016515 1520458 31333.11612398 43948 0 0.51016515 0.58028569 0.50919202 430 165 0.50919297
1274 0.50992843 0.41667128 1838793 87971.66836456 41636 0 0.50996086 962038 689472.32340012 41772 0 0.50992867 964970 694495.14971621 41637 0 0.50992843 1838793 87971.66836456 41636 0 0.50992843 0.58322354 0.50960776 534 174 0.50960800
74 0.50992432 0.16896248 1755280 121376.28954111 41162 0 0.51011048 1361837 223634.28813910 41943 0 0.50992456 1400940 239944.14123572 41163 0 0.50992432 1755280 121376.28954111 41162 0 0.51024182 0.58942947 0.50964615 215 5003 0.50966212
1154 0.50962288 0.20688438 2028016 4672.31242768 39892 0 0.50964958 1592525 372380.57647926 40004 0 0.50962312 1594148 374876.67377595 39893 0 0.50962288 2028016 4672.31242768 39892 0 0.51206159 0.58964436 0.50954970 242 1292 0.50955233
434 0.51038335 0.22625351 1215507 196674.15463253 43099 0 0.51121787 604505 187968.40591714 46600 0 0.51038359 741019 293876.52037448 43100 0 0.50995906 1864079 36273.16368262 41319 0 0.51038335 0.58375768 0.50966372 409 315 0.50966420
64 0.50965283 0.44833708 2031173 797.39224602 40559 0 0.51001977 1025321 750686.30085433 42098 0 0.50965307 1090942 878630.64817881 40560 0 0.50965283 2031173 797.39224602 40559 0 0.50975989 0.58072480 0.50951574 362 1230 0.50951812
1054 0.51088889 0.26965141 1403205 59048.68630457 45752 0 0.51122030 639575 206605.37563024 47142 0 0.51088912 837705 286448.66255984 45753 0 0.51088889 1403205 59048.68630457 45752 0 0.51088889 0.57382814 0.50951125 260 1088 0.50951363
384 0.51045670 0.33981276 1609330 56228.49349148 42926 0 0.51185963 558732 216860.05147749 48813 0 0.51045694 896691 445898.56769441 42927 0 0.51045670 1609330 56228.49349148 42926 0 0.51045670 0.57843449 0.50970078 329 3791 0.50971150
1184 0.50964920 0.16979885 1954900 19400.21380367 40887 0 0.50974149 1589611 251325.47852292 41274 0 0.50964944 1598806 259985.34361668 40888 0 0.50964920 1954900 19400.21380367 40887 0 0.51077810 0.58690193 0.50940954 333 0 0.50940954
1134 0.50996693 0.22392893 1646695 38680.38377692 42215 0 0.51195455 405327 137611.68743280 50550 0 0.51000270 743883 310597.07182312 42365 0 0.50996693 1646695 38680.38377692 42215 0 0.51000247 0.58491472 0.50937912 299 45 0.50937959
744 0.51035294 0.21862888 1007626 157461.49744201 43748 0 0.50943273 1687882 319410.59068097 39909 20 0.50943273 1687882 319410.59068097 39909 20 0.50943202 2049388 807.81366720 39908 22 0.51034388 0.58119901 0.50943106 248 2769 0.50943774
594 0.51322349 0.18047333 847833 36670.62533828 55586 0 0.51442209 364789 92313.24635714 60613 0 0.51322373 469353 116144.81848005 55587 0 0.51322349 847833 36670.62533828 55586 0 0.51198936 0.58158888 0.50950131 413 889 0.50950370
164 0.51146389 0.16998529 1381684 51749.57436531 48064 0 0.51081349 1446858 95910.04129209 45336 0 0.51146413 1025199 153091.33861000 48065 0 0.50997451 1847672 26273.01135963 41817 0 0.51146389 0.58642414 0.50959900 241 2078 0.50960353
724 0.50959744 0.38060617 1971837 55077.72907473 39674 3 0.51011561 754223 483543.42669568 41845 0 0.50959839 1173648 697352.41573399 39675 0 0.50959744 1971837 55077.72907473 39674 3 0.50985057 0.59539139 0.50959768 421 82 0.50959839
754 0.51184999 0.17797327 1240363 13081.61099057 49865 0 0.51225962 753956 110143.23570946 51583 0 0.51185023 867126 122366.55043715 49866 0 0.51184999 1240363 13081.61099057 49865 0 0.51184999 0.57745344 0.50947205 356 1048 0.50947515
934 0.50970351 0.16594601 1884661 90063.01784546 39923 9 0.51050357 904429 146137.31339045 43271 0 0.50970374 1536647 250223.14684258 39924 9 0.50970351 1884661 90063.01784546 39923 9 0.51001977 0.58065362 0.50970374 329 804 0.50970637
814 0.51497233 0.11080647 519468 54445.85718306 62183 0 0.51609756 229689 60977.23845078 66904 0 0.50969510 1895662 122707.63739143 40042 0 0.50969415 2052881 147.90488130 40041 3 0.51286987 0.58943653 0.50969439 281 509 0.50969510
54 0.51455113 0.09863138 759907 19332.23785843 59226 0 0.51217883 1200298 44651.41989443 49267 0 0.51036821 1846341 66372.84286176 41666 0 0.51036797 1970643 9454.28299172 41665 0 0.51289702 0.58780298 0.51000661 418 7 0.51000685
184 0.50972830 0.38111544 1928665 95894.62081348 39749 7 0.50972949 1129408 676799.59682106 39750 3 0.50972949 1129408 676799.59682106 39750 3 0.50972830 1928665 95894.62081348 39749 7 0.50980741 0.58826266 0.50972949 250 400 0.50973044
1124 0.50983516 0.30584574 1982159 42994.41773847 39771 7 0.51003552 1324464 525787.58173027 40605 0 0.50983707 1340754 550430.37012790 39772 0 0.50983516 1982159 42994.41773847 39771 7 0.51039909 0.58104313 0.50983516 384 545 0.50983707
274 0.50942312 0.32093239 2019873 10795.00261391 39758 5 0.51025100 826774 350130.38517040 43225 0 0.50942359 1346829 604836.12116782 39759 4 0.50942312 2019873 10795.00261391 39758 5 0.50981011 0.58332085 0.50942240 276 1178 0.50942478
1044 0.51317708 0.12082767 606537 49751.39017318 55368 0 0.50988675 1797166 121099.35183642 41568 0 0.50980401 1809987 126753.71280274 41221 0 0.50980377 2000401 1464.98269785 41220 0 0.51165041 0.59091366 0.50948189 596 182 0.50948261
224 0.51029049 0.23783541 1698606 59257.21713930 41850 0 0.51032980 1197564 299208.38456716 42015 0 0.51029073 1199829 303564.29356096 41851 0 0.51029049 1698606 59257.21713930 41850 0 0.51048158 0.58647095 0.50977893 349 1808 0.50978227
694 0.51011717 0.30812120 1675371 116976.52694408 41731 0 0.51062768 912210 341164.26167188 43873 0 0.51011740 1029194 437173.73889235 41732 0 0.51011717 1675371 116976.52694408 41731 0 0.51011717 0.57675952 0.50967434 352 506 0.50967600
834 0.50968089 0.15382004 2054332 61.20523120 39584 12 0.50968352 1731748 284789.04955611 39585 2 0.50968352 1731748 284789.04955611 39585 2 0.50968089 2054332 61.20523120 39584 12 0.51050183 0.58822922 0.50967637 360 2760 0.50968423
954 0.51181056 0.13122559 877726 90358.48046212 47659 0 0.51272906 420902 84849.04729485 51515 0 0.51181079 602526 124392.67107357 47660 0 0.51123983 1263697 66366.99445921 45263 0 0.51123983 0.58561924 0.50999404 369 153 0.50999452
1204 0.50979852 0.20933199 2055825 1.08764246 39660 14 0.50979971 1616824 401229.83242701 39661 10 0.50979971 1616824 401229.83242701 39661 10 0.50979852 2055825 1.08764246 39660 14 0.50980114 0.58930575 0.50980209 313 106 0.50980281
864 0.50957249 0.32865620 2023229 9255.95521015 40055 11 0.50971887 1247027 524463.31241053 40658 0 0.50957344 1333987 623376.02293213 40056 8 0.50957249 2023229 9255.95521015 40055 11 0.50973508 0.59088883 0.50957344 288 586 0.50957559
684 0.51046161 0.25603676 1392504 80791.51655011 42788 0 0.51011228 1559305 130362.62765619 41322 0 0.51046185 855556 278063.66584461 42789 0 0.51046161 1392504 80791.51655011 42788 0 0.51046161 0.58394966 0.50968073 373 10 0.50968121
1244 0.50955528 0.28727245 2023915 7776.03444980 40171 4 0.51028082 1101949 293746.52423978 43210 0 0.50955647 1421461 537997.86522390 40172 0 0.50955528 2023915 7776.03444980 40171 4 0.51035401 0.58788013 0.50955337 442 1224 0.50955647
94 0.50977271 0.18723822 1889385 68702.39090423 40950 0 0.50984805 1459079 260667.31277299 41266 0 0.50977295 1496718 280566.16137660 40951 0 0.50977271 1889385 68702.39090423 40950 0 0.51156987 0.57949521 0.50953310 325 80 0.50953334
884 0.51081853 0.18580103 1221289 64498.95360005 43870 0 0.51222250 624026 99792.95120988 49763 0 0.50981195 1813317 165617.80151496 39645 0 0.50981099 2028835 8198.84317227 39644 3 0.51081853 0.58795564 0.50980694 345 1896 0.50981195
424 0.51035709 0.21811438 1207011 159587.80907182 42697 0 0.51129111 610409 198317.83583377 46616 0 0.51035732 749592 260684.34319511 42698 0 0.50966259 1864736 47610.18765489 39787 4 0.51035709 0.58363306 0.50966187 359 663 0.50966378
1224 0.51024763 0.37369347 1761731 14960.69285167 42846 0 0.51025216 978004 553243.41954773 42865 0 0.51024787 978039 553287.54238491 42847 0 0.51024763 1761731 14960.69285167 42846 0 0.51024763 0.59684269 0.50950190 365 0 0.50950190
154 0.51109132 0.26632547 1130599 132637.36867714 44818 0 0.51173238 548729 231860.29735221 47509 0 0.51000813 1474487 359154.41956590 40271 0 0.51000789 1943943 21173.36920808 40270 0 0.51109132 0.58016202 0.50988235 436 211 0.50988283
804 0.51344463 0.13020563 561791 62440.63417594 54558 0 0.51514255 212194 53475.08665339 61686 0 0.51344487 288730 94243.06066283 54559 0 0.50991682 2055782 1.08416727 39761 13 0.51218929 0.58467901 0.50991968 350 193 0.50992015
604 0.51105742 0.19426250 1651097 9739.30840591 45303 0 0.51115059 1220333 192994.45122540 45694 0 0.51105766 1243699 199562.71477750 45304 0 0.51105742 1651097 9739.30840591 45303 0 0.51146276 0.58389545 0.50981043 548 167 0.50981138
174 0.51015433 0.20888376 1480728 201000.75467535 42801 0 0.50948240 1626435 374848.80693708 39988 5 0.50948240 1626435 374848.80693708 39988 5 0.50948145 2046459 543.37441067 39987 8 0.51015433 0.59388146 0.50948312 262 38 0.50948383
494 0.51267445 0.06468391 932451 24166.90848638 50930 0 0.51107974 1487923 32755.55295135 44234 0 0.51272803 734455 36817.90307236 51155 0 0.51099543 1602281 20414.12804347 43880 0 0.51235341 0.59994889 0.51001517 377 11 0.51001541
104 0.50977666 0.33107662 1555158 213990.29851622 39695 4 0.51023079 761050 372250.20143971 41597 0 0.50977785 860840 483744.34849617 39696 0 0.50977666 1555158 213990.29851622 39695 4 0.50977666 0.58270969 0.50977261 266 1968 0.50977785
114 0.51088033 0.15746403 1575596 25432.44679766 45608 0 0.51232393 563626 136617.30494429 51663 0 0.51209314 570563 143634.01299302 50695 0 0.51088033 1575596 25432.44679766 45608 0 0.51193174 0.59090469 0.50949871 361 701 0.50949942
564 0.50942948 0.39431620 1783940 61628.11841181 40934 0 0.51149366 669928 303827.89875731 49586 0 0.50942972 956999 616701.51611670 40935 0 0.50942948 1783940 61628.11841181 40934 0 0.50942948 0.57997277 0.50928991 317 0 0.50928991
1034 0.50986689 0.38918209 1917139 106403.75965625 39812 6 0.50986736 1100965 687917.08611235 39813 5 0.50986736 1100965 687917.08611235 39813 5 0.50986689 1917139 106403.75965625 39812 6 0.50986736 0.59449842 0.50986736 238 623 0.50986903
144 0.50974192 0.15796804 2052866 205.32190760 39689 8 0.50974287 1721583 292243.28678618 39690 5 0.50974287 1721583 292243.28678618 39690 5 0.50974192 2052866 205.32190760 39689 8 0.51089878 0.58347062 0.50971928 357 7073 0.50974430
904 0.51118913 0.17120028 938609 55083.99538472 47154 0 0.51052506 1127746 116913.14340122 44369 0 0.50946994 1756448 231373.49172302 39960 16 0.50946947 2036570 5967.76666337 39959 17 0.51059445 0.58522068 0.50947352 269 168 0.50947400
254 0.50965544 0.19572401 2054070 74.00937747 39632 4 0.51030105 1554545 264965.87769233 42337 0 0.50965664 1643607 371480.36653695 39633 0 0.50965544 2054070 74.00937747 39632 4 0.51114088 0.58571409 0.50965521 396 704 0.50965664
854 0.50959909 0.20451498 1997362 13163.06806293 39934 4 0.51061888 1281899 186412.08429408 44208 0 0.50960028 1568463 350428.88118156 39935 0 0.50959909 1997362 13163.06806293 39934 4 0.51118527 0.58525094 0.50959933 500 251 0.50960028
704 0.50954476 0.19671631 2046952 1398.62816733 39822 14 0.51187099 971622 127647.59315878 49566 0 0.50954833 1634408 367941.58988555 39823 0 0.50954476 2046952 1398.62816733 39822 14 0.51137394 0.57777649 0.50954690 380 510 0.50954833
994 0.50994090 0.28046274 1831621 125053.96987546 40668 0 0.51223644 776113 130953.00869619 50301 0 0.50994114 1243448 444127.21927506 40669 0 0.50994090 1831621 125053.96987546 40668 0 0.51083691 0.57905824 0.50974550 371 7 0.50974597
894 0.51177935 0.13189602 1018420 78682.54593356 49828 0 0.51166608 1027729 92980.17931632 49353 0 0.51032351 1486422 124589.99358473 43723 0 0.51032327 1754522 12296.75388028 43722 0 0.51140710 0.57672245 0.50945453 452 575 0.50945548
444 0.51286405 0.14173794 879739 27333.99666424 54666 0 0.51561732 255889 39079.47690960 66210 0 0.50942176 1887157 100627.06501107 40256 23 0.50942105 2030913 7025.96628874 40255 25 0.51152058 0.58692306 0.50942653 340 264 0.50942749
1094 0.51009250 0.37000799 1656147 83420.06143468 41797 0 0.51012777 878495 523407.05160599 41945 0 0.51009274 880184 524999.21243780 41798 0 0.51009250 1656147 83420.06143468 41797 0 0.51009250 0.58903455 0.50959934 792 188 0.50960005
644 0.50956547 0.18775702 1996611 6678.11204384 40017 0 0.51064640 1201144 181516.38404568 44551 0 0.50956571 1602856 315022.62629679 40018 0 0.50956547 1996611 6678.11204384 40017 0 0.51129177 0.58087312 0.50946224 266 130 0.50946248
294 0.51010269 0.16188478 1714451 61572.92741592 41052 0 0.51007124 1742847 117758.07725829 40920 0 0.51010293 1374954 192221.84761520 41053 0 0.50998141 2018361 1769.18164511 40543 0 0.51145866 0.57846172 0.50980676 298 1612 0.50981010
354 0.51203004 0.10791731 1099865 24673.24994209 50971 0 0.50942443 1866615 136121.07859910 40045 0 0.50940893 1867188 136482.99723435 39980 0 0.50940869 2044254 639.10960717 39979 0 0.51203004 0.58896293 0.50937864 315 1114 0.50938126
134 0.51648335 0.07084227 537072 12595.47291934 67103 0 0.51000343 1884293 96497.36682499 39897 0 0.50987863 1905208 109261.22105406 39373 0 0.50987839 2049978 290.05202018 39372 0 0.51293614 0.58460301 0.50986981 733 94 0.50987029
1024 0.50928908 0.29312515 2046681 1636.95339898 39675 15 0.51219329 493193 165500.87513771 51837 0 0.50929075 1431953 568210.61465667 39676 9 0.50928908 2046681 1636.95339898 39675 15 0.51108284 0.58600771 0.50929290 257 20 0.50929314
44 0.50988174 0.42118597 2043549 2617.87099603 40086 2 0.51033062 1060081 541653.08150647 41968 0 0.50988245 1160258 832904.59371071 40087 0 0.50988174 2043549 2617.87099603 40086 2 0.51039043 0.58425407 0.50988174 420 391 0.50988245
634 0.51526615 0.11119127 527664 25489.31853700 63344 0 0.51329342 866441 46267.95442716 55067 0 0.51526639 294479 52355.82038284 63345 0 0.51526615 527664 25489.31853700 63344 0 0.51294617 0.59428117 0.50966211 428 4 0.50966234
