# Event-Based Ensemble (EBE) Results for link removal
# N=131072 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
101 0.72088865 0.01419830 3978 21.44851842 58019 3 0.72399855 1802 37.71399397 58831 1 0.72089247 2117 47.99580474 58020 3 0.72088865 3978 21.44851842 58019 3 0.63539323 0.73512006 0.58797303 149 2649 0.59826167
851 0.72233998 0.00965881 4393 15.85087505 58109 3 0.72504176 2144 27.23389799 58819 3 0.70707678 13373 32.71043084 54108 13 0.72233998 4393 15.85087505 58109 3 0.63612632 0.74315515 0.60350700 171 3 0.65862726
992 0.71133228 0.01371002 7883 25.18555228 55636 5 0.71252612 4776 58.91537341 55947 4 0.71247255 4776 58.98037943 55933 4 0.71133228 7883 25.18555228 55636 5 0.63397005 0.73965149 0.59831562 261 112 0.61937232
951 0.71872053 0.01248169 4629 26.74764914 57400 1 0.70311277 16591 32.98020632 53338 27 0.71872435 2993 47.30321911 57401 1 0.71872053 4629 26.74764914 57400 1 0.63619946 0.74733603 0.59866143 251 312 0.60200977
121 0.70457481 0.02532959 14264 18.27778919 53770 9 0.70778466 8001 105.38234840 54606 5 0.70688667 8152 109.78379434 54372 6 0.70457481 14264 18.27778919 53770 9 0.63293006 0.74410953 0.59628803 297 437 0.64776800
1 0.71976639 0.01619720 6072 20.03384000 57708 2 0.71260070 10568 45.71770232 55839 9 0.71977021 3949 55.15413419 57709 2 0.71976639 6072 20.03384000 57708 2 0.63518371 0.74536579 0.59836595 125 550 0.62684920
401 0.71302005 0.02627563 9527 21.61384672 56086 1 0.71617355 3942 76.28948321 56910 1 0.71302388 6083 115.91572858 56087 1 0.71302005 9527 21.61384672 56086 1 0.63315308 0.73167698 0.59541824 250 495 0.59750399
591 0.70578877 0.04838562 12713 86.14524455 53964 8 0.70701726 5708 299.37717367 54284 6 0.70579258 6371 404.30332555 53965 8 0.70578877 12713 86.14524455 53964 8 0.63501723 0.73188458 0.58401975 156 4306 0.60872302
531 0.71498635 0.01544952 6882 25.43277236 56514 1 0.71630517 4517 53.29844732 56858 0 0.71499018 4857 57.51393258 56515 1 0.71498635 6882 25.43277236 56514 1 0.63521510 0.73068984 0.59765747 193 847 0.63494369
331 0.71271730 0.02326202 7927 35.03693207 55947 0 0.71490849 3763 85.05979153 56520 0 0.71272113 4878 107.85793302 55948 0 0.71271730 7927 35.03693207 55947 0 0.63342919 0.73747428 0.59655375 214 969 0.63814426
561 0.71008435 0.00958252 14074 16.48684593 54867 26 0.72010557 6482 29.57603339 57477 1 0.72071788 4420 36.88445504 57638 1 0.71008435 14074 16.48684593 54867 26 0.63696557 0.74789497 0.59812050 182 492 0.60849161
391 0.71763084 0.01744080 8399 19.71360446 57144 5 0.72169453 3647 55.65335688 58208 5 0.71988038 3989 67.79653455 57733 5 0.71763084 8399 19.71360446 57144 5 0.63426409 0.73716634 0.59774435 203 296 0.60308749
821 0.71506241 0.01075745 5793 30.23268864 56504 9 0.71852016 2153 35.00181509 57407 7 0.71582273 3034 47.25579906 56702 8 0.71506241 5793 30.23268864 56504 9 0.63407086 0.74554409 0.58801976 160 2762 0.62997123
371 0.71948897 0.01732635 6010 19.86022933 57565 4 0.72827700 1629 36.59792341 59864 0 0.71949279 3739 60.00958903 57566 4 0.71948897 6010 19.86022933 57565 4 0.63505443 0.74790602 0.59967717 218 173 0.61934435
281 0.71444399 0.00941467 4298 30.74295991 56331 1 0.72088163 1074 31.97149187 58016 1 0.71068075 6281 46.27233534 55347 2 0.71444399 4298 30.74295991 56331 1 0.63604236 0.73659176 0.59779095 136 332 0.62299134
601 0.71437868 0.02725220 9142 27.41556631 56462 6 0.71716155 4327 109.23052586 57184 1 0.71438251 5570 128.30045736 56463 6 0.71437868 9142 27.41556631 56462 6 0.63354144 0.74475293 0.59414870 297 596 0.61449390
161 0.70940758 0.02523804 15932 16.35183255 54940 16 0.70994947 12500 105.57742131 55081 15 0.70941140 12624 108.28054505 54941 16 0.70940758 15932 16.35183255 54940 16 0.63440873 0.74445131 0.59950619 173 0 0.59950619
781 0.70868756 0.00835419 13301 29.57958241 54744 18 0.71627696 7069 31.69661218 56723 8 0.71202628 9119 42.37544792 55613 12 0.70868756 13301 29.57958241 54744 18 0.63559426 0.74781743 0.59287764 302 1800 0.61619149
411 0.71401527 0.02713013 8979 23.84484778 56146 2 0.71575573 4565 102.27159762 56602 2 0.71401908 5423 123.80858582 56147 2 0.71401527 8979 23.84484778 56146 2 0.63467939 0.73032443 0.60214504 188 0 0.60214504
811 0.71230855 0.02255249 7511 66.42073955 55639 2 0.71608036 2424 81.00668491 56626 0 0.71231236 4555 133.93416695 55640 2 0.71230855 7511 66.42073955 55639 2 0.63553362 0.73747178 0.59858967 181 970 0.61165182
482 0.71714930 0.01876068 4946 29.39119611 57038 5 0.71767268 2482 73.32574850 57174 4 0.71715312 2487 75.85390987 57039 5 0.71714930 4946 29.39119611 57038 5 0.63486018 0.74766962 0.60024068 183 7 0.60035911
861 0.71136552 0.01205444 9192 23.77766656 55618 4 0.71279611 6530 42.80242810 55991 3 0.71136935 7612 43.69368216 55619 4 0.71136552 9192 23.77766656 55618 4 0.63443892 0.75402688 0.59253111 253 656 0.64284266
132 0.70808025 0.03878784 13219 17.94862244 54665 10 0.70901617 7638 209.55323493 54905 5 0.70808407 8135 227.45271969 54666 10 0.70808025 13219 17.94862244 54665 10 0.63345481 0.73104663 0.58795755 182 2340 0.59940254
551 0.71601384 0.01725006 5274 58.69206188 56705 5 0.71646823 2980 97.11736877 56824 5 0.71601766 3013 97.57584395 56706 5 0.71601384 5274 58.69206188 56705 5 0.63465401 0.73564834 0.59496880 183 920 0.60541610
41 0.71373097 0.01324463 4888 36.63432765 56030 4 0.71542845 2871 49.59091583 56475 4 0.71373478 3152 59.69638837 56031 4 0.71373097 4888 36.63432765 56030 4 0.63517349 0.74402637 0.59996872 170 403 0.75886509
611 0.72034627 0.01307678 4375 21.27512885 57871 2 0.70685315 12594 29.06990327 54353 16 0.72146942 2051 44.17126669 58164 1 0.72034627 4375 21.27512885 57871 2 0.63418436 0.74302709 0.59831603 223 386 0.60926487
791 0.72396493 0.01766968 4696 35.86220485 58450 2 0.72635568 1649 54.20351097 59077 0 0.72396873 2380 76.89660585 58451 2 0.72396493 4696 35.86220485 58450 2 0.63655230 0.74902032 0.60048575 339 684 0.62627092
732 0.71089984 0.00970459 11453 17.81851545 55451 5 0.71344198 7694 36.08218645 56113 2 0.71299471 7748 38.23401771 55996 2 0.71089984 11453 17.81851545 55451 5 0.63501802 0.73888245 0.59963837 318 121 0.65986215
981 0.71647238 0.01974487 10972 20.55418818 56577 5 0.71800229 4019 98.66467537 56979 5 0.71717264 4351 101.12570924 56761 5 0.71647238 10972 20.55418818 56577 5 0.63610658 0.74050944 0.60043538 233 26 0.60147434
831 0.71648010 0.02291107 8282 16.14245460 56635 2 0.72092492 2244 57.57524762 57802 2 0.71648391 5279 87.44636824 56636 2 0.71648010 8282 16.14245460 56635 2 0.63634390 0.74691967 0.59927329 197 476 0.63320929
521 0.71505985 0.02337646 9017 23.34633567 56356 3 0.71879326 2791 104.25117515 57334 2 0.71859877 2803 104.50585099 57283 2 0.71505985 9017 23.34633567 56356 3 0.63531978 0.74191445 0.60105939 148 100 0.60224157
421 0.71013826 0.01296234 13382 20.03357974 54893 10 0.71103992 10847 40.58649199 55129 9 0.71021435 11171 44.94430405 54913 10 0.71013826 13382 20.03357974 54893 10 0.63638024 0.74245376 0.60239456 206 12 0.62089589
461 0.70840000 0.01401520 8060 34.59096673 54717 6 0.71146260 4529 46.99996839 55517 4 0.70991985 4741 62.82719997 55113 4 0.70840000 8060 34.59096673 54717 6 0.63342358 0.73115565 0.59712299 214 6 0.61306226
321 0.71653808 0.01570892 8226 18.12319489 56750 2 0.72190037 4183 33.96058760 58155 1 0.71654189 6167 51.76608623 56751 2 0.71653808 8226 18.12319489 56750 2 0.63543999 0.74390639 0.59706485 232 721 0.69144282
181 0.71780900 0.01754761 5759 25.72407492 57272 0 0.71882612 3362 62.44353614 57538 0 0.71781283 3459 66.71390062 57273 0 0.71780900 5759 25.72407492 57272 0 0.63457031 0.74688080 0.59631393 171 395 0.64937960
191 0.71227353 0.01605225 5073 48.80571274 55860 2 0.71346325 2473 72.05661786 56171 2 0.71246098 2522 83.34414625 55909 2 0.71227353 5073 48.80571274 55860 2 0.63435320 0.73242594 0.59147386 176 1985 0.61951815
961 0.71529496 0.02552795 8437 32.03176092 56155 0 0.71586120 4892 115.20545253 56304 0 0.71529876 5091 120.04930109 56156 0 0.71529496 8437 32.03176092 56155 0 0.63745397 0.73699452 0.59993007 156 364 0.61622184
581 0.71552533 0.02929688 8772 25.04901063 56526 4 0.72091719 2988 75.67249617 57937 2 0.71554060 4702 141.28573237 56530 4 0.71552533 8772 25.04901063 56526 4 0.63604033 0.74238157 0.59811037 257 506 0.60358617
931 0.71351929 0.02002716 6462 40.68787417 55996 2 0.71494257 3265 82.46295586 56369 2 0.71352310 3837 94.00511652 55997 2 0.71351929 6462 40.68787417 55996 2 0.63616209 0.73733354 0.59681764 228 577 0.62143702
541 0.71054843 0.01416016 10012 19.20403106 55288 6 0.71621601 2082 59.32345143 56768 2 0.71288955 4990 64.81117051 55897 2 0.71054843 10012 19.20403106 55288 6 0.63604873 0.74361824 0.59357623 201 1015 0.60662236
341 0.71009306 0.02490997 7406 48.44723691 55007 6 0.71179658 3137 110.57855161 55453 5 0.71033697 3606 131.87243657 55070 5 0.71009306 7406 48.44723691 55007 6 0.63520682 0.73924344 0.59821340 238 184 0.60417000
911 0.71147664 0.01659393 12771 15.71133803 55234 7 0.71189129 10507 54.09862730 55341 5 0.71596931 4724 63.41018457 56410 2 0.71147664 12771 15.71133803 55234 7 0.63776044 0.74454585 0.58855036 166 3389 0.60587432
291 0.70988418 0.03453827 11200 20.11971103 55305 4 0.71364411 4685 148.35692753 56284 1 0.70988801 6673 184.12944638 55306 4 0.70988418 11200 20.11971103 55305 4 0.63390447 0.73740595 0.59626687 164 748 0.60779937
771 0.71836671 0.01776886 10202 15.52165136 57118 6 0.72183572 4164 68.37214360 58025 2 0.72119599 4213 81.47681284 57858 3 0.71836671 10202 15.52165136 57118 6 0.63583399 0.74916892 0.59947222 341 77 0.60283461
721 0.70892686 0.02753448 12539 16.72839631 54882 8 0.71139455 7125 83.74877165 55526 6 0.70893068 8930 122.87131372 54883 8 0.70892686 12539 16.72839631 54882 8 0.63407097 0.74767269 0.59994728 195 19 0.61277852
711 0.71390177 0.01400757 10159 31.72043535 56134 4 0.71759721 3759 72.52769945 57099 1 0.71668862 3873 77.96161133 56861 1 0.71390177 10159 31.72043535 56134 4 0.63544255 0.73925442 0.58834106 144 2577 0.62635668
671 0.71609333 0.01648712 7189 26.36302802 56831 4 0.71908746 2156 64.43207980 57612 2 0.71877008 2195 66.14094835 57529 2 0.71609333 7189 26.36302802 56831 4 0.63394414 0.73422635 0.59740662 181 743 0.65080761
801 0.71382442 0.02211761 5915 48.36971963 56098 2 0.71662602 2431 78.93439106 56832 2 0.71382823 3016 112.90380771 56099 2 0.71382442 5915 48.36971963 56098 2 0.63513529 0.73732504 0.60221456 186 91 0.65150596
701 0.72090040 0.01596832 5253 25.16259865 57759 2 0.72210336 2818 49.07477350 58075 2 0.72090420 3160 58.99823316 57760 2 0.72090040 5253 25.16259865 57759 2 0.63601133 0.74424784 0.59442905 210 1120 0.61289991
361 0.70675480 0.00923920 13392 22.40639021 54289 10 0.70706029 11561 34.85452385 54367 8 0.71380020 3357 44.43331637 56127 3 0.70675480 13392 22.40639021 54289 10 0.63462060 0.75361721 0.59714824 343 20 0.62820528
741 0.71148846 0.02369690 11093 24.78522908 55744 9 0.71398536 4295 84.40793677 56393 6 0.71170674 7611 102.88176023 55801 9 0.71148846 11093 24.78522908 55744 9 0.63436005 0.73291131 0.59578819 217 982 0.60802763
471 0.71071430 0.02423096 7768 33.27669824 55306 4 0.71365794 3734 98.09687603 56074 1 0.71071812 4592 112.19264706 55307 4 0.71071430 7768 33.27669824 55306 4 0.63596657 0.74623646 0.60109728 283 274 0.60276954
311 0.71163562 0.01452637 8496 41.02742788 55387 2 0.71386444 4626 60.08685130 55971 1 0.71163943 6592 69.52276671 55388 2 0.71163562 8496 41.02742788 55387 2 0.63668229 0.73429344 0.59432697 122 1167 0.61586086
251 0.72000929 0.01115417 5159 19.64695464 57522 3 0.72106754 3453 34.82795665 57799 2 0.72001309 3697 36.20216683 57523 3 0.72000929 5159 19.64695464 57522 3 0.63728692 0.74878377 0.59701254 179 663 0.63517423
171 0.71119107 0.03623962 12372 17.71978096 55389 4 0.71535796 3948 117.72222397 56479 2 0.71119489 7622 199.80427704 55390 4 0.71119107 12372 17.71978096 55389 4 0.63522929 0.74188182 0.60098983 137 405 0.61437958
761 0.71746483 0.02342987 8698 17.00665174 57059 5 0.72223240 3069 67.86672969 58305 2 0.71765186 4850 94.95929394 57108 5 0.71746483 8698 17.00665174 57059 5 0.63582820 0.74162334 0.59437815 273 1101 0.64402736
901 0.71068410 0.01770782 11819 21.86411243 55186 14 0.71365731 8591 48.28382361 55959 7 0.71068792 9498 65.75749749 55187 14 0.71068410 11819 21.86411243 55186 14 0.63428031 0.74689624 0.59964245 367 165 0.61919701
691 0.70540628 0.01208496 12326 19.48030249 54059 10 0.70701268 9808 35.14261446 54477 8 0.70556692 10548 40.08006704 54101 10 0.70540628 12326 19.48030249 54059 10 0.63392171 0.74316422 0.59790404 269 340 0.60638351
571 0.71038424 0.01036835 8338 34.75322242 54909 10 0.71258184 6325 42.31983935 55483 6 0.71038804 6979 49.25566309 54910 10 0.71038424 8338 34.75322242 54909 10 0.63619807 0.76324074 0.59127271 171 2147 0.61051123
631 0.70729624 0.01423645 13484 33.22548219 54322 18 0.70884807 10346 57.55550586 54726 15 0.70758983 11106 62.92497874 54399 18 0.70729624 13484 33.22548219 54322 18 0.63598859 0.73834416 0.59089037 106 3072 0.60746858
221 0.70931523 0.02870941 8034 48.10929957 54830 2 0.71170570 3586 132.20927788 55456 1 0.70931904 4271 158.35396409 54831 2 0.70931523 8034 48.10929957 54830 2 0.63519145 0.74923653 0.60217850 198 14 0.62643400
751 0.72511957 0.00975800 3491 25.24107038 59002 2 0.72522636 2211 37.64806264 59030 2 0.72512338 2212 37.68525532 59003 2 0.72511957 3491 25.24107038 59002 2 0.63452253 0.74177899 0.59570776 213 886 0.60024257
201 0.70603631 0.02098846 12273 48.71595721 54030 5 0.71124813 4894 86.94621883 55391 0 0.70609355 8922 112.20214490 54045 5 0.70603631 12273 48.71595721 54030 5 0.63504351 0.73614730 0.58792356 124 2768 0.62227343
511 0.71281034 0.04102325 11400 15.89685139 56110 8 0.71381399 4779 180.58054682 56369 5 0.71281417 6023 246.41969948 56111 8 0.71281034 11400 15.89685139 56110 8 0.63393565 0.74632921 0.59336441 154 936 0.61861274
31 0.71539499 0.01051331 8402 22.09987772 56558 1 0.70843598 13241 30.17286622 54747 12 0.71779741 2799 56.36985960 57187 1 0.71539499 8402 22.09987772 56558 1 0.63575218 0.73336160 0.59755404 327 733 0.60321061
12 0.71187875 0.01703644 10110 22.63953969 55492 4 0.71388764 6266 59.41062128 56017 2 0.71194736 7697 62.79686322 55510 4 0.71187875 10110 22.63953969 55492 4 0.63666547 0.73856991 0.58662621 127 3709 0.60532375
302 0.71819309 0.01737976 6689 26.90585530 57178 0 0.71904735 3669 65.58384810 57402 0 0.71821597 4305 67.39317804 57184 0 0.71819309 6689 26.90585530 57178 0 0.63673322 0.74633793 0.59379898 164 1456 0.65890586
441 0.71087710 0.01158142 6225 31.78140444 55271 5 0.71088854 4707 49.63498595 55274 5 0.71088092 4707 49.63508092 55272 5 0.71087710 6225 31.78140444 55271 5 0.63457072 0.73324612 0.59546594 196 991 0.60381093
51 0.72470747 0.01430511 4043 22.50072818 58868 0 0.72874894 1384 34.78442107 59928 0 0.72471128 2168 49.44664246 58869 0 0.72470747 4043 22.50072818 58868 0 0.63544062 0.75165948 0.59954019 118 351 0.64669953
261 0.71100186 0.01964569 8703 27.07724179 55478 3 0.71357466 4094 75.53251744 56151 3 0.71100568 6128 79.58797541 55479 3 0.71100186 8703 27.07724179 55478 3 0.63344330 0.74627556 0.59988226 185 615 0.68133633
241 0.72330708 0.00993347 2606 26.86765370 58553 0 0.72429147 1297 38.75492969 58811 0 0.72331090 1304 39.66142655 58554 0 0.72330708 2606 26.86765370 58553 0 0.63524259 0.75054561 0.59756879 393 181 0.64755506
662 0.71675781 0.01242065 4066 29.08698802 56746 1 0.71205152 6472 47.53882825 55511 1 0.71676162 2438 49.32293173 56747 1 0.71675781 4066 29.08698802 56746 1 0.63560391 0.74295677 0.59582722 181 568 0.60647829
71 0.70662927 0.01782990 13350 20.07752162 54303 7 0.70884552 7792 65.82332901 54880 4 0.70944544 5458 83.33642747 55035 2 0.70662927 13350 20.07752162 54303 7 0.63554105 0.74166899 0.59448306 292 686 0.60745578
351 0.71295814 0.01407623 6504 36.27560850 55646 2 0.71311797 4648 61.99582358 55688 2 0.71296194 4659 62.67397340 55647 2 0.71295814 6504 36.27560850 55646 2 0.63716383 0.74018655 0.60161658 139 51 0.60797178
81 0.71732392 0.01395416 6448 28.64441841 57293 2 0.72019356 1532 61.24829396 58042 2 0.72016291 1535 61.26593174 58034 2 0.71732392 6448 28.64441841 57293 2 0.63274830 0.74225410 0.59719014 218 463 0.61059197
151 0.71147738 0.01469421 10971 19.60937045 55591 2 0.71178699 9004 49.18415965 55672 2 0.71843024 1499 63.70378860 57409 1 0.71147738 10971 19.60937045 55591 2 0.63438053 0.73610479 0.58824856 117 3027 0.61780299
271 0.71177597 0.02507782 8774 60.70413253 55349 7 0.71373983 2888 115.49277601 55864 6 0.71200432 3444 168.38792428 55409 7 0.71177597 8774 60.70413253 55349 7 0.63504436 0.73721869 0.60005252 203 92 0.61996902
231 0.71434901 0.01843262 8779 29.56946841 56289 5 0.71660250 5579 65.36300033 56877 3 0.71435283 6363 75.80202712 56290 5 0.71434901 8779 29.56946841 56289 5 0.63498793 0.75204724 0.59672060 265 486 0.60018104
431 0.71024775 0.02391815 7510 47.95637817 55116 4 0.71061395 4338 122.13922073 55211 3 0.71025157 4375 124.34241537 55117 4 0.71024775 7510 47.95637817 55116 4 0.63476569 0.73677023 0.60177376 186 12 0.60596975
971 0.71440403 0.02757263 7310 35.46954639 56250 5 0.71686584 3524 111.78171355 56893 3 0.71440785 3696 137.00208831 56251 5 0.71440403 7310 35.46954639 56250 5 0.63455380 0.73480456 0.59560768 159 410 0.63487441
921 0.71382654 0.01553345 8022 43.48991467 56196 1 0.71443422 5817 65.61648637 56355 1 0.71383036 5986 75.92160594 56197 1 0.71382654 8022 43.48991467 56196 1 0.63441099 0.73832501 0.59992585 186 105 0.66211604
621 0.71466601 0.01440430 8259 25.31693713 56475 3 0.71606973 5240 48.98264352 56842 3 0.71512500 5327 55.51897093 56595 3 0.71466601 8259 25.31693713 56475 3 0.63575166 0.74392613 0.59448915 196 1586 0.68218537
211 0.71093920 0.01454163 9347 21.96869172 55558 4 0.71186168 6572 52.52269880 55799 4 0.71140236 6712 53.22081055 55679 4 0.71093920 9347 21.96869172 55558 4 0.63403674 0.74179435 0.58913008 141 1880 0.60112994
21 0.71264708 0.01173401 10240 18.31683660 55395 4 0.71639462 5774 40.33121039 56382 4 0.71442023 6415 46.53870220 55862 4 0.71264708 10240 18.31683660 55395 4 0.63748372 0.75148933 0.59796942 232 633 0.60837671
491 0.71061447 0.02375031 8721 32.07886327 55315 5 0.71200483 5124 78.60147045 55677 3 0.71061829 5608 108.52236498 55316 5 0.71061447 8721 32.07886327 55315 5 0.63524482 0.73399083 0.59855693 264 35 0.60358743
881 0.70346052 0.03292084 15606 25.22094816 53261 6 0.70560596 8499 146.33363791 53824 6 0.70374252 10322 182.20134161 53335 6 0.70346052 15606 25.22094816 53261 6 0.63610970 0.73631663 0.58905864 191 2041 0.62011226
941 0.70692216 0.02112579 11130 34.24508512 54129 4 0.70771059 6757 102.51153119 54335 3 0.71060530 2895 103.42350812 55094 2 0.70692216 11130 34.24508512 54129 4 0.63682450 0.73414766 0.59752502 150 0 0.59752502
111 0.71353630 0.02871704 8485 23.34964556 56317 2 0.71478934 3492 109.76254899 56644 2 0.71354013 4721 134.78372945 56318 2 0.71353630 8485 23.34964556 56317 2 0.63412335 0.74182362 0.59503765 193 194 0.62595367
841 0.71403054 0.03244781 10360 17.53674862 56314 7 0.71413381 6107 161.34353619 56341 7 0.71403436 6107 161.68451166 56315 7 0.71403054 10360 17.53674862 56314 7 0.63446857 0.73758051 0.59924879 188 64 0.60251144
891 0.72026517 0.01200867 6803 20.00475581 57781 4 0.72245206 4311 34.17665528 58354 4 0.72026899 5229 39.44158197 57782 4 0.72026517 6803 20.00475581 57781 4 0.63629702 0.74431714 0.59916188 300 242 0.65105948
451 0.71365718 0.00869751 8604 31.49531306 56169 6 0.72038485 2718 41.67845178 57925 2 0.71994526 2722 41.92299182 57810 2 0.71365718 8604 31.49531306 56169 6 0.63524537 0.74184843 0.60403813 181 10 0.64251202
501 0.70633471 0.01118469 12565 19.45126448 54054 6 0.71723888 1313 53.55171510 56909 1 0.71717788 1318 54.06177844 56893 1 0.70633471 12565 19.45126448 54054 6 0.63481328 0.73775473 0.59996950 232 62 0.60082353
651 0.71014128 0.03694153 11927 27.89757858 54985 7 0.71299439 4165 150.54442229 55730 3 0.71014509 7085 215.90022341 54986 7 0.71014128 11927 27.89757858 54985 7 0.63570533 0.74286628 0.59910636 178 655 0.60284320
141 0.71566221 0.02001953 7418 27.49394278 56354 0 0.72006896 2030 69.22023837 57512 0 0.71755353 2558 97.09138304 56851 0 0.71566221 7418 27.49394278 56354 0 0.63548457 0.74625826 0.60376971 177 5 0.63312137
681 0.71471916 0.02109528 8614 24.47627758 56236 8 0.71548149 5226 83.61716701 56436 8 0.71472297 5849 84.98870814 56237 8 0.71471916 8614 24.47627758 56236 8 0.63500945 0.74697353 0.59730057 230 123 0.61128179
641 0.72471895 0.01361847 3868 19.40808465 58911 2 0.72772113 1679 32.77664943 59698 2 0.72472277 2083 43.84103296 58912 2 0.72471895 3868 19.40808465 58911 2 0.63590865 0.74316690 0.58896480 252 2640 0.61492392
61 0.70727359 0.01284027 13736 20.95051817 54401 16 0.70934631 9958 42.71132982 54943 15 0.70788434 11430 44.75747647 54560 15 0.70727359 13736 20.95051817 54401 16 0.63546522 0.73966218 0.58913637 317 1555 0.62796068
872 0.71526858 0.01124573 7394 23.70266337 56459 4 0.71711166 5220 34.66409751 56942 4 0.71527240 5920 40.78379890 56460 4 0.71526858 7394 23.70266337 56459 4 0.63528720 0.73402757 0.60217659 142 0 0.60217659
92 0.71363137 0.02280426 8511 27.79565278 56051 3 0.71683767 3025 72.16165158 56888 0 0.71368862 4578 104.00953405 56066 3 0.71363137 8511 27.79565278 56051 3 0.63651597 0.74186210 0.59222319 259 1348 0.60360938
102 0.71553993 0.01925659 7326 24.42912094 56622 6 0.71631932 4695 65.32744882 56826 6 0.71554375 4802 74.39282490 56623 6 0.71553993 7326 24.42912094 56622 6 0.63496151 0.75060078 0.59872013 145 796 0.63060612
382 0.71876218 0.03048706 8634 21.35198223 57481 5 0.71911375 4612 143.93702356 57573 5 0.71876600 4638 146.97241248 57482 5 0.71876218 8634 21.35198223 57481 5 0.63550209 0.74024212 0.59843859 120 210 0.61451128
852 0.71280761 0.00865173 9077 27.00347555 55607 6 0.71334417 7590 36.81304158 55747 5 0.71304354 7651 37.45327781 55669 6 0.71280761 9077 27.00347555 55607 6 0.63563924 0.75348283 0.59335817 201 1224 0.60950801
993 0.71173022 0.01403046 7217 36.52127891 55741 6 0.70700079 11643 44.49397550 54513 14 0.71173405 5378 62.89293045 55742 6 0.71173022 7217 36.52127891 55741 6 0.63431825 0.73840791 0.59753503 219 158 0.61935701
483 0.71892573 0.01962280 5370 18.96997661 57500 2 0.71949496 2568 66.69358152 57649 2 0.71892955 2798 70.16034426 57501 2 0.71892573 5370 18.96997661 57500 2 0.63419545 0.73985330 0.59413203 162 709 0.61676727
133 0.71568987 0.01929474 6725 20.55316976 56651 4 0.71582739 4192 70.52511034 56687 4 0.71569369 4196 70.55365869 56652 4 0.71568987 6725 20.55316976 56651 4 0.63478802 0.75224048 0.60150359 156 77 0.61435055
