# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
901 0.50720700 0.30999756 31514 165.26156300 665 0 0.51030777 18117 5543.50494847 867 0 0.50722235 21356 9059.95460918 666 0 0.50720700 31514 165.26156300 665 0 0.51156651 0.64027938 0.50677719 94 492 0.50700744
821 0.51735630 0.32934570 23542 769.52482116 1053 0 0.51965424 10630 4429.71451802 1204 0 0.51737152 12750 6172.78948946 1054 0 0.51735630 23542 769.52482116 1053 0 0.51735630 0.63316644 0.51050813 65 46 0.51055379
601 0.51718397 0.10986328 20047 644.26357991 1159 0 0.51260158 24162 995.09946549 859 0 0.50919533 28702 2091.78406296 636 0 0.50911896 31568 242.69833333 635 4 0.51758111 0.63649417 0.50847742 68 1046 0.50919533
631 0.52418655 0.10858154 9899 947.94188640 1518 0 0.53432709 5265 771.09773479 2184 0 0.51485299 25345 1396.53549778 905 0 0.51483777 28489 112.58401496 904 0 0.52022778 0.63685917 0.51020905 140 84 0.51025473
981 0.50813530 0.15716553 32136 1.12974684 603 0 0.51206533 22052 2095.71220605 860 0 0.50815059 26986 4587.20408163 604 0 0.50813530 32136 1.12974684 603 0 0.51648469 0.64146558 0.50810472 152 26 0.50812001
581 0.50923011 0.30648804 28125 1563.62933448 658 5 0.52437422 6973 2265.43147897 1644 0 0.50932180 18082 7362.23478142 659 0 0.50923011 28125 1563.62933448 658 5 0.51277545 0.65675907 0.50921483 89 207 0.50932180
321 0.50646797 0.13265991 30929 522.50407830 647 3 0.51643878 13135 1201.29715275 1293 0 0.50652942 26582 3210.03782735 648 0 0.50646797 30929 522.50407830 647 3 0.51522507 0.65908742 0.50649869 68 47 0.50652942
711 0.51751746 0.16012573 17986 1551.33960222 1190 0 0.52339990 6779 1602.29724114 1575 0 0.51753274 12739 2519.49228619 1191 0 0.51383520 27306 194.61845478 949 0 0.51751746 0.64447127 0.50894590 80 48 0.50896118
801 0.50829793 0.12927246 32145 1.10272873 595 3 0.51227116 23231 1797.51672434 852 0 0.50835906 27909 3693.01975715 596 0 0.50829793 32145 1.10272873 595 3 0.51619854 0.61739356 0.50825209 118 217 0.50835906
791 0.51161060 0.26510620 32119 1.12018490 614 4 0.51165616 23432 8083.19365895 615 2 0.51165616 23432 8083.19365895 615 2 0.51161060 32119 1.12018490 614 4 0.51668312 0.65377781 0.51168654 63 5 0.51170172
661 0.50810521 0.35223389 26736 1736.40649867 608 5 0.50804404 26736 3361.29111406 607 8 0.50819697 15194 8176.38374872 609 0 0.50810521 26736 1736.40649867 608 5 0.50810521 0.63439364 0.50813580 66 83 0.50819697
891 0.50990870 0.24224854 28423 886.28837745 668 0 0.51648905 10299 2756.47127153 1099 0 0.50992397 20485 5443.52088252 669 0 0.50990870 28423 886.28837745 668 0 0.51332865 0.63142386 0.50880943 83 39 0.50882470
621 0.50804341 0.43988037 29642 1953.47280870 630 3 0.51361487 12990 7478.46263525 991 0 0.50810463 15228 12193.26978335 631 0 0.50804341 29642 1953.47280870 630 3 0.50804341 0.63234506 0.50805871 68 64 0.50810463
831 0.50912395 0.22296143 29462 988.22807018 634 12 0.51107853 11701 4232.99411402 750 0 0.50933773 16493 5450.95465438 636 0 0.50912395 29462 988.22807018 634 12 0.50944462 0.66341411 0.50916976 56 266 0.50933773
211 0.52584566 0.13369751 10753 927.23202362 1874 0 0.52899196 5673 1334.32208895 2079 0 0.52586101 6372 1500.46120624 1875 0 0.50750506 31668 138.96727273 685 6 0.52044324 0.64514396 0.50755111 84 99 0.50761250
41 0.51643013 0.27398682 21792 651.19041545 1114 0 0.51736201 12421 4128.36698285 1175 0 0.51644541 12814 4397.71223815 1115 0 0.51643013 21792 651.19041545 1114 0 0.51643013 0.64461724 0.50928062 64 101 0.50934173
431 0.51163534 0.38555908 30550 257.65915239 701 0 0.51530566 12776 6980.73409364 942 0 0.51165057 17916 10785.71532454 702 0 0.51163534 30550 257.65915239 701 0 0.51430051 0.64824404 0.51050836 65 64 0.51053882
551 0.51569186 0.20352173 16564 1339.11503333 963 0 0.51144341 22305 2601.81812100 684 0 0.51034703 27260 3210.06753813 612 0 0.51007294 31402 384.25183016 611 17 0.51569186 0.64185105 0.51031658 127 11 0.51034703
941 0.51891801 0.14212036 13600 816.47203673 1413 0 0.51943967 8843 1322.29103448 1447 0 0.50713453 28118 3071.79268817 645 0 0.50711918 31892 46.52968037 644 0 0.51746041 0.66670247 0.50698110 64 146 0.50704247
741 0.51858521 0.14062500 13434 1458.07706631 1218 0 0.51663208 18405 1627.65320615 1090 0 0.51921082 4802 2271.03776014 1259 0 0.51229858 27795 589.45847577 806 0 0.51679993 0.65367126 0.50968933 86 120 0.50976562
921 0.50969533 0.20111084 30970 715.62513904 633 3 0.51166339 17500 4413.97026461 759 0 0.50975636 24380 5330.80519790 634 0 0.50969533 30970 715.62513904 633 3 0.51308222 0.64990007 0.50972585 70 34 0.50975636
952 0.51823511 0.17440796 15235 1000.14082017 1289 0 0.52016345 9276 1961.97037289 1415 0 0.51825041 9520 2159.18332760 1290 0 0.50848625 31582 109.80269815 652 0 0.51776067 0.64307250 0.50821077 108 14 0.50824138
491 0.51190259 0.12692261 24375 1801.41153342 700 0 0.51063927 28975 2321.20300554 617 0 0.51191781 20216 2582.57871256 701 0 0.51038052 31936 44.23317308 616 16 0.51359209 0.62511416 0.51060883 82 21 0.51063927
141 0.51821906 0.18084717 12791 1340.09195575 1128 0 0.51182373 25899 3126.69689911 708 0 0.51001172 27131 4047.31718999 589 0 0.50993559 31904 38.42361111 588 4 0.51581320 0.63567981 0.50990514 68 96 0.51001172
182 0.50576731 0.23336792 29789 347.54246391 675 0 0.50815431 18363 3707.28392919 830 0 0.50578271 22142 5600.59646151 676 0 0.50576731 29789 347.54246391 675 0 0.51158851 0.61650882 0.50541311 77 106 0.50547471
481 0.51055013 0.47503662 31989 18.19640565 643 2 0.51446549 14351 9605.76700874 898 0 0.51059583 16423 14824.99424901 644 0 0.51055013 31989 18.19640565 643 2 0.51077865 0.65386432 0.51053490 99 135 0.51059583
851 0.51527609 0.29071045 23519 1596.92647854 815 0 0.52000910 11625 4440.71858298 1127 0 0.51529126 13993 5619.95467377 816 0 0.51527609 23519 1596.92647854 815 0 0.51527609 0.62682039 0.51218143 104 46 0.51224211
231 0.51325623 0.21109009 27044 3874.72711391 661 3 0.51524201 18252 4373.29429595 789 0 0.51331686 20127 5539.42148564 662 0 0.51321075 31742 105.00389864 660 5 0.51728842 0.64090709 0.51324107 63 91 0.51331686
61 0.50737481 0.13723755 31442 104.96983409 638 0 0.50780412 26659 3305.34866590 666 0 0.50739014 26945 3496.85711832 639 0 0.50737481 31442 104.96983409 638 0 0.51275643 0.64812487 0.50706817 115 0 0.50706817
31 0.51164459 0.22473145 24046 5506.47466177 769 0 0.51614676 12150 4361.23571636 1064 0 0.51165985 16682 6356.83003854 770 0 0.51149197 31080 80.79976303 759 0 0.51169037 0.64512240 0.50972163 122 200 0.50978268
151 0.50598992 0.33090210 31332 131.46100279 727 0 0.50850306 18720 7732.54570046 890 0 0.50600533 20489 9590.31085593 728 0 0.50598992 31332 131.46100279 727 0 0.51130915 0.64040457 0.50558905 62 0 0.50558905
541 0.51025155 0.28326416 26876 703.45179905 760 0 0.51297509 16880 4822.30626888 938 0 0.51026685 17594 5950.98602873 761 0 0.51025155 26876 703.45179905 760 0 0.51453577 0.64552604 0.50838485 115 62 0.50843075
381 0.50871027 0.33032227 29611 209.03230915 759 0 0.51067487 13985 5982.47441836 887 0 0.50872562 18787 8427.07181174 760 0 0.50871027 29611 209.03230915 759 0 0.50926281 0.64079935 0.50703728 144 9 0.50705263
331 0.51528993 0.14010620 16835 847.04016820 1146 0 0.51064547 25309 1511.31532377 843 0 0.50954184 25993 1760.25047970 771 0 0.50952651 29155 533.47716579 770 0 0.51528993 0.64570272 0.50856083 66 24 0.50859149
861 0.51068833 0.18649292 30417 108.35516801 722 0 0.51099371 24141 4358.64066303 742 0 0.51070360 24306 4443.28338454 723 0 0.51068833 30417 108.35516801 722 0 0.51905576 0.64197154 0.50876443 90 0 0.50876443
171 0.52562699 0.10995483 9961 1071.24089095 1559 0 0.52632619 5673 1350.52234730 1605 0 0.51453108 21824 1692.88395468 829 0 0.51135431 31470 101.90909091 620 0 0.51939504 0.66674267 0.51105031 83 16 0.51106551
611 0.51770367 0.19009399 13615 712.14906281 1398 0 0.51970235 5900 1743.04555605 1528 0 0.51771905 7386 2066.04018596 1399 0 0.51770367 13615 712.14906281 1398 0 0.51487478 0.64724874 0.50604984 82 447 0.50626509
471 0.50831612 0.32214355 32105 1.07843137 638 4 0.51010634 17979 6698.68909324 751 0 0.50839262 21549 9932.24449594 639 0 0.50831612 32105 1.07843137 638 4 0.51174355 0.64047127 0.50813251 75 326 0.50839262
221 0.50982868 0.36880493 32193 1.07652174 555 4 0.51080242 19717 10642.26381120 615 0 0.50990476 20108 11536.16461295 556 0 0.50982868 32193 1.07652174 555 4 0.51080242 0.63337188 0.50985911 68 73 0.50990476
681 0.51080266 0.21240234 31907 21.22531940 665 4 0.51295100 23731 5169.01836893 802 0 0.51087884 24947 6196.12261859 666 0 0.51080266 31907 21.22531940 665 4 0.51860373 0.63641212 0.51061982 66 421 0.51087884
451 0.51064678 0.28228760 20890 735.28691699 870 0 0.51325479 9544 3286.18274199 1040 0 0.51066213 11640 4463.09343052 871 0 0.51064678 20890 735.28691699 870 0 0.51064678 0.64755155 0.50650466 86 5 0.50652000
101 0.51219956 0.38369751 32139 1.12718601 603 3 0.51265448 19215 10920.56098281 630 0 0.51226022 19566 11974.02196637 604 0 0.51219956 32139 1.12718601 603 3 0.51515657 0.63313367 0.51222989 54 30 0.51226022
911 0.51463898 0.31637573 31573 87.46861925 657 0 0.51625629 19977 6476.17864123 764 0 0.51465409 21206 9304.55059678 658 0 0.51463898 31573 87.46861925 657 0 0.51850844 0.66024275 0.51376230 74 403 0.51395880
311 0.53072643 0.08206177 7070 387.56136664 2406 0 0.50408037 30203 1136.66393762 682 0 0.50377125 30375 1213.69201839 662 0 0.50350850 32079 1.08708273 661 16 0.51282844 0.62199382 0.50369397 76 223 0.50377125
161 0.51484906 0.19647217 14171 1436.56993063 1076 0 0.50955239 23383 3000.16931273 730 0 0.50846550 26200 3828.37637028 659 0 0.50845019 31202 79.67560664 658 0 0.51014941 0.66762599 0.50762354 84 139 0.50768477
511 0.51465327 0.13214111 22289 686.94236091 888 0 0.51616046 17233 1518.94232379 987 0 0.51466849 17959 1752.13512053 889 0 0.51465327 22289 686.94236091 888 0 0.51835274 0.63932405 0.51045140 89 9 0.51046662
702 0.50781370 0.19003296 32086 1.11436950 646 3 0.50868699 25510 5305.60512538 700 0 0.50787498 25859 5612.43146620 647 0 0.50781370 32086 1.11436950 646 3 0.50929983 0.61791022 0.50776773 127 279 0.50787498
751 0.52950027 0.11083984 9214 388.02623758 1811 0 0.51297951 27009 856.87081090 724 0 0.51212840 29219 1242.84333615 668 0 0.51211320 31212 282.00642674 667 0 0.52212900 0.63886862 0.51177883 76 138 0.51183963
691 0.51233864 0.35574341 31018 226.63085714 695 0 0.51422403 11404 7555.35864070 819 0 0.51235384 19361 10165.00730961 696 0 0.51233864 31018 226.63085714 695 0 0.51391993 0.63282093 0.51170004 109 79 0.51174566
501 0.51219549 0.22595215 17539 3536.95705562 809 0 0.51094389 25898 2929.95167394 727 0 0.51221076 10135 4801.99421199 810 0 0.50950913 32104 1.07831325 642 9 0.51219549 0.63062458 0.50955492 79 220 0.50966176
401 0.51439145 0.28747559 24997 732.40162141 881 0 0.51618847 12467 4374.05305157 999 0 0.51440668 15577 5492.86795416 882 0 0.51439145 24997 732.40162141 881 0 0.51439145 0.64156920 0.51085831 106 113 0.51090400
111 0.51322509 0.20520020 16020 3117.46799618 930 0 0.52342293 6287 1942.42917564 1597 0 0.50917347 25787 5315.51196104 665 0 0.50915818 31878 8.21123596 664 0 0.51203254 0.64240284 0.50859248 75 23 0.50860777
971 0.52876821 0.10421753 10908 538.25160110 1842 0 0.52904248 7485 917.16896729 1860 0 0.52878345 7493 926.93986152 1843 0 0.52876821 10908 538.25160110 1842 0 0.52380082 0.63314439 0.50973670 85 127 0.50981288
461 0.51719498 0.29122925 20400 979.43418499 1194 0 0.51740906 10813 4695.82204509 1208 0 0.51721027 10857 4709.16393592 1195 0 0.51719498 20400 979.43418499 1194 0 0.51719498 0.62791871 0.50780617 115 120 0.50788262
81 0.50754847 0.31677246 22311 9029.90542221 642 4 0.51061384 10048 6374.99128521 838 0 0.50762511 11931 9702.45817536 643 0 0.50751782 32028 7.61081081 641 5 0.50754847 0.62585639 0.50757912 74 23 0.50762511
291 0.51999632 0.10836792 8695 1049.29094837 1442 0 0.51314701 17736 1244.06160192 995 0 0.50985259 27764 1567.22701839 780 0 0.50983727 30525 97.76326349 779 0 0.51550673 0.62639821 0.50769207 84 14 0.50770739
881 0.51294940 0.25173950 24245 1145.89968321 986 0 0.51380758 15867 4467.40612981 1042 0 0.51296472 15996 4639.42904841 987 0 0.51294940 24245 1145.89968321 986 0 0.51294940 0.64883379 0.50743249 85 66 0.50749379
271 0.51251597 0.11260986 26128 1361.70361446 713 0 0.51639394 19654 1312.74805551 968 0 0.51066062 28989 2639.23180736 591 0 0.51056938 32147 1.11594203 590 5 0.51821887 0.64228359 0.51015877 53 710 0.51066062
351 0.51701827 0.32867432 25107 528.32645869 968 0 0.52124056 11263 3720.95303418 1246 0 0.51703346 14337 6512.96234605 969 0 0.51701827 25107 528.32645869 968 0 0.51701827 0.65094698 0.51126198 60 810 0.51180875
2 0.52839521 0.12322998 10223 712.77183411 1685 0 0.51961037 21193 1015.47861771 1106 0 0.51818416 22856 1238.42473769 1012 0 0.51816899 26087 274.79494088 1011 0 0.52170417 0.63369191 0.51206967 89 110 0.51210002
591 0.51211199 0.12487793 24592 1120.49486301 704 0 0.51310103 20064 1995.17034005 769 0 0.51212721 20500 2111.64248451 705 0 0.51048387 32123 1.06511628 626 29 0.51915703 0.61568777 0.51090992 62 110 0.51098600
131 0.51192103 0.27648926 31689 98.16774791 640 12 0.51649203 18729 4283.59163758 929 0 0.51211845 22629 8106.27507644 641 0 0.51192103 31689 98.16774791 640 12 0.51819286 0.66232346 0.51018983 44 1652 0.51211845
871 0.50922007 0.34860229 32086 1.09090909 655 11 0.51050340 19944 9177.76965066 728 0 0.50940341 20663 10779.48558447 656 0 0.50922007 32086 1.09090909 655 11 0.51423115 0.64039416 0.50940341 104 0 0.50940341
771 0.51063084 0.27124023 28965 1277.84512227 637 0 0.51707332 16901 4087.15642529 1060 0 0.51064608 20077 6607.53203057 638 0 0.51063084 28965 1277.84512227 637 0 0.51788053 0.66477809 0.50994548 50 524 0.51032624
301 0.51349175 0.18249512 26327 1080.91181494 747 0 0.52007050 8622 2154.62287750 1180 0 0.51444893 10561 3550.52573513 810 0 0.51349175 26327 1080.91181494 747 0 0.51423623 0.63032909 0.51106080 111 33 0.51110638
671 0.51608189 0.20367432 18977 1852.86353419 977 0 0.51853261 10639 3000.24334584 1138 0 0.51609712 12303 3425.12176887 978 0 0.51305274 29154 177.19756502 778 0 0.51608189 0.65260674 0.51022148 76 50 0.51025192
721 0.51308089 0.28387451 25589 1876.40130937 737 0 0.51548272 13943 4290.29009296 895 0 0.51309609 16287 6067.46489897 738 0 0.51308089 25589 1876.40130937 737 0 0.51308089 0.63774835 0.51159114 144 42 0.51163675
201 0.50997312 0.25555420 23248 1903.63886555 683 0 0.51049239 13318 4586.36627249 717 0 0.50998839 14874 4931.62613166 684 0 0.50887348 32109 1.57966616 613 2 0.50997312 0.66053210 0.50885821 90 160 0.50891930
191 0.51112915 0.16036987 28321 191.84281538 855 0 0.51731797 13962 1623.34010422 1259 0 0.51114447 23066 2934.25582354 856 0 0.51112915 28321 191.84281538 855 0 0.51665926 0.64186032 0.50726880 108 262 0.50736071
762 0.51057020 0.43853760 30429 854.21248397 657 0 0.51279550 14640 9330.48267873 803 0 0.51058544 16059 12478.00005985 658 0 0.51057020 30429 854.21248397 657 0 0.51057020 0.65463580 0.50983859 94 229 0.50994528
641 0.50949377 0.28298950 31883 76.56384181 602 22 0.51182530 13207 6926.72434947 733 0 0.50981378 22610 8471.77475881 603 2 0.50949377 31883 76.56384181 602 22 0.50981378 0.65560330 0.50955472 74 373 0.50985950
781 0.51127464 0.40866089 27124 1011.03082920 691 0 0.51295060 13109 7686.48776642 801 0 0.51128988 13733 9720.25946940 692 0 0.51127464 27124 1011.03082920 691 0 0.51127464 0.63273608 0.51016242 102 25 0.51019289
731 0.51040981 0.23327637 30586 110.75893676 763 0 0.51073106 22883 5900.00435003 784 0 0.51042511 22942 5971.13901893 764 0 0.51040981 30586 110.75893676 763 0 0.51746187 0.71248719 0.50858944 118 141 0.50865062
421 0.50855772 0.27795410 32136 1.06329114 614 5 0.50857300 23028 8517.07761807 615 5 0.50857300 23028 8517.07761807 615 5 0.50855772 32136 1.06329114 614 5 0.51317277 0.63675540 0.50855772 96 195 0.50866469
53 0.50848392 0.30004883 23307 2873.94006976 672 0 0.50776417 23465 7959.69310975 632 7 0.50776417 23465 7959.69310975 632 7 0.50768760 32070 4.29799427 631 11 0.50848392 0.64266462 0.50782542 75 59 0.50790199
281 0.51923048 0.21508789 16420 1025.75752386 1055 0 0.52311144 8550 2390.60855562 1311 0 0.51924564 9372 2839.94648658 1056 0 0.51923048 16420 1025.75752386 1055 0 0.51923048 0.63135394 0.51256007 100 145 0.51262071
371 0.51205479 0.28701782 30222 753.53888452 710 0 0.52207002 15417 3514.53973834 1368 0 0.51207002 20817 7561.92243327 711 0 0.51205479 30222 753.53888452 710 0 0.51975647 0.62636225 0.51136986 102 51 0.51140030
243 0.50874751 0.20480347 31609 198.60138050 654 9 0.51004741 24396 4895.24151935 730 0 0.50890044 24898 5751.93138501 655 0 0.50874751 31609 198.60138050 654 9 0.51338125 0.64644441 0.50886986 87 23 0.50890044
91 0.50895527 0.18325806 27893 2782.20943590 587 6 0.50951974 19630 3985.61409651 618 0 0.50906206 21888 4560.96470588 588 0 0.50894001 31519 332.58206565 586 6 0.51196070 0.62877586 0.50887899 77 307 0.50906206
961 0.51175562 0.37463379 28646 264.40417273 850 0 0.51330060 14218 8080.66943396 951 0 0.51177091 16370 9256.61970972 851 0 0.51175562 28646 264.40417273 850 0 0.51175562 0.63198874 0.50839031 74 154 0.50846680
532 0.51212292 0.36666870 26325 898.72062704 794 0 0.52449761 7290 2384.19436376 1605 0 0.51213818 14310 8134.72109654 795 0 0.51212292 26325 898.72062704 794 0 0.51212292 0.61934480 0.50946793 82 16 0.50948319
841 0.52263996 0.14364624 14608 703.16729075 1457 0 0.51599280 21749 1554.27688538 1021 0 0.51265398 23885 2084.70122706 802 0 0.51263874 28089 180.54819406 801 0 0.52131357 0.63675448 0.50933041 74 61 0.50936090
341 0.51168549 0.24212646 22944 918.73635993 821 0 0.51226633 14459 3736.15254793 859 0 0.51170078 15010 4053.04775313 822 0 0.51168549 22944 918.73635993 821 0 0.51168549 0.60520001 0.50881189 113 211 0.50896474
11 0.50906547 0.17379761 23999 879.83133767 844 0 0.51004967 17755 2498.70638780 908 0 0.50908084 18304 2775.73741704 845 0 0.50906547 23999 879.83133767 844 0 0.51115690 0.66318606 0.50542083 67 309 0.50555923
571 0.50980243 0.17285156 31289 188.49019608 572 9 0.51990928 10027 2228.25922343 1227 0 0.50995464 25625 4530.26361473 573 0 0.50980243 31289 188.49019608 572 9 0.51780876 0.64901519 0.50993942 104 6 0.50995464
562 0.51129141 0.23464966 18163 4287.39397467 783 0 0.51200953 10431 5290.28423692 830 0 0.51130669 10474 5460.57728537 784 0 0.51084831 27319 782.09047532 754 0 0.51129141 0.64345740 0.50915230 84 12 0.50916758
361 0.51260068 0.31439209 24767 690.98825147 818 0 0.51293629 14431 5851.22162840 840 0 0.51261594 14465 6100.62836693 819 0 0.51260068 24767 690.98825147 818 0 0.51260068 0.64062119 0.50973273 89 8 0.50974799
411 0.50554215 0.31622314 31714 172.81973435 608 3 0.50775593 19116 7175.37005567 749 0 0.50560364 21352 9421.26804485 609 0 0.50554215 31714 172.81973435 608 3 0.50838624 0.64216643 0.50557289 91 28 0.50560364
811 0.51081468 0.42568970 32029 15.02165088 610 3 0.51133183 17963 13055.04484971 641 0 0.51087552 18080 13247.93722767 611 0 0.51081468 32029 15.02165088 610 3 0.51300499 0.62542589 0.51064736 67 339 0.51087552
651 0.51415252 0.34381104 22805 4229.28284653 773 0 0.51586844 11045 6674.51185380 886 0 0.51416770 11539 7963.59230298 774 0 0.51208734 32104 1.07530120 641 4 0.51415252 0.63707596 0.51216327 63 0 0.51216327
991 0.51162048 0.41723633 28490 1857.77045348 638 0 0.51259329 13525 9723.89591020 702 0 0.51163568 14818 10856.33013928 639 0 0.51162048 28490 1857.77045348 638 0 0.51162048 0.64840627 0.51142288 119 66 0.51145328
522 0.51478364 0.16262817 26461 486.78880609 833 0 0.52785037 12596 905.09280190 1693 0 0.51479883 21132 2704.40168443 834 0 0.51478364 26461 486.78880609 833 0 0.52452291 0.63211073 0.51139541 65 348 0.51163851
262 0.50442150 0.37704468 31651 68.02059087 656 0 0.50647407 16223 9185.94288305 789 0 0.50443693 19296 11336.25326603 657 0 0.50442150 31651 68.02059087 656 0 0.50645863 0.65592543 0.50414371 80 50 0.50417458
441 0.50949319 0.21340942 32106 6.59818731 582 4 0.51709688 15609 2141.30036715 1077 0 0.50956938 25113 6388.81998694 583 0 0.50949319 32106 6.59818731 582 4 0.51535977 0.62711425 0.50895986 82 825 0.50956938
72 0.51947814 0.10961914 17621 710.12391893 1240 0 0.52962873 8828 600.57585631 1906 0 0.50947997 29656 1421.28856041 584 0 0.50932756 31713 181.80189573 583 9 0.51947814 0.64448576 0.50943425 114 21 0.50947997
392 0.50910397 0.31002808 32087 1.06754772 661 3 0.51528030 10117 4465.02083793 1062 0 0.50916513 21928 9520.84944649 662 0 0.50910397 32087 1.06754772 661 3 0.51049518 0.63533656 0.50911926 54 51 0.50916513
931 0.51418879 0.11193848 16887 1092.13355582 977 0 0.51059766 20601 1648.19898085 742 0 0.50888614 22717 2057.10028853 630 0 0.50862635 31501 303.94396212 626 13 0.51418879 0.64180382 0.50879445 77 121 0.50888614
121 0.50926802 0.30770874 32120 1.04629630 634 6 0.50964974 21988 9406.86456401 653 0 0.50937490 22037 9474.19317864 635 0 0.50926802 32120 1.04629630 634 6 0.51558921 0.67290133 0.50937490 125 0 0.50937490
632 0.51022428 0.23367310 32011 24.95508587 604 3 0.51051357 21854 5873.40278541 620 0 0.51028518 24354 6970.35179463 605 0 0.51022428 32011 24.95508587 604 3 0.51438099 0.63777274 0.51020905 105 136 0.51028518
