# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
11796 0.64000000 8600.87000000 144.99993821 3.08487805 0.27759822 5155.90400000 54.42985755 395.86400000 30.89721900 -1.00000000 0.00000000 1.97100000 4.10646101
11469 0.65000000 8078.84400000 157.41474221 3.33144791 0.32367177 5398.33300000 54.17415389 310.86300000 28.04454898 -1.00000000 0.00000000 1.28800000 2.98495661
11141 0.66000000 7512.22400000 174.45342594 3.64309622 0.40165502 5651.37600000 53.53605078 236.51600000 25.14442256 -1.00000000 0.00000000 0.84900000 2.20523515
10813 0.67000000 6900.23800000 194.36932575 4.03366607 0.52153496 5915.33200000 53.24788365 173.00200000 22.43781298 -1.00000000 0.00000000 0.54500000 1.67952249
10486 0.68000000 6225.95500000 228.76490193 4.57407325 0.75621394 6189.97500000 53.12939966 120.26500000 18.94369654 -1.00000000 0.00000000 0.39300000 1.29004466
10158 0.69000000 5489.46200000 258.45863000 5.29252243 1.04003585 6475.46800000 52.60367023 78.33800000 15.79979080 -1.00000000 0.00000000 0.28300000 1.06773173
9830 0.70000000 4672.76800000 306.41301067 6.44455352 1.87352192 6771.15500000 52.11599612 46.59500000 12.54928123 -1.00000000 0.00000000 0.17000000 0.78595020
9503 0.71000000 3758.62800000 391.39073101 8.75012221 6.00787182 7076.43300000 51.52792095 24.45300000 9.01404704 -1.00000000 0.00000000 0.12600000 0.65769032
9175 0.72000000 2724.69500000 554.43467043 13.87447727 13.28118102 7390.40600000 50.60337801 10.98600000 5.76446294 -1.00000000 0.00000000 0.09200000 0.54939770
8847 0.73000000 1603.53700000 605.97466938 20.45053697 13.42739621 7711.33300000 49.54673541 4.51300000 3.19656832 -1.00000000 0.00000000 0.08100000 0.51254434
8520 0.74000000 834.44200000 428.28966445 18.61648204 7.21555163 8036.26800000 48.00002269 2.02800000 1.71410448 -1.00000000 0.00000000 0.05700000 0.42653597
8192 0.75000000 432.44800000 231.17015581 14.03741987 3.36670095 8362.82100000 46.18573461 1.15100000 1.15391964 -1.00000000 0.00000000 0.04500000 0.38356502
7864 0.76000000 256.57200000 128.93761175 10.20853141 1.74737611 8689.82400000 44.32572384 0.75400000 0.89346644 -1.00000000 0.00000000 0.03700000 0.33726065
7537 0.77000000 168.89700000 77.28257881 7.66050450 0.88745385 9017.03300000 42.50824463 0.53300000 0.73990436 -1.00000000 0.00000000 0.02400000 0.26738642
7209 0.78000000 119.23400000 48.38038762 6.07621657 0.55517133 9344.25600000 40.64618773 0.38600000 0.62721400 -1.00000000 0.00000000 0.02100000 0.25024313
6881 0.79000000 89.85900000 33.01195099 4.99358351 0.33899110 9671.60900000 38.71970215 0.27900000 0.54539569 -1.00000000 0.00000000 0.01500000 0.21170692
6554 0.80000000 68.54900000 22.32953665 4.21558221 0.22650118 9998.95400000 36.77823436 0.22400000 0.48172197 -1.00000000 0.00000000 0.01200000 0.18945156
6226 0.81000000 54.77400000 16.15914732 3.64007367 0.15920311 10326.38500000 34.94816375 0.17500000 0.42255598 -1.00000000 0.00000000 0.00900000 0.16415220
5898 0.82000000 44.67900000 12.17218637 3.19860921 0.11281387 10653.76900000 33.02338843 0.13900000 0.37659105 -1.00000000 0.00000000 0.00900000 0.16415220
5571 0.83000000 37.27600000 9.85357381 2.84902382 0.08163427 10981.08900000 31.17558333 0.10900000 0.33351196 -1.00000000 0.00000000 0.00600000 0.13409691
5243 0.84000000 31.14200000 7.72654745 2.56659054 0.06055476 11308.54800000 29.32336194 0.07800000 0.27927405 -1.00000000 0.00000000 0.00600000 0.13409691
4915 0.85000000 26.43500000 6.26777952 2.33354538 0.04556145 11635.84200000 27.35484095 0.06200000 0.24538993 -1.00000000 0.00000000 0.00600000 0.13409691
4588 0.86000000 22.92400000 5.29114545 2.13905664 0.03487600 11963.37000000 25.44111535 0.05000000 0.22259728 -1.00000000 0.00000000 0.00600000 0.13409691
4260 0.87000000 19.82200000 4.37646769 1.97395178 0.02694111 12290.66100000 23.60638347 0.04100000 0.20337247 -1.00000000 0.00000000 0.00600000 0.13409691
3932 0.88000000 17.26500000 3.65734209 1.83258462 0.02134719 12618.20200000 21.73457125 0.03200000 0.17608807 -1.00000000 0.00000000 0.00300000 0.09486833
3604 0.89000000 15.01600000 3.00545783 1.70978154 0.01677782 12945.56800000 19.80074356 0.02800000 0.16505527 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.90000000 13.07900000 2.50979243 1.60208144 0.01332500 13273.05200000 17.95582657 0.02200000 0.14675673 -1.00000000 0.00000000 0.00000000 0.00000000
2949 0.91000000 11.60100000 2.11950260 1.50695667 0.01029587 13600.42500000 16.03457148 0.01500000 0.12161328 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.92000000 10.14000000 1.76734929 1.42249031 0.00799286 13927.86700000 14.18472832 0.00700000 0.08341438 -1.00000000 0.00000000 0.00000000 0.00000000
2294 0.93000000 8.90500000 1.54024263 1.34671043 0.00606670 14255.27400000 12.24650566 0.00400000 0.06315052 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.94000000 7.80000000 1.31519190 1.27872799 0.00459566 14582.70200000 10.38542503 0.00200000 0.04469897 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.95000000 6.78900000 1.04574020 1.21696543 0.00323798 14910.11100000 8.52005107 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.96000000 5.81300000 0.87223379 1.16095801 0.00223801 15237.53100000 6.59837689 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.97000000 4.96200000 0.78814794 1.10988620 0.00144781 15564.91000000 4.74177017 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.98000000 4.07000000 0.60784000 1.06305925 0.00076678 15892.33000000 2.86868076 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.99000000 3.05100000 0.34715921 1.02007478 0.00022842 16219.79000000 0.98329389 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 16384.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
