# Link Removal Percolation Results (Averaged)
# N=2048 M=4096
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
3277 0.20000000 1949.55500000 10.50577681 1.18494424 0.09285353 91.70300000 9.20442896 1298.20300000 50.55125340 -1.00000000 0.00000000 1646.19000000 23.95382403
3236 0.21000000 1944.95400000 10.82714695 1.19245708 0.09339243 95.66700000 9.41736682 1261.21700000 49.73203380 -1.00000000 0.00000000 1630.82900000 24.61974596
3195 0.22000000 1940.24600000 11.07330583 1.19925843 0.09515487 99.76300000 9.63471114 1224.40300000 48.90720300 -1.00000000 0.00000000 1614.93900000 25.33877133
3154 0.23000000 1935.12100000 11.29495175 1.20656722 0.09295485 104.15400000 9.79705396 1187.81400000 48.14005472 -1.00000000 0.00000000 1598.65200000 25.66678164
3113 0.24000000 1929.88700000 11.51524346 1.21330009 0.09218733 108.64800000 9.88837074 1151.40800000 47.22975954 -1.00000000 0.00000000 1581.69200000 26.26333754
3072 0.25000000 1924.16100000 11.77581202 1.22313741 0.09287579 113.44100000 10.07174061 1115.27100000 46.44968388 -1.00000000 0.00000000 1564.04600000 26.98618421
3031 0.26000000 1918.42700000 12.05055546 1.23045055 0.09191172 118.30700000 10.30140135 1079.19700000 45.64644333 -1.00000000 0.00000000 1545.44300000 27.57341190
2990 0.27000000 1912.41700000 12.38541519 1.23840606 0.09278488 123.40000000 10.56302881 1043.34000000 44.88051538 -1.00000000 0.00000000 1526.26300000 28.22155714
2949 0.28000000 1906.00400000 12.64554838 1.24841040 0.09493021 128.74800000 10.73535019 1007.78800000 43.98599577 -1.00000000 0.00000000 1506.13400000 28.52563331
2908 0.29000000 1899.11100000 13.10535881 1.25967246 0.09837324 134.43800000 10.98584748 972.49800000 43.12727626 -1.00000000 0.00000000 1485.45500000 29.40729100
2867 0.30000000 1891.98900000 13.64180992 1.27037755 0.10022938 140.28500000 11.29465999 937.45500000 42.37678335 -1.00000000 0.00000000 1463.56400000 30.12094247
2826 0.31000000 1884.20000000 14.16003201 1.28461301 0.10302071 146.55500000 11.57976969 902.78500000 41.44556079 -1.00000000 0.00000000 1440.93100000 30.83710697
2785 0.32000000 1876.05900000 14.64267486 1.29747230 0.10487840 153.11100000 11.82126987 868.45100000 40.59684351 -1.00000000 0.00000000 1417.22700000 31.54616667
2744 0.33000000 1867.60000000 14.94789080 1.31013762 0.10351335 159.94900000 12.02176867 834.31900000 39.76881690 -1.00000000 0.00000000 1392.51700000 32.55191758
2703 0.34000000 1858.71700000 15.31768725 1.32396295 0.10395740 167.03900000 12.24579268 800.43900000 39.09601997 -1.00000000 0.00000000 1366.61100000 33.43299933
2662 0.35000000 1849.19900000 15.80446710 1.33674647 0.10528120 174.60100000 12.45588006 767.10100000 38.28431124 -1.00000000 0.00000000 1339.45500000 34.60554173
2621 0.36000000 1839.43300000 16.27711447 1.35119208 0.10993269 182.30000000 12.66785201 733.88000000 37.53593673 -1.00000000 0.00000000 1311.23800000 35.75331671
2580 0.37000000 1828.94500000 16.65344746 1.36892568 0.11080269 190.45400000 12.88238487 701.10400000 36.74023719 -1.00000000 0.00000000 1281.67800000 36.35144762
2540 0.38000000 1817.72900000 17.04188913 1.38658012 0.11493954 199.06800000 13.04904800 668.73800000 35.79615511 -1.00000000 0.00000000 1250.49500000 37.26269560
2499 0.39000000 1805.89800000 17.61453570 1.40595052 0.11891486 208.06100000 13.33998629 636.89100000 34.86078590 -1.00000000 0.00000000 1218.09900000 38.68886180
2458 0.40000000 1793.54600000 17.96253146 1.42468652 0.12171943 217.41400000 13.51166789 605.24400000 34.20380628 -1.00000000 0.00000000 1183.51600000 39.73805301
2417 0.41000000 1780.24300000 18.68049549 1.44576870 0.12751513 227.37700000 13.91468611 574.29700000 33.28252571 -1.00000000 0.00000000 1147.65700000 41.00264098
2376 0.42000000 1766.42400000 19.34591658 1.46554217 0.12859101 237.63600000 14.24466266 543.62600000 32.37332476 -1.00000000 0.00000000 1110.44800000 42.17776974
2335 0.43000000 1752.06600000 20.10287964 1.48573066 0.13299063 248.22900000 14.48296639 513.30900000 31.40512380 -1.00000000 0.00000000 1071.17300000 43.05325369
2294 0.44000000 1736.45200000 20.96786463 1.51196269 0.14031663 259.45500000 14.76088950 483.60500000 30.46064388 -1.00000000 0.00000000 1030.88400000 44.48651024
2253 0.45000000 1719.93500000 21.57874921 1.54251196 0.15132003 271.22100000 14.93610546 454.43100000 29.67277730 -1.00000000 0.00000000 987.57300000 45.83264450
2212 0.46000000 1702.44200000 22.50348957 1.57074699 0.15765558 283.66500000 15.31781350 425.99500000 28.57676690 -1.00000000 0.00000000 942.06000000 47.11490437
2171 0.47000000 1683.48900000 23.16567563 1.60430404 0.16544712 296.75300000 15.45182027 398.09300000 27.54209356 -1.00000000 0.00000000 894.59500000 48.19483081
2130 0.48000000 1663.54600000 23.76077563 1.63698253 0.16971506 310.46400000 15.73080297 370.83400000 26.81883095 -1.00000000 0.00000000 844.10900000 49.82607507
2089 0.49000000 1643.00600000 24.79739653 1.66657227 0.17643644 324.66700000 16.04635774 344.11700000 25.93680838 -1.00000000 0.00000000 791.39600000 51.28166332
2048 0.50000000 1620.44600000 25.59938305 1.70703629 0.18670669 339.63900000 16.16192708 318.21900000 25.10799575 -1.00000000 0.00000000 735.24300000 52.44143453
2007 0.51000000 1596.62900000 26.78785075 1.74453175 0.19484123 355.41200000 16.46217663 293.07200000 23.97259897 -1.00000000 0.00000000 676.78500000 53.94831968
1966 0.52000000 1571.25800000 28.30753880 1.79066346 0.21122151 371.83600000 16.63477742 268.52600000 22.88473367 -1.00000000 0.00000000 616.22700000 55.64404488
1925 0.53000000 1544.33900000 29.25313359 1.83847642 0.22235574 389.00900000 16.85482139 244.70900000 21.86129537 -1.00000000 0.00000000 551.77000000 58.52666461
1884 0.54000000 1515.19200000 30.80116634 1.89308072 0.23383155 407.19000000 17.11428639 222.01000000 20.81223316 -1.00000000 0.00000000 484.66700000 60.37855315
1843 0.55000000 1483.67100000 32.85093519 1.96639650 0.25425887 426.22700000 17.51548638 200.10700000 19.75393046 -1.00000000 0.00000000 414.35000000 63.01657392
1802 0.56000000 1450.43200000 34.20902854 2.02726265 0.27232321 446.38700000 17.77141114 179.33700000 18.77434172 -1.00000000 0.00000000 339.88100000 66.07909871
1761 0.57000000 1414.25300000 35.49835382 2.11267849 0.30281646 467.34500000 17.90621701 159.38500000 18.00925063 -1.00000000 0.00000000 263.81700000 68.37063737
1720 0.58000000 1375.56800000 37.48878212 2.20693229 0.33008239 489.27700000 18.23915946 140.38700000 17.13782180 -1.00000000 0.00000000 187.81700000 68.85791838
1679 0.59000000 1334.88000000 39.07813584 2.29387416 0.35853219 512.17900000 18.40542634 122.37900000 16.20882738 -1.00000000 0.00000000 118.00700000 64.71057417
1638 0.60000000 1289.64600000 41.97321091 2.42340566 0.42502006 536.22600000 18.49093937 105.42600000 15.27651452 -1.00000000 0.00000000 62.27400000 52.37703961
1597 0.61000000 1241.57800000 43.47062930 2.55431972 0.47668194 561.42900000 18.55584216 89.78900000 14.25811252 -1.00000000 0.00000000 27.09200000 33.33623915
1556 0.62000000 1189.45600000 47.05046025 2.72381481 0.56466515 587.89000000 18.85442625 75.37000000 13.12399860 -1.00000000 0.00000000 10.57400000 19.04923614
1516 0.63000000 1132.79500000 49.47215853 2.92575845 0.66085633 615.61100000 18.98510240 62.06100000 12.03670059 -1.00000000 0.00000000 4.55100000 10.13331550
1475 0.64000000 1071.62100000 53.44198167 3.14062613 0.75690407 644.61000000 19.07479352 50.14000000 11.13635571 -1.00000000 0.00000000 1.90800000 4.26799154
1434 0.65000000 1005.68700000 58.24527056 3.40141717 0.99091011 675.07700000 19.07624109 39.70700000 10.08190437 -1.00000000 0.00000000 1.10900000 2.63477913
1393 0.66000000 933.09000000 66.58001801 3.79460671 1.50616510 706.81300000 18.99533769 30.47300000 8.94456686 -1.00000000 0.00000000 0.74400000 2.09495891
1352 0.67000000 851.05300000 76.76240393 4.35049385 1.97315299 739.88000000 18.98752554 22.57000000 7.76346388 -1.00000000 0.00000000 0.56100000 1.71207775
1311 0.68000000 762.09000000 90.72527198 5.14136408 3.49198724 774.29600000 18.99555778 16.09600000 6.60896834 -1.00000000 0.00000000 0.37700000 1.36188315
1270 0.69000000 658.97300000 114.00918544 6.60191508 6.10356135 810.18200000 18.81475142 11.04200000 5.40272389 -1.00000000 0.00000000 0.25600000 1.00273101
1229 0.70000000 544.12400000 130.84646507 8.44860113 6.91010823 847.21700000 18.69576001 7.18700000 4.15683898 -1.00000000 0.00000000 0.19000000 0.87101014
1188 0.71000000 427.66900000 136.57372302 9.80356815 6.65927096 885.54800000 18.39168154 4.53800000 3.09970388 -1.00000000 0.00000000 0.14600000 0.74648593
1147 0.72000000 321.79800000 129.24269755 10.40322262 6.05292679 924.80900000 18.02790960 2.89900000 2.22705158 -1.00000000 0.00000000 0.11600000 0.67156161
1106 0.73000000 236.10700000 108.72521660 9.93518060 4.29422084 964.73800000 17.55327529 1.87800000 1.69941284 -1.00000000 0.00000000 0.08300000 0.54809799
1065 0.74000000 171.53800000 85.09341599 8.78703606 2.98402946 1005.03300000 17.00426582 1.23300000 1.31546244 -1.00000000 0.00000000 0.05900000 0.46876299
1024 0.75000000 125.55600000 64.78696022 7.61561310 2.10008234 1045.59900000 16.43454573 0.86900000 1.04255740 -1.00000000 0.00000000 0.04700000 0.40118818
983 0.76000000 94.26600000 47.53774375 6.47536220 1.40781104 1086.26600000 15.76704931 0.63600000 0.83917114 -1.00000000 0.00000000 0.03900000 0.35722067
942 0.77000000 72.68200000 35.26137037 5.51774361 0.94349141 1127.06700000 15.12915736 0.45700000 0.69759418 -1.00000000 0.00000000 0.02400000 0.26738642
901 0.78000000 57.57400000 27.00343885 4.75355080 0.66164585 1167.85900000 14.45586701 0.33900000 0.59534312 -1.00000000 0.00000000 0.01500000 0.21170692
860 0.79000000 46.81500000 20.55205980 4.13700525 0.49751978 1208.73500000 13.76692788 0.26500000 0.52062083 -1.00000000 0.00000000 0.01200000 0.18945156
819 0.80000000 38.38100000 15.61620007 3.65569287 0.36630250 1249.57300000 13.15978157 0.20300000 0.45165805 -1.00000000 0.00000000 0.00900000 0.16415220
778 0.81000000 31.99700000 11.87282422 3.25905913 0.27612327 1290.46700000 12.48971192 0.16700000 0.41143685 -1.00000000 0.00000000 0.00600000 0.13409691
737 0.82000000 27.24700000 9.24767595 2.93145156 0.21430702 1331.36200000 11.81806340 0.13200000 0.36429207 -1.00000000 0.00000000 0.00600000 0.13409691
696 0.83000000 23.31800000 7.72026415 2.66019412 0.16781101 1372.19400000 11.13104956 0.10400000 0.32138340 -1.00000000 0.00000000 0.00300000 0.09486833
655 0.84000000 20.27000000 6.30514511 2.42681107 0.13051836 1413.12800000 10.47699305 0.07800000 0.28283563 -1.00000000 0.00000000 0.00300000 0.09486833
614 0.85000000 17.77500000 5.27296683 2.22905002 0.10221026 1454.09300000 9.80777975 0.06300000 0.25513937 -1.00000000 0.00000000 0.00000000 0.00000000
573 0.86000000 15.44900000 4.43295049 2.05933740 0.07794407 1494.98800000 9.10168648 0.04800000 0.22748131 -1.00000000 0.00000000 0.00000000 0.00000000
532 0.87000000 13.62500000 3.67149218 1.91342899 0.06218792 1535.85500000 8.45111806 0.03500000 0.18387172 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.88000000 12.01100000 3.13603471 1.78582792 0.04909959 1576.81400000 7.72703767 0.02400000 0.15312559 -1.00000000 0.00000000 0.00000000 0.00000000
451 0.89000000 10.63400000 2.67529460 1.67281007 0.03954958 1617.72500000 7.06153243 0.01500000 0.12161328 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.90000000 9.41100000 2.28808092 1.57351313 0.03165168 1658.66100000 6.43859725 0.01100000 0.10435464 -1.00000000 0.00000000 0.00000000 0.00000000
369 0.91000000 8.34200000 1.90122346 1.48514593 0.02435523 1699.56700000 5.75435693 0.00700000 0.08341438 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.92000000 7.39200000 1.59777623 1.40544022 0.01912137 1740.54300000 5.09156902 0.00300000 0.05471740 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.93000000 6.59300000 1.35542915 1.33322447 0.01460886 1781.46300000 4.42382201 0.00300000 0.05471740 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.94000000 5.77800000 1.13578431 1.26825881 0.01082664 1822.39100000 3.71859475 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.95000000 5.12800000 1.02110659 1.20941154 0.00804447 1863.31000000 2.98710944 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.96000000 4.49100000 0.81152793 1.15533311 0.00546391 1904.22000000 2.44490850 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.97000000 3.82000000 0.71000289 1.10602208 0.00342304 1945.15000000 1.75800756 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.98000000 3.20200000 0.51716870 1.06067885 0.00195275 1986.10000000 1.05409255 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.99000000 2.35700000 0.50774877 1.01926720 0.00062587 2027.00000000 0.42447636 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 2048.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
