# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
481 0.51337780 0.07748413 26741 405.80205741 885 0 0.52021551 16439 868.63439280 1333 0 0.51462934 21356 1163.43445496 967 0 0.51337780 26741 405.80205741 885 0 0.52070392 0.63831866 0.50974526 92 156 0.50983684
1201 0.51085766 0.10760498 30814 905.61207779 606 4 0.51131387 25912 2073.98658110 632 0 0.51087287 27288 2591.65000000 607 4 0.51085766 30814 905.61207779 606 4 0.52133516 0.63283151 0.51085766 101 97 0.51094891
521 0.51213430 0.37936401 28026 1321.00126529 684 0 0.51516027 12612 5142.76007144 883 0 0.51214950 15595 9363.18342747 685 0 0.51213430 28026 1321.00126529 684 0 0.51213430 0.62616325 0.51096345 91 155 0.51102427
1001 0.50884237 0.28009033 29239 609.78152451 718 0 0.50916419 19866 6518.00511549 739 0 0.50885769 20061 6798.42630046 719 0 0.50884237 29239 609.78152451 718 0 0.51402213 0.64949275 0.50778496 103 74 0.50783094
571 0.51432260 0.25875854 22198 501.69328288 1164 0 0.51681215 10529 3402.61455101 1326 0 0.51433796 13719 4052.51399024 1165 0 0.51432260 22198 501.69328288 1164 0 0.51432260 0.62615257 0.50582432 83 188 0.50594726
281 0.52488866 0.17904663 12016 1881.93725906 1404 0 0.53567425 5113 1375.33737118 2116 0 0.51542097 19375 3551.53177033 779 0 0.51399703 30280 365.00964630 685 0 0.51851122 0.65374012 0.51351229 83 33 0.51354258
301 0.51502296 0.15396118 21872 2023.99394273 873 0 0.51528145 16811 2964.02926615 890 0 0.51503817 16827 2980.08048429 874 0 0.51327434 28042 937.74862463 758 0 0.51652830 0.65168932 0.51084147 124 33 0.51085667
151 0.51620727 0.17065430 21746 563.62202867 1052 0 0.51719877 15644 2163.00946041 1117 0 0.51622252 16154 2256.09160949 1053 0 0.51620727 21746 563.62202867 1052 0 0.51620727 0.64080113 0.50983114 125 117 0.50987690
1071 0.51429360 0.17718506 19881 855.50034919 1098 0 0.51542850 10952 2300.30592226 1172 0 0.50774492 28998 2506.69177719 671 0 0.50768358 32072 1.08045977 670 3 0.51429360 0.62072879 0.50753021 77 383 0.50774492
1091 0.51149513 0.21343994 31155 109.24054557 683 0 0.51950365 13779 1905.87482227 1209 0 0.51151035 24161 5703.75752295 684 0 0.51149513 31155 109.24054557 683 0 0.51452497 0.62777101 0.51062728 72 305 0.51080999
91 0.51378575 0.31127930 30522 1047.91985752 630 10 0.51696184 15973 5864.93271807 830 0 0.51395212 20322 8548.41941186 631 0 0.51378575 30522 1047.91985752 630 10 0.51644762 0.64768070 0.51387650 83 166 0.51395212
951 0.51362279 0.23718262 18609 2016.78995692 1010 0 0.51143273 21054 3264.78060440 867 0 0.50838502 25732 5097.48209210 668 0 0.50826250 31709 133.47969783 667 7 0.51362279 0.66389463 0.50836971 93 9 0.50838502
491 0.51373521 0.24124146 25720 333.71736663 994 0 0.52079029 10717 3126.93850619 1455 0 0.51375052 17815 4336.32481776 995 0 0.51373521 25720 333.71736663 994 0 0.51570941 0.65235756 0.50793505 110 174 0.50801157
1121 0.50817510 0.18139648 30464 85.39062500 702 0 0.51268444 19985 2067.81232887 996 0 0.50819044 24520 4307.45344326 703 0 0.50817510 30464 85.39062500 702 0 0.51889629 0.62138409 0.50662597 99 77 0.50668732
51 0.51032093 0.36422729 25388 2784.02655827 695 0 0.51079422 12171 7907.80118464 726 0 0.51033619 13453 8438.53694020 696 0 0.51032093 25388 2784.02655827 695 0 0.51032093 0.63101163 0.50958808 71 38 0.50961861
541 0.51263714 0.12985229 29715 361.75335735 739 0 0.51408269 24384 2248.13263359 834 0 0.51265235 25460 2628.55199781 740 0 0.51263714 29715 361.75335735 739 0 0.52267989 0.63972367 0.51114594 144 5 0.51116116
1271 0.52036892 0.19506836 17431 555.14735607 1462 0 0.52300409 10511 1856.98553264 1634 0 0.52038424 11039 2272.16894473 1463 0 0.52036892 17431 555.14735607 1462 0 0.52036892 0.64221477 0.50725437 55 180 0.50733097
871 0.50615482 0.23010254 31935 36.39015606 637 4 0.50822947 20596 4541.73973053 768 0 0.50623165 24395 6793.49253553 638 0 0.50615482 31935 36.39015606 637 4 0.51101105 0.62550138 0.50620092 105 59 0.50623165
161 0.50787697 0.32546997 31549 264.31747334 627 3 0.50801476 19773 8856.25709888 633 0 0.50793821 20884 9598.15112757 628 0 0.50787697 31549 264.31747334 627 3 0.51288332 0.63196411 0.50784635 96 236 0.50793821
551 0.51848866 0.13397217 19549 1722.06331795 1112 0 0.52531828 9988 1226.91343284 1561 0 0.51850387 15159 2387.19149299 1113 0 0.51059428 32092 2.78106509 604 11 0.51848866 0.64384041 0.51073118 65 52 0.51077681
781 0.51289403 0.13140869 28651 536.93879038 827 0 0.52006161 13719 1278.73499921 1297 0 0.51290928 24345 2463.75555028 828 0 0.51289403 28651 536.93879038 827 0 0.51969561 0.66313879 0.50993549 93 29 0.50995074
591 0.51553836 0.29296875 20573 912.85436654 966 0 0.51885930 8792 3307.73239907 1184 0 0.51555359 10973 4739.26400551 967 0 0.51553836 20573 912.85436654 966 0 0.51553836 0.61589787 0.51049601 82 164 0.51057218
461 0.51089754 0.23849487 27262 1906.85361424 655 0 0.51581705 8202 3605.55743711 978 0 0.51091277 19447 5372.97207417 656 0 0.51089754 27262 1906.85361424 655 0 0.51167431 0.64890263 0.50999893 150 72 0.51002940
1221 0.51251861 0.19461060 15259 1933.84482266 1012 0 0.51426861 8083 2868.25460806 1126 0 0.51253396 8882 3120.06271456 1013 0 0.50567214 30470 1228.49173194 597 31 0.51179712 0.64838893 0.50605591 122 152 0.50617871
711 0.51109720 0.32791138 30635 134.37927801 739 0 0.51175357 15025 7151.31494110 782 0 0.51111247 19890 8987.54899829 740 0 0.51109720 30635 134.37927801 739 0 0.51160093 0.63302906 0.50986079 111 0 0.50986079
1171 0.51292457 0.30859375 20817 524.72889298 961 0 0.51347585 9867 4095.46504519 997 0 0.51293988 10705 4918.80428772 962 0 0.51292457 20817 524.72889298 961 0 0.51292457 0.63207865 0.50774861 87 123 0.50784049
101 0.51012931 0.26657104 29440 1568.90264423 680 0 0.51034304 20623 6682.47748044 694 0 0.51014457 20705 6757.98167952 681 0 0.51012931 29440 1568.90264423 680 0 0.51049570 0.63093293 0.50945758 79 23 0.50948812
1241 0.51599229 0.22122192 17746 2075.56197577 1141 0 0.51440071 19203 3460.33195724 1037 0 0.51600759 10497 3759.46715460 1142 0 0.51389569 26360 326.84737828 1004 0 0.51599229 0.64751163 0.50867715 106 30 0.50869246
771 0.51261550 0.32843018 31334 403.30125523 648 4 0.51264584 20572 9544.02902591 649 3 0.51264584 20572 9544.02902591 649 3 0.51261550 31334 403.30125523 648 4 0.51264584 0.64480891 0.51266101 71 78 0.51270653
971 0.52299114 0.10601807 14186 437.43891938 1543 0 0.52377024 6348 1165.55844058 1594 0 0.50879927 30017 1419.81352236 649 35 0.50843263 31991 11.88030888 648 58 0.52161625 0.64709746 0.50927284 58 131 0.50934922
1081 0.50742149 0.19790649 31633 179.87753304 650 6 0.50860218 23354 4440.35967708 721 0 0.50743683 25148 5545.85118110 651 6 0.50742149 31633 179.87753304 650 6 0.51254293 0.61826852 0.50734482 78 287 0.50754416
1251 0.51469871 0.12045288 24973 598.98973701 907 0 0.51568878 20633 1636.60362588 972 0 0.51471395 21026 1724.40248680 908 0 0.51469871 24973 598.98973701 907 0 0.51978615 0.66231036 0.51015963 104 501 0.51041857
1051 0.51396941 0.11950684 19280 489.50830368 1246 0 0.51082398 21092 910.17334704 1042 0 0.50465647 29236 2324.16591166 642 0 0.50459479 32101 1.09295352 641 3 0.51396941 0.62994943 0.50462563 145 48 0.50465647
881 0.51251130 0.24426270 22095 1005.19244823 954 0 0.52035672 8821 2373.43554516 1466 0 0.51252662 14091 4004.52080099 955 0 0.51251130 22095 1005.19244823 954 0 0.51251130 0.62893612 0.50762324 145 5 0.50763856
401 0.50984963 0.21035767 31854 92.75054705 605 9 0.51242439 17864 3782.31293612 765 0 0.51000198 24961 6096.86473677 606 0 0.50984963 31854 92.75054705 605 9 0.51373463 0.64498682 0.50994104 66 93 0.51000198
321 0.52410729 0.09008789 15945 418.30523688 1489 0 0.52397036 16135 513.56369867 1480 0 0.52412251 12993 796.53365360 1490 0 0.51047515 32124 1.06211180 625 32 0.52331614 0.61931931 0.51091637 115 81 0.51097722
421 0.51292449 0.19158936 26887 1265.47951029 697 0 0.51734403 11680 2918.49819803 988 0 0.51293968 20609 3853.57093511 698 0 0.51292449 26887 1265.47951029 697 0 0.51407873 0.63714234 0.51173987 69 413 0.51198287
1031 0.51238303 0.26461792 32123 1.07441860 623 7 0.51289868 16654 6495.78478342 650 0 0.51250436 23452 8070.73142980 624 0 0.51238303 32123 1.07441860 623 7 0.51371764 0.63777545 0.51242853 95 175 0.51250436
811 0.51305533 0.14648438 25494 321.32801760 971 0 0.51432641 19920 1955.68181818 1054 0 0.51307064 20694 2101.81712771 972 0 0.51305533 25494 321.32801760 971 0 0.51748113 0.64543102 0.50709812 77 1300 0.50849171
121 0.51182206 0.22055054 27746 1439.00796495 724 0 0.52231871 12356 1681.92122281 1413 0 0.51183729 20519 4853.96579313 725 0 0.51182206 27746 1439.00796495 724 0 0.51750457 0.64963437 0.50979586 59 31 0.50982633
311 0.51335614 0.12237549 28020 570.73799495 759 0 0.51515013 22856 1733.01836158 877 0 0.51337134 24010 2145.46289107 760 0 0.51335614 28020 570.73799495 759 0 0.52193082 0.66032687 0.51104523 73 5 0.51106043
841 0.51050305 0.30715942 29098 841.45395095 657 0 0.51371951 10854 4962.02163001 868 0 0.51051829 19033 7600.46312341 658 0 0.51050305 29098 841.45395095 657 0 0.51149390 0.64553354 0.50952744 106 16 0.50955793
1261 0.51025251 0.21936035 30382 1332.66890193 579 7 0.51178887 21763 3734.90913221 673 0 0.51037420 23194 5728.75412576 580 0 0.51025251 30382 1332.66890193 579 7 0.51338607 0.61861880 0.51028293 64 141 0.51037420
561 0.51162543 0.28604126 32074 1.14409222 654 2 0.51262907 20267 6750.57139429 718 0 0.51167105 22701 8726.92192312 655 0 0.51162543 32074 1.14409222 654 2 0.51650674 0.66239869 0.51132130 67 599 0.51167105
221 0.52051033 0.17944336 17855 1245.25333602 1161 0 0.52163294 6500 3043.31452718 1235 0 0.52126885 6556 3067.93964596 1211 0 0.52051033 17855 1245.25333602 1161 0 0.52051033 0.63063200 0.51237902 70 25 0.51242453
1231 0.51108646 0.32406616 31788 123.55714286 615 18 0.51221106 20936 9334.42072346 671 0 0.51137521 21169 9732.23958962 616 0 0.51108646 31788 123.55714286 615 18 0.51295573 0.63033996 0.51128402 108 229 0.51137521
801 0.50991973 0.32492065 24845 6606.83869746 659 4 0.50995025 14198 8923.24135703 660 3 0.50995025 14198 8923.24135703 660 3 0.50987394 32080 1.10174419 658 6 0.50991973 0.64531636 0.50987394 116 158 0.51001129
501 0.51221364 0.22842407 29937 1557.03532321 638 0 0.51283608 20131 4855.18532880 679 0 0.51222882 22452 5858.20007755 639 0 0.51221364 29937 1557.03532321 638 0 0.51669222 0.66096343 0.51175819 96 503 0.51206182
111 0.51036656 0.23382568 31943 51.72727273 607 4 0.51089935 23967 6579.90376094 638 0 0.51044267 24281 6922.22446094 608 0 0.51036656 31943 51.72727273 607 4 0.51324362 0.67161907 0.51039700 95 77 0.51044267
1112 0.51541360 0.17105103 24309 749.30689207 999 0 0.51939474 11771 1919.05943706 1260 0 0.51542885 18704 2684.47184300 1000 0 0.51541360 24309 749.30689207 999 0 0.51727452 0.64151375 0.50972407 78 154 0.50978508
81 0.51376203 0.23297119 15888 3775.03033175 934 0 0.51090576 24723 5084.85183344 747 0 0.50937834 25505 5898.11496627 647 0 0.50936307 32050 1.37047354 646 0 0.51301359 0.62937223 0.50875210 106 40 0.50876737
471 0.50941931 0.27304077 32172 1.30201342 564 9 0.51290681 19047 5479.72443699 784 0 0.50957160 23225 8388.30399246 565 0 0.50941931 32172 1.30201342 564 9 0.52015595 0.64389382 0.50943454 87 212 0.50957160
1161 0.51407592 0.24945068 21616 740.48923960 870 0 0.52528792 6444 1291.40328218 1606 0 0.51409116 13442 3884.51888647 871 0 0.51407592 21616 740.48923960 870 0 0.51407592 0.63140576 0.50885077 67 1029 0.50967339
681 0.51530745 0.28878784 19887 965.21209533 1025 0 0.51145959 24400 4113.57528681 773 0 0.51039074 24877 4579.16423774 703 0 0.51037547 30859 183.26925092 702 0 0.51530745 0.62109297 0.50953566 132 0 0.50953566
212 0.51039381 0.31094360 23191 1291.15871358 854 0 0.51255696 12416 4892.21226415 995 0 0.51040916 13002 5877.82798745 855 0 0.51039381 23191 1291.15871358 854 0 0.51039381 0.63966065 0.50698802 107 30 0.50700336
691 0.51249488 0.37786865 32100 1.07185629 646 8 0.51719848 15075 4523.13632510 948 0 0.51263144 19718 11748.24827586 647 0 0.51249488 32100 1.07185629 646 8 0.51671294 0.66196307 0.51252522 82 217 0.51263144
941 0.50723484 0.24017334 26812 1837.98858294 592 6 0.50872008 18420 4523.25801505 683 0 0.50725015 18942 5271.51453783 593 6 0.50723484 26812 1837.98858294 592 6 0.50919475 0.63317460 0.50718890 76 256 0.50735733
741 0.50978838 0.16989136 31703 56.91549296 623 7 0.51145027 11405 3352.41094416 725 0 0.50980362 26136 4682.16284680 624 7 0.50978838 31703 56.91549296 623 7 0.51009331 0.63741843 0.50981887 102 111 0.50992560
921 0.51304348 0.17370605 30834 445.40227508 624 0 0.51316467 25121 4349.46841899 632 0 0.51305863 25142 4361.43089431 625 0 0.51304348 30834 445.40227508 624 0 0.51763369 0.63547947 0.51266475 77 20 0.51269505
11 0.51273430 0.40963745 28252 1120.84322409 741 0 0.51699428 13479 6354.25169786 1021 0 0.51274951 14829 10326.03026925 742 0 0.51273430 28252 1120.84322409 741 0 0.51273430 0.64211599 0.51057388 140 22 0.51060431
381 0.50890001 0.12384033 28670 1926.49829185 681 0 0.51647612 14177 1612.23016513 1176 0 0.50891532 24612 2987.02231486 682 0 0.50821127 31619 203.65100087 648 12 0.51393544 0.63547454 0.50839494 90 8 0.50841024
431 0.51934675 0.16726685 21700 553.46132996 1129 0 0.52188378 14263 1557.17800594 1296 0 0.51936194 16219 2185.45356215 1130 0 0.51934675 21700 553.46132996 1129 0 0.51934675 0.64126092 0.51155336 102 234 0.51164451
21 0.51235941 0.16867065 32192 1.07291667 558 5 0.51261674 26639 4977.04176864 570 0 0.51245024 26665 5005.46403408 559 0 0.51235941 32192 1.07291667 558 5 0.51992795 0.63911721 0.51235941 77 174 0.51245024
351 0.51046736 0.19412231 19355 2778.36464624 779 0 0.51244147 6870 3428.91512858 908 0 0.51048266 12994 3930.84484677 780 0 0.50970220 27977 863.52473388 729 0 0.51046736 0.62375662 0.50824840 119 5 0.50826370
931 0.53671625 0.07211304 7763 346.80507898 2466 0 0.51269742 25654 731.05875738 895 0 0.50873760 30152 1324.11467890 636 0 0.50843182 32010 15.46174142 635 19 0.52132035 0.63577293 0.50870702 88 29 0.50873760
331 0.51524005 0.29055786 20262 1624.67935391 912 0 0.51723351 10325 4168.88718086 1043 0 0.51525527 10741 5037.80274209 913 0 0.51524005 20262 1624.67935391 912 0 0.51524005 0.64861904 0.51040097 138 52 0.51044663
991 0.51527990 0.13861084 25232 221.23593418 1077 0 0.51555522 20329 1790.06391189 1095 0 0.51529520 20690 1846.08362312 1078 0 0.51527990 25232 221.23593418 1077 0 0.51942490 0.62918324 0.50873356 90 42 0.50874885
981 0.53788862 0.08270264 5516 302.87567885 2490 0 0.51514782 21899 872.77514031 1000 0 0.51087438 27216 1648.18083573 720 0 0.51038598 31771 13.56569709 688 0 0.52007753 0.64783810 0.50927184 72 532 0.50951603
31 0.50822356 0.40597534 32119 1.06471495 630 5 0.51370083 12182 6624.66375206 983 0 0.50825416 18816 12684.23881881 631 4 0.50822356 32119 1.06471495 630 5 0.51057970 0.62759138 0.50794816 49 620 0.50833066
631 0.51347639 0.10931396 26991 296.11753505 890 0 0.51353744 23407 1553.34654417 894 0 0.51349165 23409 1553.73383909 891 0 0.51347639 26991 296.11753505 890 0 0.52188578 0.63409237 0.50830255 86 230 0.50843991
1131 0.51700939 0.22076416 24028 381.62860412 1036 0 0.52560922 8546 2011.09957890 1601 0 0.51702461 16794 3484.79967447 1037 0 0.51700939 24028 381.62860412 1036 0 0.51731381 0.64868567 0.51063182 74 157 0.51073837
651 0.50790299 0.27645874 28405 2157.68576667 610 3 0.51399281 10815 3178.19145447 1005 0 0.50796420 19346 6815.63582179 611 0 0.50790299 28405 2157.68576667 610 3 0.50998393 0.64224619 0.50793359 91 88 0.50796420
1101 0.51113110 0.33166504 29578 873.48840125 707 0 0.51126834 10860 7976.33622421 716 0 0.51114635 18710 8600.07483284 708 0 0.51113110 29578 873.48840125 707 0 0.51123784 0.64359123 0.50998750 116 74 0.51001799
611 0.51774642 0.15954590 10642 1579.71436319 1191 0 0.52061761 4962 1804.28303244 1379 0 0.51258438 12053 2689.36437364 853 0 0.50940774 31660 109.22924188 667 22 0.51211094 0.61915453 0.50965210 84 148 0.50977428
131 0.51233789 0.17080688 31086 85.76813317 693 0 0.51364542 24487 3536.97053496 779 0 0.51235309 25489 4323.48825388 694 0 0.51233789 31086 85.76813317 693 0 0.51534824 0.66548584 0.51121281 101 123 0.51127362
961 0.51198785 0.20840454 14384 2179.03285466 954 0 0.51384394 7456 3035.14815107 1075 0 0.50766210 27009 3554.18214968 674 2 0.50763142 31522 81.35313002 673 3 0.51169640 0.66838981 0.50760074 85 188 0.50770812
411 0.51032520 0.31225586 30060 1621.01624815 590 0 0.51047738 19819 8389.38180554 600 0 0.51034042 19828 8429.94868624 591 0 0.51032520 30060 1621.01624815 590 0 0.51152740 0.62384916 0.51003607 71 405 0.51026433
1041 0.50960747 0.22601318 26430 5122.73524771 617 6 0.51122396 18133 5071.69887257 717 0 0.50971422 19024 6353.08003492 618 0 0.50956172 32128 1.08125000 616 8 0.51520420 0.63264404 0.50905847 84 851 0.50971422
731 0.52013566 0.08468628 15086 633.58183463 1358 0 0.50979284 29388 1882.58461538 681 0 0.50954840 29487 1941.75586711 665 0 0.50934979 32010 7.08707124 664 12 0.51857736 0.65062026 0.50948729 66 86 0.50954840
2 0.51056424 0.39257812 30042 178.21276596 708 0 0.51364802 16114 7626.80845443 910 0 0.51057951 17178 10645.81808852 709 0 0.51056424 30042 178.21276596 708 0 0.51247252 0.64967025 0.50850330 119 0 0.50850330
1151 0.51127397 0.45513916 30946 749.14050494 630 6 0.51344818 14295 8014.08092892 767 0 0.51138040 16032 13371.91264340 631 0 0.51127397 30946 749.14050494 630 6 0.51127397 0.64200027 0.51131958 63 130 0.51138040
361 0.51930546 0.10021973 22080 442.88042665 1208 0 0.52242784 17550 888.97516099 1413 0 0.52395096 13076 1172.96881983 1513 0 0.51930546 22080 442.88042665 1208 0 0.52382911 0.65554794 0.51076080 56 520 0.51103496
761 0.52756446 0.08248901 13603 329.88640751 1823 0 0.53678570 8268 410.92971429 2427 0 0.51249599 22912 1376.19135552 836 0 0.51144257 30095 369.85596708 767 0 0.52174776 0.63221936 0.50983954 76 46 0.50985481
791 0.52009456 0.20800781 15054 1251.55470250 1303 0 0.51493937 17309 2809.12795136 965 0 0.51364295 17724 2925.95346982 880 0 0.52009456 15054 1251.55470250 1303 0 0.51785251 0.63138870 0.51025700 68 5 0.51027225
582 0.51447000 0.13000488 13531 1845.95108385 1076 0 0.51917332 6595 1433.61643679 1383 0 0.50915386 23758 2485.14938957 729 0 0.50746863 32090 1.33038348 645 26 0.51345886 0.62390269 0.50788228 61 0 0.50788228
821 0.52509109 0.12396240 12156 831.01736852 1746 0 0.50961391 28907 643.03885004 735 0 0.51771226 13857 1462.85997568 1264 0 0.51769695 17895 763.71283534 1263 0 0.51769695 0.63188512 0.50812896 133 44 0.50814427
1021 0.50981378 0.33633423 31909 41.12805588 606 5 0.51219103 15631 6332.36499971 757 0 0.50990521 20888 10227.08501684 607 0 0.50981378 31909 41.12805588 606 5 0.51205388 0.62896590 0.50985950 75 35 0.50990521
371 0.50905891 0.37002563 25712 2483.46230159 685 0 0.50945677 13416 8397.43985118 711 0 0.50907422 13587 8578.22506647 686 0 0.50905891 25712 2483.46230159 685 0 0.50905891 0.63294568 0.50827850 106 138 0.50833971
1211 0.51247770 0.25012207 28192 1010.56555944 788 0 0.52494779 8579 2233.99838770 1606 0 0.51249295 19996 5621.57563420 789 0 0.51247770 28192 1010.56555944 788 0 0.51403265 0.64341357 0.51038919 111 51 0.51041968
531 0.51581597 0.11404419 24410 660.51160565 838 0 0.51320778 28290 958.85127289 666 0 0.51583113 20673 1611.05622158 839 0 0.51581597 24410 660.51160565 838 0 0.52006187 0.63909866 0.51260122 87 24 0.51263155
911 0.51180790 0.22921753 28639 490.69871640 788 0 0.51615858 16066 2562.22404502 1073 0 0.51182316 21128 5020.72302405 789 0 0.51180790 28639 490.69871640 788 0 0.51609752 0.62142977 0.50954860 53 420 0.50985391
191 0.52546363 0.13821411 10669 1490.49490927 1525 0 0.51803642 17200 1775.67548818 1036 0 0.51162685 26865 2828.02490259 614 0 0.51161166 30816 555.03586066 613 0 0.51958566 0.62408299 0.51104968 137 3 0.51106487
261 0.51035449 0.40536499 32033 11.52244898 614 2 0.51207516 18020 11126.07607811 725 0 0.51040017 18750 12587.14210301 615 0 0.51035449 32033 11.52244898 614 2 0.51370447 0.62431478 0.51035449 113 70 0.51040017
441 0.50840955 0.27352905 27244 919.44750181 734 0 0.51688049 6850 2648.56493557 1286 0 0.50842490 18281 5895.93407883 735 0 0.50840955 27244 919.44750181 734 0 0.50965257 0.65129519 0.50604628 116 13 0.50607698
