# Event-Based Ensemble (EBE) Results for link removal
# N=131072 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
911 0.74574010 0.01318359 4438 25.70249696 64180 2 0.75035444 1358 34.57893520 65393 1 0.74614300 1942 50.41417176 64286 2 0.74574010 4438 25.70249696 64180 2 0.65443398 0.76915767 0.60868590 159 198 0.62015333
201 0.74396185 0.02105713 6284 21.20245536 64015 4 0.74493162 3497 64.33770723 64269 4 0.74396567 3524 80.46705554 64016 4 0.74396185 6284 21.20245536 64015 4 0.65357096 0.76316252 0.60987790 244 85 0.64913828
721 0.73271582 0.01438141 10840 35.89593453 61249 9 0.73498938 8012 50.88049732 61841 7 0.73271965 8955 64.43873498 61250 9 0.73271582 10840 35.89593453 61249 9 0.65188219 0.76198496 0.59485580 180 2848 0.62646355
121 0.74279545 0.01158142 6579 25.81353972 63657 5 0.74477160 4456 40.41716687 64174 4 0.74279926 5061 43.78926443 63658 5 0.74279545 6579 25.81353972 63657 5 0.65305998 0.76489932 0.60730336 191 233 0.62867857
821 0.73914406 0.02330780 11219 24.25148307 62825 7 0.73949185 8086 98.84355943 62916 7 0.73914788 8164 99.58373743 62826 7 0.73914406 11219 24.25148307 62825 7 0.65265962 0.77067043 0.60699244 211 11 0.62240210
371 0.74755047 0.01071167 3701 38.58751992 65038 2 0.74911404 1969 46.84757906 65447 2 0.74755429 2297 53.47425354 65039 2 0.74755047 3701 38.58751992 65038 2 0.65162990 0.76616421 0.60520451 148 489 0.61516700
131 0.73633793 0.01898956 13629 18.26602692 62078 9 0.74232165 5067 57.58607198 63638 3 0.74011692 6309 77.24225131 63063 5 0.73633793 13629 18.26602692 62078 9 0.65289060 0.77305032 0.60456612 223 412 0.65233273
621 0.74073183 0.01691437 7958 22.19554234 63190 4 0.74496729 2656 61.69246823 64298 3 0.74111375 3848 86.80890398 63289 3 0.74073183 7958 22.19554234 63190 4 0.65266177 0.76607202 0.60674771 188 173 0.61076548
871 0.73645169 0.02703094 7088 46.53056846 62149 2 0.73692582 3512 137.72815930 62273 2 0.73645551 3545 143.67071287 62150 2 0.73645169 7088 46.53056846 62149 2 0.65336657 0.76937754 0.60070280 223 1428 0.61201711
291 0.74131679 0.02347565 9997 14.72083419 63305 8 0.74500382 3864 57.02542293 64267 4 0.74132061 6920 90.61677621 63306 8 0.74131679 9997 14.72083419 63305 8 0.65341603 0.76919847 0.60209542 222 476 0.62932443
651 0.73586415 0.03030396 10156 24.02891263 62059 2 0.73761319 5336 127.49287396 62516 2 0.73586798 6184 149.59214656 62060 2 0.73586415 10156 24.02891263 62059 2 0.65187955 0.76515007 0.60205675 174 245 0.67103098
801 0.73699945 0.03640747 10047 23.76336294 62106 3 0.73899382 4601 185.65113741 62627 1 0.73700327 5275 203.88359818 62107 3 0.73699945 10047 23.76336294 62106 3 0.65383867 0.76748310 0.59809563 246 2269 0.63037916
711 0.74586797 0.01248932 4145 27.52976908 64743 2 0.75128922 1772 37.89092034 66158 2 0.74587181 2508 48.02308578 64744 2 0.74586797 4145 27.52976908 64743 2 0.65208230 0.76616222 0.59994636 160 1243 0.60568561
191 0.74255664 0.01540375 6626 35.25145043 63638 2 0.74052568 9204 35.94477632 63107 3 0.74380118 2777 82.95906310 63963 1 0.74255664 6626 35.25145043 63638 2 0.65318292 0.77048235 0.59199832 332 4215 0.64998759
401 0.74439178 0.00999451 8108 13.70508441 64415 0 0.74487879 6634 24.60696893 64542 0 0.74784683 3250 34.05363709 65316 0 0.74439178 8108 13.70508441 64415 0 0.65239399 0.77271856 0.59746604 151 2302 0.63127641
281 0.74955291 0.01639557 4438 36.57199488 65537 5 0.74963316 2289 71.79221636 65558 5 0.74955673 2289 71.82204949 65538 5 0.74955291 4438 36.57199488 65537 5 0.65358513 0.77894624 0.60898690 322 46 0.62471531
411 0.74890483 0.01849365 5566 39.62137268 65273 3 0.74959551 3045 80.48062518 65453 2 0.74890865 3142 84.80025014 65274 3 0.74890483 5566 39.62137268 65273 3 0.65255285 0.78493093 0.60435396 171 663 0.61784706
681 0.74884994 0.01704407 5172 20.55992057 65015 3 0.74899061 2710 59.29913837 65051 2 0.74895639 2727 59.31151973 65043 3 0.74884994 5172 20.55992057 65015 3 0.65531308 0.76364673 0.60693457 178 988 0.62094818
61 0.74332526 0.01036835 6125 23.13746629 63960 1 0.74571559 3185 37.62142360 64584 0 0.74394101 3539 43.81353062 64120 0 0.74332526 6125 23.13746629 63960 1 0.65262687 0.76424919 0.60086587 273 255 0.66048242
231 0.73906073 0.01363373 12380 15.58172413 62883 8 0.74017800 9736 40.33267950 63173 6 0.74278368 7210 42.97206569 63850 2 0.73906073 12380 15.58172413 62883 8 0.65256053 0.78771542 0.60342374 315 270 0.61594325
221 0.74039967 0.01858521 7292 50.50271449 63111 6 0.74868800 2379 53.11829703 65277 2 0.74040349 4856 96.54340179 63112 6 0.74039967 7292 50.50271449 63111 6 0.65231042 0.76183856 0.60476140 192 622 0.64510301
151 0.74219174 0.02021027 10603 14.94762138 63578 10 0.74301286 7787 58.47283124 63792 9 0.74219556 7954 71.62174499 63579 10 0.74219174 10603 14.94762138 63578 10 0.65221244 0.77323001 0.60523683 312 121 0.60666137
162 0.74675287 0.00839996 4359 23.80444785 64801 2 0.74446775 4654 37.61266592 64204 3 0.74363472 4721 39.16955940 63986 3 0.74675287 4359 23.80444785 64801 2 0.65297123 0.78574131 0.60040582 171 1523 0.61095635
391 0.74377226 0.02042389 9522 21.27638009 63726 5 0.74693368 4676 60.63150733 64556 4 0.74405758 6368 78.70842956 63801 5 0.74377226 9522 21.27638009 63726 5 0.65269958 0.76816204 0.60267219 225 1047 0.63041741
691 0.73727983 0.03196716 13168 16.27510517 62215 8 0.73842814 7640 142.37387387 62515 7 0.73740572 8229 162.49493256 62248 8 0.73727983 13168 16.27510517 62215 8 0.65372745 0.76596483 0.60704326 374 47 0.60827169
362 0.74513509 0.01229858 6004 28.67216234 64304 1 0.74572292 4273 47.10225633 64458 1 0.74513890 4392 48.81997158 64305 1 0.74513509 6004 28.67216234 64304 1 0.65250136 0.76849201 0.60780676 309 93 0.60955118
551 0.73515849 0.01148224 15206 11.59715533 61711 19 0.74157912 6684 32.93914204 63377 3 0.74481616 2136 47.66405038 64223 1 0.73515849 15206 11.59715533 61711 19 0.65368671 0.77714835 0.60411577 270 32 0.63105417
311 0.74192203 0.02840424 8500 23.52088568 63632 3 0.74379707 3904 120.04408342 64122 3 0.74192586 4777 132.57635694 63633 3 0.74192203 8500 23.52088568 63632 3 0.65326716 0.76728096 0.60642564 197 98 0.64448892
571 0.74049913 0.01251984 10590 26.07714015 63334 6 0.74214629 8062 42.77416470 63763 5 0.74054510 8639 48.09261392 63346 6 0.74049913 10590 26.07714015 63334 6 0.65238360 0.76792630 0.60685296 175 143 0.62577235
31 0.73824347 0.01509094 10964 23.41242881 62547 6 0.73903794 7892 54.17735022 62754 5 0.73835806 8432 57.03692107 62576 5 0.73824347 10964 23.41242881 62547 6 0.65328556 0.76734833 0.60903244 326 0 0.60903244
171 0.74186688 0.02134705 8420 22.34137234 63227 4 0.74370446 3351 83.51996148 63708 2 0.74187068 5622 84.24884815 63228 4 0.74186688 8420 22.34137234 63227 4 0.65384162 0.78541346 0.60203162 179 1486 0.62206243
901 0.72628933 0.02632904 20157 11.21560655 59247 35 0.72866230 14523 104.09679191 59859 24 0.72629314 16706 115.01127958 59248 35 0.72628933 20157 11.21560655 59247 35 0.65415937 0.76634418 0.59978289 124 1094 0.68366725
112 0.73800387 0.01961517 12640 17.57033572 62463 7 0.74740833 3044 53.35123567 64920 1 0.74431170 3727 74.00324316 64109 1 0.73800387 12640 17.57033572 62463 7 0.65238624 0.76690836 0.59651695 151 2808 0.67128680
141 0.73566554 0.02366638 10889 21.64200428 61753 8 0.73860907 7089 67.61755241 62522 5 0.73566935 7787 99.14754431 61754 8 0.73566554 10889 21.64200428 61753 8 0.65356693 0.76039196 0.60456400 275 742 0.64189576
71 0.74345727 0.03264618 9345 24.88773238 63693 4 0.74456898 4088 151.34752410 63983 2 0.74346108 5066 169.35185626 63694 4 0.74345727 9345 24.88773238 63693 4 0.65491628 0.77050385 0.60791219 323 533 0.61799374
22 0.74923287 0.01246643 5041 25.12192238 65452 3 0.74893098 5150 27.78037198 65374 4 0.74984810 2257 51.63790708 65613 3 0.74923287 5041 25.12192238 65452 3 0.65282454 0.78864989 0.59866101 175 1681 0.68615800
422 0.73779086 0.01330566 12155 15.01111700 62554 8 0.74034308 8816 38.34542272 63220 7 0.74261980 5842 40.93547872 63810 2 0.73779086 12155 15.01111700 62554 8 0.65287115 0.77348369 0.59905258 206 1310 0.62447913
831 0.73756653 0.02294159 11618 21.14681802 62249 7 0.73814226 6297 113.99321178 62400 7 0.73808507 6297 114.24153076 62385 7 0.73756653 11618 21.14681802 62249 7 0.65310589 0.76992557 0.60440147 184 535 0.63719517
791 0.73100013 0.01048279 17136 12.60827131 60571 27 0.74106550 8240 31.65085645 63188 5 0.73974964 8977 35.95682870 62844 6 0.73100013 17136 12.60827131 60571 27 0.65253675 0.77162015 0.59683583 194 2684 0.61715347
451 0.74374132 0.01634216 5422 25.70546757 63751 2 0.74482614 3094 54.71359140 64036 2 0.74374512 3280 61.17797671 63752 2 0.74374132 5422 25.70546757 63751 2 0.65518528 0.78137525 0.60741869 198 38 0.62182213
811 0.74163050 0.04032898 10779 19.39144422 63338 11 0.74258778 5148 226.49423462 63589 11 0.74163431 5493 241.07893039 63339 11 0.74163050 10779 19.39144422 63338 11 0.65430851 0.77853334 0.60536914 273 724 0.61137596
241 0.74289086 0.01163483 9952 24.51354029 63763 5 0.75038482 4254 28.59392200 65720 0 0.74320789 7753 45.59418257 63846 5 0.74289086 9952 24.51354029 63763 5 0.65248595 0.77411568 0.60976812 218 96 0.62166219
591 0.74746496 0.01479340 4173 21.22028542 64877 1 0.74995994 2183 46.81258292 65531 1 0.74746877 2234 50.08269299 64878 1 0.74746496 4173 21.22028542 64877 1 0.65403279 0.76886688 0.60243166 204 728 0.64468233
851 0.74201530 0.00882721 8811 21.57504846 63410 3 0.74467655 6015 30.79844391 64107 2 0.74376913 6120 34.09078686 63870 3 0.74201530 8811 21.57504846 63410 3 0.65377093 0.77989424 0.60328729 269 895 0.62067309
461 0.74540428 0.01522827 4094 39.57290239 64401 1 0.74856610 1750 49.48822319 65229 1 0.74540810 2098 69.85054352 64402 1 0.74540428 4094 39.57290239 64401 1 0.65331801 0.76218334 0.60455410 148 888 0.68193482
532 0.73914737 0.01200867 11394 14.56152342 62785 11 0.74114870 7474 40.10577841 63304 6 0.74927242 1487 46.31198827 65425 0 0.73914737 11394 14.56152342 62785 11 0.65374715 0.76956070 0.60395835 159 811 0.64589842
481 0.74827277 0.01413727 4096 26.21052797 65016 1 0.74395900 6190 46.37606701 63884 1 0.74827658 2243 52.48598530 65017 1 0.74326163 8380 21.11273759 63703 3 0.65384601 0.76474287 0.59884915 168 2006 0.61610426
81 0.73987594 0.02119446 5915 77.13539794 62806 2 0.74211260 2287 94.85173739 63392 1 0.73987975 3137 135.78238168 62807 2 0.73802411 10131 28.16392290 62321 3 0.65548079 0.76572526 0.60441085 368 796 0.63378473
751 0.74552741 0.00965118 4892 22.82020922 64463 2 0.74778519 2993 32.89280054 65054 2 0.74553123 3627 35.14989996 64464 2 0.74552741 4892 22.82020922 64463 2 0.65410814 0.76628680 0.59775520 159 2811 0.63737914
431 0.75110195 0.00664520 6161 23.57280784 65632 6 0.75144803 5022 29.48066640 65723 6 0.75132633 5030 29.62088828 65691 6 0.75110195 6161 23.57280784 65632 6 0.65480732 0.78993166 0.60722286 177 317 0.60940584
251 0.74778528 0.01229858 7243 24.26429189 64966 2 0.75007058 3502 44.62086697 65564 1 0.74778910 5631 44.66774818 64967 2 0.74778528 7243 24.26429189 64966 2 0.65460303 0.76774637 0.59740567 267 2465 0.61605051
511 0.73210049 0.01535797 15263 13.79449784 60980 24 0.73698730 8544 44.27308044 62252 17 0.73210431 13250 47.95111270 60981 24 0.73210049 15263 13.79449784 60980 24 0.65425542 0.77789283 0.60798930 211 12 0.60926927
441 0.74609120 0.01165009 5456 28.76198892 64510 4 0.74672439 3776 42.51992207 64675 3 0.74609502 3929 46.75597556 64511 4 0.74609120 5456 28.76198892 64510 4 0.65320695 0.78759178 0.60363130 280 231 0.68926058
521 0.73479732 0.01212311 12813 18.58037866 61391 14 0.73647921 9858 36.62725428 61830 11 0.74528061 1676 41.22294352 64134 2 0.73479732 12813 18.58037866 61391 14 0.65513187 0.77767039 0.60626563 306 177 0.61530676
761 0.75536383 0.01136017 3596 19.62154445 66822 1 0.75609106 2059 33.95855456 67013 1 0.75536763 2107 36.58664754 66823 1 0.75536383 3596 19.62154445 66822 1 0.65476567 0.78369930 0.60852729 194 409 0.65936514
182 0.75232893 0.01202393 3328 20.43457227 66095 0 0.75439867 1713 34.35961162 66638 0 0.75233274 1752 39.39197340 66096 0 0.75232893 3328 20.43457227 66095 0 0.65317207 0.76962249 0.60319342 187 727 0.60710038
841 0.73897156 0.02603149 9510 26.56259357 62651 11 0.74077959 5031 89.25918550 63122 8 0.73897537 6098 118.99071807 62652 11 0.73897156 9510 26.56259357 62651 11 0.65458512 0.77813421 0.60420425 271 409 0.61051712
781 0.73909107 0.02017975 5585 35.00989744 62781 4 0.74035178 2867 85.27456027 63110 3 0.73909489 2940 88.88733494 62782 4 0.73909107 5585 35.00989744 62781 4 0.65348910 0.76650188 0.60450492 204 3 0.65411563
41 0.74688163 0.01905060 6420 28.31158746 64817 0 0.74755401 3850 75.82735690 64993 0 0.74688545 3923 76.79262126 64818 0 0.74688163 6420 28.31158746 64817 0 0.65231992 0.77810548 0.60802277 353 0 0.60802277
671 0.73688245 0.01291656 8853 33.82532176 62422 5 0.73797087 5880 55.14451403 62706 5 0.74116714 2515 69.51519559 63539 4 0.73688245 8853 33.82532176 62422 5 0.65026885 0.77390018 0.59997930 275 1349 0.61537430
341 0.73316109 0.02197266 13067 34.03185458 61061 11 0.73637739 8251 92.33954291 61901 7 0.73316490 10187 101.83504157 61062 11 0.73316109 13067 34.03185458 61061 11 0.65430829 0.76445527 0.60123546 211 1115 0.62551398
771 0.74247936 0.01706696 10253 14.95739081 63473 3 0.74297458 7741 55.36277984 63603 3 0.74292887 7742 55.36709641 63591 3 0.74247936 10253 14.95739081 63473 3 0.65503922 0.77347997 0.60387565 160 585 0.65350023
581 0.74938534 0.01594543 4543 22.91028144 65225 1 0.74800758 4877 33.13699433 64865 3 0.74938914 2453 56.49954517 65226 1 0.74938534 4543 22.91028144 65225 1 0.65353231 0.77215257 0.60281412 272 809 0.64726009
731 0.75001906 0.01598358 4894 21.91527842 65487 2 0.75041926 2724 49.54844641 65592 2 0.75002287 2799 55.77363124 65488 2 0.75001906 4894 21.91527842 65487 2 0.65216795 0.78785904 0.60439916 239 445 0.62951275
351 0.73633781 0.01180267 11775 19.26941164 62040 9 0.73655167 10068 37.48439721 62096 9 0.73634163 10228 38.82685115 62041 9 0.73633781 11775 19.26941164 62040 9 0.65227951 0.76924546 0.59952875 143 1141 0.65210766
941 0.73799331 0.01298523 12585 16.86552111 62290 11 0.73948248 8355 49.90471573 62678 8 0.73852652 8531 60.09380534 62428 9 0.73799331 12585 16.86552111 62290 11 0.65446637 0.76620760 0.61118136 184 0 0.61118136
51 0.73425877 0.02249146 16774 15.57346585 61464 17 0.73459846 13636 86.98046596 61551 15 0.73426258 13826 89.30556266 61465 17 0.73425877 16774 15.57346585 61464 17 0.65354214 0.77485372 0.60932127 268 16 0.61587463
332 0.74246806 0.01956177 7878 26.30400831 63751 3 0.74687476 2527 87.25755961 64902 2 0.74321016 3021 106.45777854 63944 2 0.74246806 7878 26.30400831 63751 3 0.65200826 0.76767654 0.60258205 251 1191 0.60917298
881 0.74553496 0.01753235 4689 20.36372772 64452 2 0.74560754 2388 61.02998042 64471 2 0.74553878 2391 61.03801649 64453 2 0.74553496 4689 20.36372772 64452 2 0.65328556 0.76519411 0.60867722 232 19 0.61064810
991 0.74226859 0.01443481 7582 23.29944125 63535 1 0.74337908 2036 76.65107412 63826 1 0.74300891 2065 77.65915803 63729 1 0.74226859 7582 23.29944125 63535 1 0.65318949 0.77211427 0.60273690 182 443 0.60833511
101 0.73975049 0.01826477 5491 30.47097093 62860 2 0.74130708 2674 68.55748532 63268 2 0.73975430 3097 74.68498535 62861 2 0.73975049 5491 30.47097093 62860 2 0.65274503 0.77068788 0.60415856 188 598 0.60765709
921 0.73995942 0.01122284 10691 21.31744212 63026 10 0.74600421 6350 30.28201921 64604 6 0.73996324 9220 38.81804156 63027 10 0.73995942 10691 21.31744212 63026 10 0.65327668 0.78581882 0.60029116 145 1309 0.62001123
541 0.73487682 0.00835419 11548 25.34806399 61608 11 0.73639562 8744 41.34350271 62005 10 0.73515921 9363 42.68033588 61682 11 0.73487682 11548 25.34806399 61608 11 0.65254839 0.77317133 0.60111888 199 1181 0.61079268
1 0.74011400 0.01515961 10196 17.44713591 62735 6 0.74189746 7130 44.24254893 63201 3 0.74500044 2669 52.15955235 64017 3 0.74011400 10196 17.44713591 62735 6 0.65592665 0.76457659 0.60887239 230 3 0.61463724
611 0.74055591 0.00884247 10579 16.68695277 63081 8 0.74529465 6380 33.33504956 64318 3 0.74809897 3633 42.09828232 65052 2 0.74055591 10579 16.68695277 63081 8 0.65290448 0.77721437 0.60395277 172 1029 0.63336958
601 0.74068050 0.02955627 8312 27.92202672 62843 6 0.74184342 4208 128.95820721 63148 5 0.74068430 4438 145.58162895 62844 6 0.74068050 8312 27.92202672 62843 6 0.65462830 0.76890978 0.60661420 311 803 0.69824156
972 0.74391929 0.02979279 9126 23.72164729 63810 4 0.74428857 4474 144.39728906 63906 3 0.74393833 4620 146.29200013 63815 4 0.74391929 9126 23.72164729 63810 4 0.65387646 0.77275721 0.60986390 355 9 0.63266775
11 0.74777351 0.01481628 4359 33.09462328 64830 1 0.75336687 1773 35.86769426 66299 1 0.74777732 2417 61.90884925 64831 1 0.74777351 4359 33.09462328 64830 1 0.65462451 0.77142629 0.60779872 454 397 0.61141212
382 0.74644386 0.01471710 6172 48.22188951 64270 7 0.74679682 4207 75.09584992 64363 7 0.74644766 4243 76.82750002 64271 7 0.74644386 6172 48.22188951 64270 7 0.65427268 0.77852502 0.61278692 240 122 0.61624059
211 0.74240462 0.01415253 10252 13.90855819 63665 7 0.74256128 8308 41.50172689 63706 7 0.74240844 8397 41.74817200 63666 7 0.74240462 10252 13.90855819 63665 7 0.65244837 0.77791024 0.60844462 180 150 0.64383944
631 0.73891818 0.03454590 9114 33.40074452 62734 8 0.73967454 4466 176.54405005 62930 6 0.73892200 4586 194.30033363 62735 8 0.73891818 9114 33.40074452 62734 8 0.65196348 0.77424555 0.59307816 163 3922 0.61780885
321 0.73646588 0.02504730 12402 17.83303278 62024 4 0.73852677 6471 97.38763734 62564 4 0.73658801 8187 111.80203442 62056 4 0.73646588 12402 17.83303278 62024 4 0.65343882 0.77169561 0.59987482 167 1588 0.60777107
641 0.73376881 0.01290131 13408 18.75198871 61309 13 0.73632902 9878 37.04919385 61979 12 0.73377263 11717 42.44409535 61310 13 0.73376881 13408 18.75198871 61309 13 0.65295626 0.76883718 0.60516697 166 605 0.60863908
891 0.74441430 0.01064301 6572 26.63053815 64097 2 0.74475392 5150 41.09804482 64186 2 0.74441811 5177 41.79297828 64098 2 0.74441430 6572 26.63053815 64097 2 0.65494003 0.76247935 0.60308792 219 523 0.61613872
92 0.73817120 0.02120209 9455 26.58941595 62386 4 0.73908602 6261 81.02956470 62626 4 0.73817501 6676 88.07812148 62387 4 0.73817120 9455 26.58941595 62386 4 0.65311972 0.77101701 0.60543098 445 0 0.60543098
741 0.74052081 0.02420807 7482 36.38155191 63127 3 0.74561125 2888 68.52669600 64460 3 0.74052463 4309 114.89413315 63128 3 0.74052081 7482 36.38155191 63127 3 0.65352875 0.77008588 0.59626599 169 3138 0.71516404
661 0.74016352 0.03175354 10754 23.29235858 62972 6 0.74420379 4102 112.14690084 64028 3 0.74016733 6592 161.67042095 62973 6 0.74016352 10754 23.29235858 62972 6 0.65370778 0.78448444 0.60866579 397 186 0.61034066
981 0.74516611 0.02123260 7395 19.51459851 64344 0 0.74798071 1861 50.30608075 65081 0 0.74570840 4072 80.77874016 64486 0 0.74516611 7395 19.51459851 64344 0 0.65308632 0.77186470 0.60516939 212 436 0.61178771
271 0.74776395 0.02104187 5979 19.51679950 64886 2 0.74856424 2612 70.05959832 65095 1 0.74780587 2756 78.73647869 64897 2 0.74776395 5979 19.51679950 64886 2 0.65503706 0.76258455 0.60110516 192 2036 0.63253368
301 0.74200336 0.01069641 6046 36.21926639 63272 1 0.74271113 4505 49.28618834 63458 1 0.74200717 4644 51.36484007 63273 1 0.74200336 6046 36.21926639 63272 1 0.65327362 0.75786345 0.61076188 203 233 0.62535103
931 0.74300348 0.02374268 8907 22.90971227 63939 4 0.74528876 4820 79.95607198 64534 2 0.74300731 5795 99.64565722 63940 4 0.74300348 8907 22.90971227 63939 4 0.65089555 0.78064363 0.60288167 331 533 0.61624502
501 0.74433042 0.01271820 5307 31.06470799 63907 4 0.74476815 3638 50.02941130 64022 4 0.74433423 3640 52.46517358 63908 4 0.74433042 5307 31.06470799 63907 4 0.65399402 0.77587756 0.60707298 341 4 0.62565184
961 0.73283669 0.01708984 12204 32.12191675 61259 12 0.74570033 1888 56.78732660 64615 6 0.74204632 2175 76.83940666 63661 7 0.73283669 12204 32.12191675 61259 12 0.65338216 0.76687443 0.60661471 391 109 0.66734008
561 0.74379904 0.01379395 7112 24.68231688 63841 1 0.75002572 1479 43.82768359 65474 0 0.74380285 5304 50.31871382 63842 1 0.74379904 7112 24.68231688 63841 1 0.65424760 0.77124751 0.61030261 322 43 0.62230250
472 0.74156849 0.01225281 3737 50.09776574 63406 3 0.74455498 1525 46.41482242 64188 3 0.74157230 2131 69.47700886 63407 3 0.74156849 3737 50.09776574 63406 3 0.65164888 0.76824075 0.60721037 411 405 0.61512345
951 0.74292744 0.01779175 7260 18.27128227 63476 2 0.74419763 2776 76.06318202 63810 2 0.74409495 2776 76.11065037 63783 2 0.74292744 7260 18.27128227 63476 2 0.65429944 0.77764848 0.60347667 227 496 0.62234696
262 0.73640959 0.03428650 14012 15.24544678 61830 9 0.73687776 8967 180.35193481 61952 8 0.73724317 5391 223.84716067 62048 8 0.73640959 14012 15.24544678 61830 9 0.65226742 0.78191777 0.59864800 193 2048 0.81402395
491 0.73995392 0.00662231 10053 19.74173477 62803 10 0.73999581 9165 25.51312886 62814 10 0.73995772 9185 25.78247885 62804 10 0.73995392 10053 19.74173477 62803 10 0.65480548 0.76846495 0.59905547 176 1602 0.61081637
861 0.74303587 0.00962830 8239 20.10419838 63828 3 0.74832058 4125 31.68266284 65210 2 0.74370840 5935 37.39171468 64004 3 0.74303587 8239 20.10419838 63828 3 0.65247728 0.77157258 0.60447539 168 334 0.62048239
701 0.74218422 0.01235199 10427 18.52725766 63574 9 0.74751568 4499 41.07813673 64964 3 0.74527769 5752 43.91169805 64381 6 0.74218422 10427 18.52725766 63574 9 0.65267222 0.76492694 0.60123280 259 1312 0.64815041
912 0.74937380 0.00950623 5317 23.96454217 65135 1 0.75279464 1643 37.60811719 66034 0 0.75203825 1673 40.55883739 65835 0 0.74937380 5317 23.96454217 65135 1 0.65620522 0.78227091 0.61225498 377 0 0.61225498
202 0.74249956 0.01946259 5807 35.54323235 63631 3 0.74306844 2523 82.70515523 63780 3 0.74250338 3256 85.74766852 63632 3 0.74249956 5807 35.54323235 63631 3 0.65391840 0.77101230 0.60624318 301 49 0.64420544
