# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
13107 0.20000000 8030.31210000 13.29545676 1.08259594 0.03709424 156.45190000 12.47087963 4987.07190000 99.06171335 -1.00000000 0.00000000 6573.13430000 49.86145886
12943 0.21000000 8030.31210000 13.29545676 1.08259594 0.03709424 156.45190000 12.47087963 4823.26690000 97.76959831 -1.00000000 0.00000000 6511.11650000 50.90453079
12780 0.22000000 8030.31050000 13.29690831 1.08263863 0.03720592 156.45220000 12.47102513 4659.48220000 96.47819695 -1.00000000 0.00000000 6446.50180000 52.36329428
12616 0.23000000 8030.30900000 13.29596169 1.08266624 0.03723207 156.45260000 12.47074598 4495.66360000 95.18118817 -1.00000000 0.00000000 6379.08680000 53.54300282
12452 0.24000000 8030.30800000 13.29636850 1.08269397 0.03726820 156.45280000 12.47080287 4331.86480000 93.90561510 -1.00000000 0.00000000 6308.46200000 54.69833587
12288 0.25000000 8030.30560000 13.29672474 1.08276212 0.03746582 156.45330000 12.47083683 4168.06630000 92.60014894 -1.00000000 0.00000000 6234.71460000 56.12217135
12124 0.26000000 8030.30440000 13.29780523 1.08278248 0.03748983 156.45360000 12.47105448 4004.27460000 91.31773917 -1.00000000 0.00000000 6157.48530000 57.64112450
11960 0.27000000 8030.30230000 13.29796971 1.08282694 0.03754254 156.45410000 12.47109642 3840.48110000 90.02651343 -1.00000000 0.00000000 6076.49710000 58.99330481
11796 0.28000000 8030.30200000 13.29825855 1.08283027 0.03754077 156.45420000 12.47120906 3676.66620000 88.75389852 -1.00000000 0.00000000 5991.57290000 60.69144940
11633 0.29000000 8030.29800000 13.29967985 1.08291520 0.03770552 156.45510000 12.47126045 3512.87210000 87.45486137 -1.00000000 0.00000000 5902.69080000 62.17783209
11469 0.30000000 8030.29660000 13.30101200 1.08294540 0.03778256 156.45540000 12.47137380 3349.05140000 86.17313699 -1.00000000 0.00000000 5809.24540000 64.02047205
11305 0.31000000 8030.29620000 13.30141189 1.08295203 0.03778599 156.45550000 12.47147038 3185.27950000 84.88670659 -1.00000000 0.00000000 5710.76490000 65.90072775
11141 0.32000000 8030.29160000 13.29967133 1.08309629 0.03817822 156.45630000 12.47115244 3021.47730000 83.60176200 -1.00000000 0.00000000 5607.51790000 67.85098419
10977 0.33000000 8030.28790000 13.30047006 1.08325350 0.03904477 156.45680000 12.47120230 2857.67080000 82.31432799 -1.00000000 0.00000000 5498.63960000 69.79198238
10813 0.34000000 8030.28520000 13.30133653 1.08333562 0.03930699 156.45730000 12.47129224 2693.86930000 81.01184672 -1.00000000 0.00000000 5383.85780000 72.07179902
10650 0.35000000 8030.28020000 13.30488594 1.08353918 0.04096065 156.45810000 12.47150345 2530.06010000 79.75354632 -1.00000000 0.00000000 5262.12270000 74.39513363
10486 0.36000000 8030.27410000 13.30489651 1.08372376 0.04147394 156.45920000 12.47129860 2366.28120000 78.46999860 -1.00000000 0.00000000 5133.53460000 77.18105528
10322 0.37000000 8030.26630000 13.31109698 1.08395603 0.04215757 156.46060000 12.47203283 2202.52960000 77.17305677 -1.00000000 0.00000000 4996.53570000 80.00782868
10158 0.38000000 8030.25450000 13.32067092 1.08443524 0.04521830 156.46230000 12.47316065 2038.69630000 75.88680878 -1.00000000 0.00000000 4850.98660000 82.98104245
9994 0.39000000 8030.24150000 13.32625741 1.08495843 0.04772777 156.46420000 12.47372750 1874.88220000 74.59303007 -1.00000000 0.00000000 4695.59960000 86.54682730
9830 0.40000000 8030.22010000 13.33463300 1.08612639 0.05884334 156.46680000 12.47395117 1711.07980000 73.33078734 -1.00000000 0.00000000 4529.73940000 90.12410956
9667 0.41000000 8030.18650000 13.35516955 1.08821107 0.08181598 156.47060000 12.47465019 1547.28260000 72.03619409 -1.00000000 0.00000000 4351.43180000 94.49394192
9503 0.42000000 8030.14640000 13.37164340 1.09033885 0.09430968 156.47550000 12.47457259 1383.50650000 70.74817233 -1.00000000 0.00000000 4158.87330000 98.93876356
9339 0.43000000 8030.09200000 13.39750295 1.09406884 0.12776646 156.48080000 12.47438946 1219.70280000 69.47492460 -1.00000000 0.00000000 3950.21170000 104.37257900
9175 0.44000000 8030.02970000 13.44920466 1.09750541 0.14201172 156.48810000 12.47706801 1055.90310000 68.19064824 -1.00000000 0.00000000 3722.35110000 110.80683934
9011 0.45000000 8029.93340000 13.49431636 1.10482309 0.18636732 156.49690000 12.47729773 892.10690000 66.91624355 -1.00000000 0.00000000 3471.46480000 118.69511032
8847 0.46000000 8029.78560000 13.59558445 1.11857362 0.29946539 156.50840000 12.47823305 728.31940000 65.64036448 -1.00000000 0.00000000 3192.89480000 128.55222713
8684 0.47000000 8029.44890000 13.91016672 1.16332073 0.68408647 156.52720000 12.47689174 564.55720000 64.34220948 -1.00000000 0.00000000 2878.76800000 141.42826228
8520 0.48000000 8028.82820000 14.54576374 1.25002768 1.07780611 156.55900000 12.47913025 400.77700000 63.06566418 -1.00000000 0.00000000 2517.51690000 159.78203261
8356 0.49000000 8026.76950000 18.49525283 1.71032807 3.65817145 156.62290000 12.48552299 237.03790000 61.76309522 -1.00000000 0.00000000 2086.78120000 188.32476616
8192 0.50000000 7797.34040000 783.22117136 111.27817549 412.91872881 159.94950000 18.67406281 76.55950000 54.93532788 -1.00000000 0.00000000 1541.92540000 243.83647155
8028 0.51000000 4963.12990000 1740.79831891 752.05709197 630.72495971 249.04380000 59.15985185 1.85080000 9.76656941 -1.00000000 0.00000000 718.13630000 392.91277272
7864 0.52000000 2825.06030000 1134.47793724 505.57021969 266.45646187 410.98500000 61.69915278 0.00000000 0.00000000 -1.00000000 0.00000000 24.07190000 111.68613660
7700 0.53000000 1786.75210000 750.03005097 303.89739727 117.83865842 574.78600000 60.38258697 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7537 0.54000000 1208.13040000 502.57798684 195.12301254 61.97978467 738.58500000 59.08977860 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7373 0.55000000 855.98330000 348.10940785 131.96849747 35.14547430 902.39000000 57.79217848 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7209 0.56000000 634.09450000 247.50101665 93.22597718 21.46566866 1066.19700000 56.49126762 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7045 0.57000000 483.40420000 182.89924504 68.43334823 13.64816451 1229.98600000 55.20029449 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6881 0.58000000 379.70550000 141.09849839 51.80001471 9.08830630 1393.78700000 53.89580788 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6717 0.59000000 304.10750000 108.61263653 40.27016328 6.27803918 1557.58800000 52.58705921 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.60000000 248.13900000 85.76459313 32.03240053 4.46424085 1721.39300000 51.31110829 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6390 0.61000000 205.89780000 69.59876259 25.93591530 3.22278041 1885.20900000 50.00117329 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6226 0.62000000 171.91600000 56.06608854 21.39944043 2.40924911 2048.93200000 48.71985980 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6062 0.63000000 145.63480000 46.51567692 17.89165465 1.80968398 2212.79700000 47.39124797 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5898 0.64000000 124.59000000 38.50818339 15.13468661 1.38036032 2376.57700000 46.09382318 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5734 0.65000000 107.39600000 31.96571233 12.96616382 1.08929165 2540.38700000 44.81760918 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5571 0.66000000 93.52550000 26.97744109 11.21440406 0.85460921 2704.18900000 43.50444279 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5407 0.67000000 81.72420000 22.52230583 9.78748606 0.67865826 2867.97600000 42.20437827 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.68000000 72.04710000 19.42461359 8.60653419 0.54613207 3031.79900000 40.90606226 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5079 0.69000000 63.60610000 16.76649797 7.62413180 0.44350974 3195.57100000 39.60886069 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4915 0.70000000 56.78080000 14.80269784 6.79991327 0.36332180 3359.39200000 38.31724360 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4751 0.71000000 50.67420000 12.84716931 6.09908592 0.29846862 3523.18700000 37.00612080 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4588 0.72000000 45.42040000 11.25090761 5.50179783 0.24770786 3686.98200000 35.72278387 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4424 0.73000000 40.96520000 10.04330004 4.98554892 0.20555713 3850.79600000 34.42073304 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4260 0.74000000 36.95960000 8.79320760 4.53968265 0.17127361 4014.58800000 33.12826594 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4096 0.75000000 33.42450000 7.79054356 4.15154002 0.14397940 4178.38700000 31.81270872 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.76000000 30.24820000 6.83412520 3.81094837 0.12107956 4342.18600000 30.52717797 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3768 0.77000000 27.50400000 6.07528394 3.51126694 0.10249404 4505.98500000 29.21996160 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3604 0.78000000 25.05710000 5.43920933 3.24546704 0.08643098 4669.79000000 27.92153042 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3441 0.79000000 22.89850000 4.86279369 3.00952193 0.07322623 4833.59500000 26.61923803 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.80000000 20.97940000 4.37955405 2.79800921 0.06189678 4997.40000000 25.31462192 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3113 0.81000000 19.17300000 3.94015526 2.60878381 0.05278252 5161.18600000 24.03932597 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2949 0.82000000 17.58180000 3.53142405 2.43865786 0.04495095 5324.99500000 22.73105024 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2785 0.83000000 16.13220000 3.17781891 2.28514758 0.03822234 5488.79900000 21.43899629 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.84000000 14.81680000 2.86643671 2.14571874 0.03254022 5652.61100000 20.12233013 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2458 0.85000000 13.58810000 2.59790556 2.01914673 0.02753587 5816.38800000 18.83143431 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2294 0.86000000 12.48730000 2.32701100 1.90380622 0.02331997 5980.18100000 17.53137114 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2130 0.87000000 11.48290000 2.12672516 1.79860696 0.01970178 6143.93300000 16.24441132 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.88000000 10.52520000 1.90119079 1.70204416 0.01666551 6307.78300000 14.94035583 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1802 0.89000000 9.62940000 1.69089963 1.61343442 0.01392533 6471.58500000 13.63588533 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.90000000 8.83790000 1.51256483 1.53191718 0.01159595 6635.40800000 12.33826403 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1475 0.91000000 8.09500000 1.36987688 1.45669410 0.00965997 6799.20800000 11.03398889 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.92000000 7.38050000 1.22150275 1.38715240 0.00779809 6962.97500000 9.73539176 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1147 0.93000000 6.71700000 1.08831496 1.32269702 0.00623330 7126.78400000 8.43851082 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.94000000 6.06980000 0.98672454 1.26291397 0.00486107 7290.60700000 7.14714343 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.95000000 5.44580000 0.85342556 1.20730644 0.00370126 7454.39500000 5.84366237 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.96000000 4.81900000 0.77246273 1.15547720 0.00265045 7618.19100000 4.56668419 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.97000000 4.23010000 0.61999389 1.10716305 0.00174629 7781.99000000 3.26082249 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.98000000 3.51420000 0.58209299 1.06206044 0.00093551 7945.79500000 1.96808596 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.99000000 2.77190000 0.47800966 1.01982541 0.00026175 8109.61300000 0.70233918 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 8192.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
