# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
100925 0.23000000 64236.10060000 39.01654660 1.08622647 0.01389173 1249.32020000 36.67160690 35993.38220000 270.71272202 -1.00000000 0.00000000 51050.12970000 154.28933469
99615 0.24000000 64236.09950000 39.01562535 1.08623031 0.01389712 1249.32040000 36.67136516 34682.53140000 267.02583226 -1.00000000 0.00000000 50486.25080000 157.77786437
98304 0.25000000 64236.09920000 39.01525315 1.08623077 0.01389730 1249.32050000 36.67122656 33371.68950000 263.33438702 -1.00000000 0.00000000 49896.98750000 161.95952282
96993 0.26000000 64236.09890000 39.01538849 1.08623120 0.01389832 1249.32060000 36.67122705 32060.85760000 259.65629101 -1.00000000 0.00000000 49279.91810000 165.86005531
95683 0.27000000 64236.09820000 39.01547100 1.08623254 0.01389772 1249.32080000 36.67126348 30750.01680000 255.96286296 -1.00000000 0.00000000 48633.68000000 169.63894405
94372 0.28000000 64236.09620000 39.01585792 1.08623758 0.01390563 1249.32130000 36.67127411 29439.15930000 252.26931344 -1.00000000 0.00000000 47955.64260000 173.87169408
93061 0.29000000 64236.09540000 39.01546001 1.08623940 0.01390595 1249.32150000 36.67117963 28128.32850000 248.59608160 -1.00000000 0.00000000 47244.39380000 178.63284270
91750 0.30000000 64236.09360000 39.01604368 1.08624431 0.01390574 1249.32190000 36.67131521 26817.48690000 244.91782480 -1.00000000 0.00000000 46497.99430000 183.90094188
90440 0.31000000 64236.09030000 39.01709086 1.08625762 0.01391543 1249.32250000 36.67152811 25506.62950000 241.25143659 -1.00000000 0.00000000 45712.76160000 189.24467528
89129 0.32000000 64236.08960000 39.01674259 1.08626083 0.01392202 1249.32260000 36.67145496 24195.80060000 237.56881221 -1.00000000 0.00000000 44886.49870000 194.93307079
87818 0.33000000 64236.08510000 39.01723840 1.08627421 0.01392878 1249.32360000 36.67169432 22884.93960000 233.87667772 -1.00000000 0.00000000 44015.34920000 200.38473361
86508 0.34000000 64236.08030000 39.01758948 1.08629250 0.01395627 1249.32450000 36.67179954 21574.09550000 230.19246477 -1.00000000 0.00000000 43096.09680000 206.94122909
85197 0.35000000 64236.07500000 39.01807294 1.08631349 0.01398278 1249.32540000 36.67168112 20263.25640000 226.51820392 -1.00000000 0.00000000 42124.01790000 214.17493801
83886 0.36000000 64236.07160000 39.01903538 1.08632976 0.01399277 1249.32590000 36.67172713 18952.40990000 222.85631330 -1.00000000 0.00000000 41095.25470000 222.28367783
82575 0.37000000 64236.05980000 39.01909882 1.08639691 0.01418467 1249.32760000 36.67124972 17641.63460000 219.18426325 -1.00000000 0.00000000 40002.86930000 229.50438872
81265 0.38000000 64236.04920000 39.02256854 1.08645135 0.01434818 1249.32920000 36.67100358 16330.75120000 215.48591211 -1.00000000 0.00000000 38839.77330000 237.88121669
79954 0.39000000 64236.03390000 39.01999752 1.08654856 0.01475436 1249.33130000 36.67056876 15019.87930000 211.83068370 -1.00000000 0.00000000 37599.04810000 247.64998453
78643 0.40000000 64236.01760000 39.03086511 1.08668987 0.01671276 1249.33340000 36.67097654 13709.05240000 208.16020638 -1.00000000 0.00000000 36271.83960000 258.21614750
77332 0.41000000 64235.99180000 39.02863124 1.08688736 0.01762969 1249.33650000 36.67063868 12398.20850000 204.48787680 -1.00000000 0.00000000 34845.39450000 270.37568524
76022 0.42000000 64235.96760000 39.03449141 1.08701565 0.01782136 1249.33990000 36.67109004 11087.38190000 200.79821026 -1.00000000 0.00000000 33308.15920000 284.24040585
74711 0.43000000 64235.93640000 39.03881604 1.08723708 0.01872248 1249.34380000 36.67101141 9776.53880000 197.14616242 -1.00000000 0.00000000 31640.98780000 300.19592171
73400 0.44000000 64235.87270000 39.05312548 1.08786197 0.02299854 1249.34980000 36.67125738 8465.66480000 193.48492469 -1.00000000 0.00000000 29822.47480000 317.91940746
72090 0.45000000 64235.78330000 39.06366263 1.08882411 0.02940921 1249.35790000 36.67040059 7154.85290000 189.84040560 -1.00000000 0.00000000 27822.59210000 340.01145760
70779 0.46000000 64235.64760000 39.11274977 1.09034047 0.03646788 1249.36950000 36.67170641 5844.01950000 186.18152775 -1.00000000 0.00000000 25600.45340000 367.08604747
69468 0.47000000 64235.35230000 39.17196994 1.09592238 0.10743464 1249.38670000 36.67039180 4533.20770000 182.51263914 -1.00000000 0.00000000 23098.38410000 403.99266797
68157 0.48000000 64234.76800000 39.44379999 1.11159321 0.32677686 1249.41320000 36.67067684 3222.38120000 178.86510604 -1.00000000 0.00000000 20224.61560000 454.10858140
66847 0.49000000 64233.17280000 40.46548264 1.16007715 0.53794313 1249.47330000 36.67656751 1911.59030000 175.20585879 -1.00000000 0.00000000 16817.75190000 530.70424480
65536 0.50000000 64220.38640000 60.84207977 2.36289598 10.21806884 1249.65850000 36.68313568 600.93650000 171.52251358 -1.00000000 0.00000000 12539.72330000 671.80362052
64225 0.51000000 27609.05410000 10294.42562569 4721.74297166 2779.45411390 1959.57300000 180.25777087 0.00000000 0.00000000 -1.00000000 0.00000000 6263.47060000 1128.40501981
62915 0.52000000 10686.28670000 4374.97489477 1640.79612762 550.39429429 3270.40100000 176.54912392 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
61604 0.53000000 5323.90360000 2122.43628180 713.65384842 172.09694682 4581.25500000 172.81453197 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
60293 0.54000000 3089.31010000 1160.61543939 369.82211717 69.02616647 5892.10000000 169.10370666 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
58982 0.55000000 1965.94530000 693.33424360 216.26462319 32.67786235 7202.92000000 165.40073561 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
57672 0.56000000 1340.85250000 448.53613211 138.01664757 17.25335668 8513.80000000 161.68283809 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
56361 0.57000000 961.18370000 304.86732190 93.91194713 9.88436753 9824.62200000 157.98272997 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
55050 0.58000000 717.46470000 217.50437000 67.16479644 6.03034999 11135.47700000 154.24084574 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
53740 0.59000000 551.62610000 160.77644045 49.96415095 3.87505365 12446.32400000 150.52021345 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.60000000 434.01040000 121.91727800 38.39174849 2.57499956 13757.15300000 146.79977728 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
51118 0.61000000 349.76450000 95.21178167 30.26877606 1.79417662 15068.02700000 143.10185913 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
49807 0.62000000 285.67560000 74.77834944 24.38273978 1.27420677 16378.79200000 139.38684875 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
48497 0.63000000 236.38130000 59.96614465 20.01526639 0.92975212 17689.68900000 135.64792042 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
47186 0.64000000 198.47540000 48.87387298 16.69614382 0.68910294 19000.53600000 131.94255412 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
45875 0.65000000 168.35430000 40.23725482 14.11593877 0.51814252 20311.37600000 128.23124014 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
44564 0.66000000 144.16360000 33.73131505 12.07633704 0.39707048 21622.22100000 124.50936679 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
43254 0.67000000 124.42600000 28.14086557 10.44454826 0.31030088 22933.05800000 120.78004561 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.68000000 107.89360000 23.47915258 9.11517796 0.24578655 24243.91200000 117.06034584 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
40632 0.69000000 94.35330000 20.14797442 8.02096124 0.19541755 25554.77000000 113.36029356 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
39322 0.70000000 82.90020000 17.24146069 7.11301213 0.15748878 26865.61200000 109.64544527 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
38011 0.71000000 73.29580000 14.82347719 6.34831208 0.12777861 28176.44300000 105.94259358 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
36700 0.72000000 65.03870000 12.83025580 5.69997808 0.10422877 29487.27600000 102.21835786 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
35389 0.73000000 58.04270000 11.14681577 5.14678598 0.08539095 30798.14200000 98.49010035 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
34079 0.74000000 51.91270000 9.77947046 4.67006088 0.07081923 32108.97400000 94.78147328 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
32768 0.75000000 46.64360000 8.71625931 4.25738021 0.05868462 33419.81600000 91.06297486 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.76000000 41.94780000 7.63905169 3.89759170 0.04897845 34730.66700000 87.34891582 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
30147 0.77000000 37.87930000 6.67531179 3.58232535 0.04101250 36041.47800000 83.63162644 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
28836 0.78000000 34.28440000 6.00320918 3.30402061 0.03441458 37352.35200000 79.89578481 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
27525 0.79000000 31.02230000 5.27137377 3.05769150 0.02901535 38663.17800000 76.19285302 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.80000000 28.26620000 4.73845786 2.83845655 0.02457907 39974.04900000 72.47600897 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
24904 0.81000000 25.71960000 4.24185987 2.64255667 0.02069138 41284.89100000 68.75846051 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
23593 0.82000000 23.44050000 3.77980005 2.46664500 0.01750861 42595.72200000 65.05466876 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
22282 0.83000000 21.39640000 3.43217788 2.30834717 0.01487622 43906.57600000 61.32190687 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.84000000 19.53100000 3.07261828 2.16526683 0.01262146 45217.43100000 57.61693510 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19661 0.85000000 17.86510000 2.79601212 2.03556035 0.01066542 46528.28500000 53.87140232 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18350 0.86000000 16.30820000 2.48012658 1.91767419 0.00894869 47839.11000000 50.18364016 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
17039 0.87000000 14.90810000 2.22619630 1.81014279 0.00753124 49149.88000000 46.46497067 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.88000000 13.62000000 2.00624089 1.71178031 0.00635423 50460.77400000 42.73581120 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14418 0.89000000 12.42150000 1.81834221 1.62154188 0.00533488 51771.63600000 39.03608440 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.90000000 11.31850000 1.60122270 1.53864299 0.00443049 53082.47100000 35.30365128 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11796 0.91000000 10.27720000 1.42104261 1.46221710 0.00362052 54393.32800000 31.60804206 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.92000000 9.32930000 1.27625405 1.39167097 0.00295748 55704.16200000 27.86333420 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9175 0.93000000 8.43580000 1.13261054 1.32637253 0.00233386 57015.01900000 24.15274259 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.94000000 7.57480000 1.01730450 1.26583218 0.00181148 58325.86100000 20.44029010 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.95000000 6.75400000 0.88891114 1.20957556 0.00138595 59636.69000000 16.73385497 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.96000000 5.97000000 0.78851898 1.15722354 0.00099295 60947.53400000 13.02312575 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.97000000 5.17200000 0.64129332 1.10842165 0.00066608 62258.38100000 9.28388163 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.98000000 4.30630000 0.52735957 1.06284906 0.00037177 63569.23400000 5.59091851 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.99000000 3.18590000 0.40268773 1.02023772 0.00011125 64880.09200000 1.87826750 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 65536.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
