# Event-Based Ensemble (EBE) Results for link removal
# N=65536 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
821 0.73949535 0.01586914 4694 16.66434371 31429 4 0.74277161 2498 37.82185349 31857 3 0.74387897 1598 44.20579311 32002 3 0.73949535 4694 16.66434371 31429 4 0.65487010 0.76967665 0.59914313 154 801 0.62643002
181 0.74050955 0.02484131 6477 10.74994497 31370 5 0.74145119 3532 70.20185794 31494 5 0.74142841 3532 70.20740597 31491 5 0.74050955 6477 10.74994497 31370 5 0.65533660 0.78153169 0.60293883 274 433 0.61202111
171 0.75823690 0.00781250 1643 12.40278278 33822 0 0.76041714 1078 15.24208011 34108 0 0.74795316 2713 18.14270251 32477 4 0.75823690 1643 12.40278278 33822 0 0.65366906 0.77485554 0.60709875 200 19 0.62388510
811 0.73753613 0.01637268 4251 20.44704251 31303 2 0.74176806 1716 37.70407396 31854 1 0.74120073 1716 38.95806957 31780 1 0.73753613 4251 20.44704251 31303 2 0.65518986 0.76109539 0.59525288 141 1802 0.61691851
651 0.73632901 0.03253174 7071 16.14105875 30784 3 0.73909052 3308 98.61338947 31146 1 0.73646557 3645 114.15981322 30802 3 0.73632901 7071 16.14105875 30784 3 0.65637423 0.77885928 0.60620429 180 360 0.64089006
631 0.74946993 0.01214600 2986 16.00041567 32807 1 0.75222553 1663 24.66085827 33167 1 0.74947758 2190 25.80181858 32808 1 0.74946993 2986 16.00041567 32807 1 0.65179918 0.77179795 0.58379707 125 4279 0.61484350
921 0.74106280 0.02021790 4011 23.18655831 31769 1 0.74441377 1959 41.87701527 32206 1 0.74107047 2686 50.63131265 31770 1 0.74106280 4011 23.18655831 31769 1 0.65386090 0.77387470 0.60033740 121 524 0.61883291
731 0.74743663 0.01870728 3908 12.95816837 32406 0 0.75408424 974 30.93122890 33278 0 0.74744425 2682 36.61918096 32407 0 0.74743663 3908 12.95816837 32406 0 0.65467505 0.76949114 0.61135887 131 54 0.61322661
871 0.73531319 0.01333618 6854 13.25875055 30859 11 0.73656460 5793 25.07103761 31019 7 0.73532082 5980 25.89035530 30860 11 0.73531319 6854 13.25875055 30859 11 0.65401784 0.76547656 0.60510633 108 799 0.64334277
351 0.74702310 0.02192688 3340 29.24040131 32503 3 0.74914426 1356 40.61816765 32780 3 0.74703076 1903 61.03130451 32504 3 0.74702310 3340 29.24040131 32503 3 0.65192321 0.76033969 0.60324376 241 247 0.66259792
151 0.73810363 0.01640320 6328 17.41494393 31351 4 0.73549148 7320 19.79156933 31012 6 0.73811129 5253 36.27438913 31352 4 0.73810363 6328 17.41494393 31351 4 0.65007967 0.77458941 0.59587572 137 1077 0.62781131
691 0.73313265 0.04551697 8209 17.82687041 30618 12 0.73754097 2851 151.05564330 31187 4 0.73314029 5226 164.48764716 30619 12 0.73313265 8209 17.82687041 30618 12 0.65473798 0.76363942 0.59263192 141 1929 0.60801901
841 0.74082495 0.01492310 6024 11.52691894 31569 1 0.74909585 2676 26.30617245 32652 0 0.74142009 4436 29.58932897 31647 1 0.74082495 6024 11.52691894 31569 1 0.65472830 0.77776930 0.60235614 127 417 0.60695701
701 0.74920467 0.01110840 3466 14.69386177 32744 3 0.74976293 2469 22.65183059 32816 2 0.75097122 1289 25.12900213 32974 2 0.74920467 3466 14.69386177 32744 3 0.65339084 0.78429843 0.60681074 173 210 0.67422991
661 0.73036451 0.01786804 8871 20.11500926 30310 7 0.73515524 4671 46.89123470 30930 1 0.73443586 4812 52.40102760 30836 1 0.73036451 8871 20.11500926 30310 7 0.65209805 0.76823118 0.60250710 210 12 0.61055797
881 0.73319325 0.02137756 6958 21.09624774 30497 5 0.73658124 3523 57.60238982 30939 2 0.73387846 4181 71.26970907 30586 4 0.73319325 6958 21.09624774 30497 5 0.65466782 0.78353357 0.60151051 116 782 0.61747598
931 0.73782138 0.01164246 6358 17.27304066 31143 3 0.73863697 5503 26.43187913 31250 3 0.74696058 2785 28.24606779 32340 1 0.73782138 6358 17.27304066 31143 3 0.65479103 0.77209912 0.60472739 238 386 0.62796796
781 0.73610857 0.03939819 7148 17.31756525 30987 6 0.73956806 3909 93.16840021 31438 4 0.73611620 4566 125.92852222 30988 6 0.73610857 7148 17.31756525 30987 6 0.65495937 0.77311675 0.60592314 113 208 0.63046799
891 0.73971723 0.01458740 3462 23.29393949 31483 5 0.74148261 2244 30.81147696 31714 5 0.73972488 2506 37.44064731 31484 5 0.73971723 3462 23.29393949 31483 5 0.65507069 0.78595338 0.59501720 179 1429 0.72952235
461 0.75281105 0.01724243 3192 16.68490953 33134 2 0.74045312 6253 24.67262116 31521 9 0.75281867 2062 36.50477361 33135 2 0.75281105 3192 16.68490953 33134 2 0.65358914 0.77526127 0.60351667 301 159 0.60591960
51 0.74365738 0.01403809 3647 22.49341563 31913 3 0.75511526 622 21.59019626 33414 1 0.74374123 2528 36.13509396 31924 3 0.74365738 3647 22.49341563 31913 3 0.65264987 0.77155882 0.60466854 146 530 0.61879460
591 0.74089888 0.03175354 5210 17.02924112 31621 6 0.74135719 2969 84.67506833 31681 6 0.74096763 2998 85.94019636 31630 6 0.74089888 5210 17.02924112 31621 6 0.65339373 0.76530347 0.60796071 195 11 0.64854336
621 0.74044818 0.02128601 4410 27.81075156 31497 2 0.74873621 1518 43.08453872 32583 1 0.74045580 3015 58.31616577 31498 2 0.74044818 4410 27.81075156 31497 2 0.65495261 0.77286070 0.59779037 115 1033 0.60937988
332 0.73347883 0.03089905 6076 31.51537168 30614 4 0.73609627 2057 93.69947542 30955 2 0.73428009 2543 117.52786818 30718 3 0.73347883 6076 31.51537168 30614 4 0.65212448 0.76507127 0.60674277 164 42 0.62504197
361 0.73657510 0.01861572 4687 16.92059031 31112 3 0.74378300 865 39.15317530 32052 1 0.73664397 3270 41.05392991 31121 3 0.73657510 4687 16.92059031 31112 3 0.65234524 0.76798531 0.60168337 127 191 0.61347463
191 0.74188303 0.01344299 4745 25.00832360 31573 7 0.74446648 2220 41.84022996 31912 6 0.74283283 2460 44.11164310 31698 7 0.74188303 4745 25.00832360 31573 7 0.65378741 0.78356774 0.60413960 198 233 0.72197527
61 0.72810173 0.02090454 11181 10.03880048 29816 30 0.73422420 7650 35.41685382 30607 16 0.74503928 2174 58.96998201 32014 1 0.72810173 11181 10.03880048 29816 30 0.65403893 0.76677593 0.59949956 134 569 0.60603272
681 0.74394100 0.01866150 4244 22.95868955 31931 3 0.75149142 1574 47.56305306 32919 0 0.74655431 1856 58.89261935 32273 2 0.74394100 4244 22.95868955 31931 3 0.65325217 0.78748352 0.60708871 181 30 0.62190002
341 0.74388354 0.02569580 3992 26.15150136 31830 2 0.75043309 1449 49.54254373 32691 1 0.74389113 2308 70.30625672 31831 2 0.74388354 3992 26.15150136 31830 2 0.65668024 0.78081786 0.59504452 173 2068 0.63328572
431 0.74454532 0.02272034 3035 22.70864466 31973 4 0.74816021 1406 43.34526743 32447 3 0.74455293 1546 56.82816065 31974 4 0.74454532 3035 22.70864466 31973 4 0.65322182 0.77009307 0.59573367 141 1405 0.62124337
43 0.73715034 0.02299500 4877 23.85866895 31205 4 0.73760201 2897 62.04762209 31264 4 0.73724220 2908 62.72555407 31217 4 0.73715034 4877 23.85866895 31205 4 0.65344572 0.77678257 0.59506530 128 1438 0.62179811
601 0.74246396 0.02975464 4458 50.24827270 31740 2 0.74289829 2012 110.63654682 31797 2 0.74287543 2012 110.63717650 31794 2 0.74246396 4458 50.24827270 31740 2 0.65452315 0.76917157 0.60462068 272 223 0.65776159
541 0.73354741 0.01983643 7684 13.88823204 30612 9 0.73482884 5848 41.73006299 30778 7 0.73355504 6384 42.15346903 30613 9 0.73354741 7684 13.88823204 30612 9 0.65026239 0.77190627 0.61054583 154 5 0.63714303
531 0.74523718 0.02311707 3091 38.03672031 32292 0 0.74530615 1576 73.01319575 32301 0 0.74524485 1576 73.02107567 32293 0 0.74523718 3091 38.03672031 32292 0 0.65150586 0.78235880 0.60258257 134 135 0.61345697
551 0.73964156 0.02078247 5122 26.57347635 31253 1 0.74542072 2288 48.23735138 32013 0 0.73964915 3760 56.01615514 31254 1 0.73964156 5122 26.57347635 31253 1 0.65674362 0.77970079 0.60737394 297 448 0.65649301
641 0.75850039 0.01315308 2205 11.87757970 33901 0 0.75953097 1332 22.40470999 34036 0 0.75850802 1343 23.29324070 33902 0 0.75850039 2205 11.87757970 33901 0 0.65442692 0.78297479 0.60811946 148 76 0.64668611
571 0.74521978 0.01184082 3311 23.86489353 32056 5 0.74533391 2535 33.07996698 32071 5 0.74522739 2535 33.12914081 32057 5 0.74521978 3311 23.86489353 32056 5 0.65406652 0.77716147 0.60026479 119 1533 0.63572173
411 0.74212475 0.02742004 4511 31.48701352 31696 2 0.74348873 2492 76.80093268 31874 1 0.74213237 2714 81.98885741 31697 2 0.74212475 4511 31.48701352 31696 2 0.65509700 0.76575430 0.60203911 112 462 0.61935931
22 0.73589087 0.02336121 6298 21.49198150 30866 7 0.74633277 1455 47.97311215 32233 3 0.74075005 1831 75.32845146 31500 3 0.73589087 6298 21.49198150 30866 7 0.65378757 0.76772685 0.59028317 115 2447 0.62853204
501 0.73844919 0.05200195 7655 14.20084311 31336 3 0.73869389 3399 195.28475787 31368 3 0.73845683 4247 202.91443815 31337 3 0.73844919 7655 14.20084311 31336 3 0.65375086 0.78151717 0.61028523 92 159 0.63414392
471 0.73735665 0.02574158 3808 25.58025531 30914 7 0.74117924 1477 53.90813157 31416 5 0.73736424 2121 69.77823859 30915 7 0.73735665 3808 25.58025531 30914 7 0.65464019 0.75957921 0.61276622 224 151 0.66582732
261 0.74486138 0.02314758 4606 18.35312654 32160 2 0.74702461 1878 52.36215401 32443 2 0.74533530 1928 71.43139228 32222 2 0.74486138 4606 18.35312654 32160 2 0.65365417 0.76940599 0.59571329 201 1554 0.62579210
371 0.73778287 0.01751709 6964 12.90978625 31187 8 0.74304904 3218 41.60114253 31872 3 0.73902690 4085 53.06323738 31349 7 0.73778287 6964 12.90978625 31187 8 0.65567640 0.77536348 0.60224385 151 68 0.60819691
991 0.74417824 0.01193237 2368 23.02982523 32021 2 0.74439195 1582 32.15457985 32049 2 0.74418587 1586 32.31074277 32022 2 0.72046376 13453 7.99287675 28956 44 0.65330453 0.77427357 0.60328049 143 603 0.68905562
11 0.74964327 0.01687622 3890 16.13989553 32727 1 0.75490832 1925 23.69044662 33416 0 0.74965090 2784 35.34861040 32728 1 0.74964327 3890 16.13989553 32727 1 0.65398732 0.78118776 0.60509870 138 129 0.62969180
941 0.74870889 0.01672363 3827 17.17141746 32694 2 0.75316945 2004 28.37083674 33276 1 0.74901493 2504 36.56282523 32734 2 0.74870889 3827 17.17141746 32694 2 0.65295598 0.77955027 0.59842694 207 225 0.60515222
981 0.74636928 0.00991821 3517 13.42135475 32356 2 0.74508515 3623 15.92436160 32189 3 0.75119241 580 23.13439867 32986 1 0.74636928 3517 13.42135475 32356 2 0.65248265 0.77578959 0.60055951 189 422 0.62423946
251 0.74428897 0.00856018 2635 16.05352856 31914 4 0.75105703 1065 19.66491911 32802 2 0.74469962 1584 24.11874531 31968 4 0.74428897 2635 16.05352856 31914 4 0.65552091 0.76902662 0.61155894 109 57 0.63676046
561 0.74053187 0.02192688 5583 20.92414058 31587 5 0.74815834 1699 52.05659727 32583 3 0.74455143 1990 72.71563906 32111 3 0.74053187 5583 20.92414058 31587 5 0.65213205 0.77504203 0.60354577 229 83 0.60521168
443 0.74480592 0.01205444 3698 17.86095928 32153 2 0.75154790 746 31.06093533 33034 1 0.74970571 1003 33.00529961 32793 1 0.74480592 3698 17.86095928 32153 2 0.65516503 0.77941019 0.60606014 219 357 0.67409151
853 0.74049660 0.01902771 5182 22.39152335 31602 1 0.74617838 1172 51.38039898 32345 1 0.74417484 1607 62.48352078 32083 1 0.74049660 5182 22.39152335 31602 1 0.65226468 0.76471488 0.60325459 166 309 0.67365354
383 0.73873867 0.02613831 5415 28.13208363 31389 9 0.74043676 2543 75.16935215 31610 8 0.74030673 2545 75.33319046 31593 8 0.73873867 5415 28.13208363 31389 9 0.65321452 0.77605844 0.60246300 199 181 0.61853367
973 0.74433937 0.02798462 4507 18.05972570 31800 2 0.74546846 2651 65.87273595 31949 2 0.74434694 2673 71.03897364 31801 2 0.74433937 4507 18.05972570 31800 2 0.65702767 0.77318056 0.61012852 123 34 0.71615744
