# Link Removal Percolation Results (Averaged)
# N=2048 M=4096
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
2990 0.27000000 1952.36400000 12.44839212 1.35563934 0.14953700 83.45900000 9.96140294 1010.32900000 44.13434716 -1.00000000 0.00000000 1526.66300000 28.84297745
2949 0.28000000 1946.86600000 12.80796971 1.37807365 0.15149816 87.53100000 10.13230984 973.35100000 43.41694174 -1.00000000 0.00000000 1506.20700000 29.71530162
2908 0.29000000 1940.82300000 13.35260136 1.39766023 0.15444953 92.06600000 10.42632976 936.86600000 42.77398342 -1.00000000 0.00000000 1484.70200000 30.30893973
2867 0.30000000 1934.40500000 13.68854818 1.41972810 0.16031106 96.79300000 10.57373893 900.56300000 41.91363482 -1.00000000 0.00000000 1462.70500000 30.86967625
2826 0.31000000 1927.50100000 14.18143547 1.44021951 0.16230318 101.90600000 10.81915977 864.66600000 41.23557708 -1.00000000 0.00000000 1439.57400000 31.72139295
2785 0.32000000 1920.12400000 14.48649311 1.46133084 0.16141976 107.29400000 10.89882326 829.01400000 40.44113363 -1.00000000 0.00000000 1415.50000000 32.58103012
2744 0.33000000 1912.36300000 14.98157798 1.47538633 0.16083644 113.11400000 11.15847281 793.83400000 39.66181417 -1.00000000 0.00000000 1390.41800000 33.56089405
2703 0.34000000 1903.69500000 15.43224317 1.50006643 0.16279476 119.28900000 11.33331033 758.92900000 38.92036426 -1.00000000 0.00000000 1363.56400000 34.24667486
2662 0.35000000 1894.74400000 15.81368194 1.52338262 0.16061352 125.65800000 11.60748766 724.31800000 38.16696993 -1.00000000 0.00000000 1336.01400000 35.34231010
2621 0.36000000 1884.84600000 16.44581250 1.54799214 0.16138678 132.65300000 11.96502205 690.32300000 37.30662750 -1.00000000 0.00000000 1307.27000000 36.16649161
2580 0.37000000 1874.41500000 17.10126394 1.57328025 0.16937293 139.98100000 12.22186618 656.66100000 36.50631164 -1.00000000 0.00000000 1277.11800000 37.51238802
2540 0.38000000 1863.19600000 17.73352932 1.59938981 0.18022003 147.81100000 12.46630209 623.43100000 35.69217239 -1.00000000 0.00000000 1245.40200000 38.33081851
2499 0.39000000 1851.44500000 18.29036666 1.62369811 0.17940207 155.98400000 12.77031029 590.55400000 34.82665617 -1.00000000 0.00000000 1211.86700000 39.41818240
2458 0.40000000 1838.67900000 19.02897951 1.65692325 0.18985630 164.66500000 12.97123849 558.20500000 33.95759257 -1.00000000 0.00000000 1176.68600000 40.61074533
2417 0.41000000 1824.74500000 19.72260013 1.68714691 0.18546770 174.02100000 13.31667725 526.51100000 33.13713851 -1.00000000 0.00000000 1139.95500000 41.75934408
2376 0.42000000 1810.07600000 20.82060810 1.72014734 0.19247171 183.75800000 13.58381228 495.23800000 32.22265749 -1.00000000 0.00000000 1101.03300000 42.48648034
2335 0.43000000 1794.39100000 21.88142856 1.75456850 0.20592217 194.11200000 13.99790689 464.58200000 31.42634072 -1.00000000 0.00000000 1060.10500000 44.07353459
2294 0.44000000 1777.22500000 22.54596850 1.79105026 0.21229227 205.23900000 14.21372256 434.65900000 30.57003837 -1.00000000 0.00000000 1017.11600000 45.31653266
2253 0.45000000 1758.88500000 23.47928985 1.82902187 0.21598383 216.98800000 14.48923027 405.39800000 29.70963242 -1.00000000 0.00000000 972.28600000 46.74401788
2212 0.46000000 1738.91100000 24.62916309 1.87515826 0.22411432 229.49600000 14.87465089 376.88600000 28.68162547 -1.00000000 0.00000000 925.47800000 48.21657759
2171 0.47000000 1717.73800000 25.75159219 1.92354426 0.23229690 242.52300000 15.16507337 348.83300000 27.74892996 -1.00000000 0.00000000 875.22800000 49.67004257
2130 0.48000000 1695.03500000 26.77556173 1.97787200 0.24241919 256.19400000 15.39731929 321.55400000 26.79565433 -1.00000000 0.00000000 823.32300000 51.15890836
2089 0.49000000 1670.66600000 28.35147704 2.03319102 0.25346146 270.72300000 15.77444465 295.02300000 25.90779197 -1.00000000 0.00000000 767.29700000 52.85796776
2048 0.50000000 1644.50200000 29.95181309 2.08906070 0.26067928 286.13600000 16.00642714 269.39600000 24.98430306 -1.00000000 0.00000000 708.83000000 54.41063883
2007 0.51000000 1616.47400000 31.35165467 2.14930212 0.27778608 302.38900000 16.19654306 244.58900000 23.98961401 -1.00000000 0.00000000 646.76100000 56.46336858
1966 0.52000000 1586.07000000 32.69764879 2.22638713 0.32332921 319.56700000 16.39323791 220.81700000 23.01445581 -1.00000000 0.00000000 582.17100000 59.00460408
1925 0.53000000 1553.21100000 34.61439925 2.29458437 0.31743813 337.93300000 16.65923291 198.10300000 21.97770257 -1.00000000 0.00000000 515.15700000 61.24586032
1884 0.54000000 1518.12300000 35.65926884 2.37872357 0.34250658 357.08500000 16.86446516 176.23500000 20.88324412 -1.00000000 0.00000000 444.73700000 64.15906964
1843 0.55000000 1479.38200000 37.71910400 2.47870649 0.35630701 377.42800000 17.07994557 155.56800000 19.79619320 -1.00000000 0.00000000 371.43600000 65.67066728
1802 0.56000000 1437.73600000 40.82554383 2.60015580 0.43736561 398.81900000 17.39358433 135.90900000 18.74492174 -1.00000000 0.00000000 294.78600000 67.45547009
1761 0.57000000 1392.95000000 44.37488739 2.72437378 0.50771538 421.45200000 17.66175624 117.53200000 17.76171316 -1.00000000 0.00000000 215.47900000 66.97485491
1720 0.58000000 1345.06500000 47.48099852 2.84341695 0.52809175 445.29600000 17.88547663 100.36600000 16.51668383 -1.00000000 0.00000000 141.06500000 65.67878255
1679 0.59000000 1291.81500000 51.06929457 3.01355589 0.62222481 470.42800000 18.15589305 84.44800000 15.35809777 -1.00000000 0.00000000 79.05100000 54.40238983
1638 0.60000000 1233.34800000 55.12921300 3.23235898 0.70870258 496.89400000 18.43628652 69.88400000 14.03985975 -1.00000000 0.00000000 34.75300000 37.44951879
1597 0.61000000 1169.54800000 60.50847024 3.48237192 0.80980028 524.72500000 18.50009807 56.66500000 12.76745013 -1.00000000 0.00000000 13.41800000 19.98986921
1556 0.62000000 1100.67300000 68.00169337 3.79317270 1.06622941 553.89800000 18.91833765 44.91800000 11.49310086 -1.00000000 0.00000000 5.51200000 10.13442463
1516 0.63000000 1024.51700000 74.86677999 4.16093863 1.28768510 584.77700000 19.05377436 34.66700000 10.10585173 -1.00000000 0.00000000 2.54700000 5.36773729
1475 0.64000000 940.58400000 83.43713022 4.71527047 1.82271352 617.04300000 19.11896142 25.94300000 8.83956384 -1.00000000 0.00000000 1.40200000 3.31683545
1434 0.65000000 846.90500000 101.05222178 5.63816833 4.06074987 650.70800000 19.40348503 18.62800000 7.48409164 -1.00000000 0.00000000 0.99900000 2.57130523
1393 0.66000000 740.11900000 121.62111879 7.12064366 6.33239977 685.91100000 19.49079193 12.75100000 6.06677878 -1.00000000 0.00000000 0.61200000 1.75799504
1352 0.67000000 621.64400000 139.84419782 8.76332034 7.16243032 722.56700000 19.60938650 8.40700000 4.75351943 -1.00000000 0.00000000 0.43100000 1.44406521
1311 0.68000000 490.88000000 154.56165406 10.85481636 8.08329937 760.51700000 19.59356064 5.31700000 3.54048670 -1.00000000 0.00000000 0.30400000 1.12732198
1270 0.69000000 366.57200000 144.42739383 11.96540277 7.26208963 799.45200000 19.49116727 3.24200000 2.50553661 -1.00000000 0.00000000 0.22000000 0.94789161
1229 0.70000000 265.12700000 123.22075404 11.43593259 5.19920133 839.29700000 19.11727651 2.05700000 1.81080922 -1.00000000 0.00000000 0.15300000 0.76953439
1188 0.71000000 190.61000000 95.30756230 10.32838303 3.76294188 879.59600000 18.74988913 1.33600000 1.34570239 -1.00000000 0.00000000 0.12100000 0.68471003
1147 0.72000000 136.47200000 69.51325995 8.90202300 2.49089454 920.24100000 18.19191757 0.93100000 1.08139188 -1.00000000 0.00000000 0.07900000 0.52824051
1106 0.73000000 101.95100000 52.24969502 7.47185412 1.71327953 961.00600000 17.52521318 0.66600000 0.86440222 -1.00000000 0.00000000 0.07300000 0.51179384
1065 0.74000000 77.75700000 37.06439964 6.34744065 1.17672594 1001.83500000 16.92093653 0.50500000 0.74601041 -1.00000000 0.00000000 0.05800000 0.46781925
1024 0.75000000 60.49100000 26.94163638 5.44699184 0.84229115 1042.74500000 16.28057223 0.37500000 0.62989822 -1.00000000 0.00000000 0.04100000 0.35978945
983 0.76000000 48.49200000 20.56620784 4.72239582 0.61701173 1083.69300000 15.61045923 0.28300000 0.53590876 -1.00000000 0.00000000 0.02900000 0.30700693
942 0.77000000 39.53700000 15.67872614 4.13882734 0.44944272 1124.62200000 14.94350777 0.22200000 0.45488781 -1.00000000 0.00000000 0.01900000 0.24637309
901 0.78000000 32.90300000 12.32093326 3.67695291 0.34279977 1165.65400000 14.27690842 0.16400000 0.40157847 -1.00000000 0.00000000 0.01200000 0.18945156
860 0.79000000 27.97600000 9.41605470 3.29972558 0.25838848 1206.60700000 13.69277339 0.12700000 0.35916570 -1.00000000 0.00000000 0.00900000 0.16415220
819 0.80000000 23.84600000 7.49803338 2.99373024 0.20299239 1247.59400000 12.97102199 0.10400000 0.32448311 -1.00000000 0.00000000 0.00600000 0.13409691
778 0.81000000 20.63800000 6.39420377 2.72773438 0.16195489 1288.60700000 12.31479619 0.07700000 0.27775555 -1.00000000 0.00000000 0.00600000 0.13409691
737 0.82000000 17.95500000 5.27340343 2.50747598 0.12759650 1329.60200000 11.60259524 0.06200000 0.25341709 -1.00000000 0.00000000 0.00600000 0.13409691
696 0.83000000 15.70300000 4.28078452 2.31622835 0.10188193 1370.62000000 11.01630423 0.05000000 0.22704967 -1.00000000 0.00000000 0.00600000 0.13409691
655 0.84000000 14.00100000 3.70631026 2.14984393 0.08068890 1411.69900000 10.31061141 0.03900000 0.19369181 -1.00000000 0.00000000 0.00600000 0.13409691
614 0.85000000 12.27000000 3.15643201 2.00774423 0.06605935 1452.62800000 9.60311594 0.02800000 0.16505527 -1.00000000 0.00000000 0.00300000 0.09486833
573 0.86000000 10.87200000 2.63221286 1.88208901 0.05297692 1493.69000000 8.99148190 0.02000000 0.14007005 -1.00000000 0.00000000 0.00300000 0.09486833
532 0.87000000 9.67800000 2.17463676 1.77121655 0.04253317 1534.68600000 8.33503910 0.01600000 0.12553788 -1.00000000 0.00000000 0.00300000 0.09486833
492 0.88000000 8.63200000 1.91683339 1.67164469 0.03454009 1575.75200000 7.64833269 0.01200000 0.10893974 -1.00000000 0.00000000 0.00300000 0.09486833
451 0.89000000 7.70900000 1.59526295 1.58299292 0.02753818 1616.77700000 6.99272259 0.00700000 0.08341438 -1.00000000 0.00000000 0.00300000 0.09486833
410 0.90000000 6.91900000 1.36978659 1.50373826 0.02195100 1657.75400000 6.41112990 0.00400000 0.06315052 -1.00000000 0.00000000 0.00000000 0.00000000
369 0.91000000 6.27100000 1.18446695 1.43140852 0.01683170 1698.80200000 5.69114972 0.00200000 0.04469897 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.92000000 5.63600000 0.97388524 1.36594527 0.01316505 1739.78200000 4.98350392 0.00200000 0.04469897 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.93000000 5.08600000 0.86101414 1.30590916 0.01011956 1780.81000000 4.32117722 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.94000000 4.64900000 0.76706414 1.25097949 0.00777866 1821.85000000 3.69610081 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.95000000 4.34200000 0.71662372 1.20034311 0.00608634 1862.82000000 3.02931952 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.96000000 4.01700000 0.67909659 1.15170710 0.00469392 1903.88000000 2.33903208 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.97000000 3.54200000 0.63768538 1.10459700 0.00314247 1944.94000000 1.69684392 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.98000000 3.10200000 0.47309599 1.06040205 0.00176989 1985.93000000 1.01297884 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.99000000 2.31600000 0.47788322 1.01927268 0.00057117 2027.01000000 0.36059677 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 2048.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
