# Event-Based Ensemble (EBE) Results for link removal
# N=4096 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
121 0.68655626 0.07275391 1068 7.43328930 1527 5 0.69897711 445 30.78307313 1626 2 0.68667803 770 33.46722790 1528 5 0.68655626 1068 7.43328930 1527 5 0.62981003 0.75511447 0.58743302 52 101 0.60971749
871 0.70656845 0.04418945 775 5.52514303 1708 2 0.70767342 589 14.24836042 1717 2 0.70669122 594 14.59451742 1709 2 0.70656845 775 5.52514303 1708 2 0.63278085 0.76599141 0.59054635 61 108 0.63400859
891 0.71373494 0.04516602 747 5.92744103 1723 3 0.71783133 518 13.99496926 1757 3 0.71385542 562 15.30164120 1724 3 0.71373494 747 5.92744103 1723 3 0.64301205 0.78120482 0.57710843 34 367 0.64144578
951 0.72717417 0.04296875 388 7.42017260 1832 1 0.73512407 168 13.50000000 1898 1 0.72729463 212 15.05921730 1833 1 0.72717417 388 7.42017260 1832 1 0.63695495 0.75873284 0.59383281 39 64 0.60768490
961 0.69556231 0.07617188 856 8.94382716 1592 0 0.70431611 402 25.78451543 1664 0 0.69568389 544 35.56362613 1593 0 0.69556231 856 8.94382716 1592 0 0.64255319 0.75756839 0.59489362 80 13 0.68802432
971 0.67356747 0.12841797 1087 8.13393154 1453 6 0.67553913 556 74.96214689 1469 6 0.67369070 561 85.19123055 1454 6 0.67356747 1087 8.13393154 1453 6 0.62821935 0.72174985 0.57547751 50 221 0.60800986
931 0.71525506 0.05859375 624 6.39285714 1747 1 0.71816309 375 20.35124966 1771 1 0.71537623 384 21.49676724 1748 1 0.71525506 624 6.39285714 1747 1 0.64110021 0.75087847 0.58403005 77 136 0.62268266
22 0.69078548 0.04663086 1168 6.07581967 1556 7 0.69746267 509 24.69724003 1609 5 0.69503460 539 28.93140287 1589 5 0.69078548 1168 6.07581967 1556 7 0.64125288 0.75682894 0.56051961 48 533 0.70632512
901 0.69689651 0.07275391 771 9.73804511 1590 4 0.70124381 441 31.79452804 1625 3 0.69701727 473 33.44824731 1591 4 0.69689651 771 9.73804511 1590 4 0.63832870 0.75812100 0.58785171 50 87 0.63120396
11 0.70301256 0.06323242 618 9.82978723 1663 2 0.73301622 153 10.95130611 1907 0 0.70313453 359 27.09900990 1664 2 0.70301256 618 9.82978723 1663 2 0.63190633 0.74094402 0.57726552 57 263 0.62580803
191 0.69946776 0.05761719 483 10.62856352 1672 4 0.70033420 247 24.32813718 1679 4 0.69959153 247 24.44712912 1673 4 0.69946776 483 10.62856352 1672 4 0.63411313 0.76420349 0.57828939 61 219 0.61406115
31 0.69373550 0.05126953 663 11.78823187 1589 1 0.70899988 169 17.11917494 1714 1 0.70362682 183 23.76871965 1670 1 0.69373550 663 11.78823187 1589 1 0.63634143 0.75540359 0.58065698 78 170 0.62180974
211 0.68462952 0.03369141 908 9.50313676 1527 6 0.70606246 508 11.87123746 1699 3 0.68475199 770 14.83463620 1528 6 0.68462952 908 9.50313676 1527 6 0.63588487 0.75235762 0.58432333 52 67 0.61285977
271 0.71481261 0.04370117 539 10.16277762 1699 0 0.73468174 153 12.06771494 1866 0 0.71612136 293 18.82540100 1710 0 0.71481261 539 10.16277762 1699 0 0.64723379 0.76632957 0.59345628 66 185 0.62962522
2 0.70808655 0.05590820 694 10.57025279 1684 3 0.72186631 258 22.19072434 1796 1 0.70977880 348 26.77107791 1698 3 0.70808655 694 10.57025279 1684 3 0.63942947 0.77396350 0.59712317 28 25 0.60123293
171 0.68239428 0.08691406 806 8.84376900 1566 1 0.68917054 362 34.36529191 1620 1 0.68251976 450 42.74053758 1567 1 0.68239428 806 8.84376900 1566 1 0.62329025 0.73811018 0.58840507 45 0 0.58840507
111 0.71585028 0.03125000 723 8.59205455 1738 3 0.72234926 488 11.87416851 1792 3 0.71717415 534 13.55025267 1749 3 0.71585028 723 8.59205455 1738 3 0.63942713 0.75965820 0.57672403 64 250 0.65025876
201 0.69505049 0.04199219 577 10.28388747 1652 2 0.70365291 290 16.12821860 1720 1 0.69517517 405 17.81983202 1653 2 0.69505049 577 10.28388747 1652 2 0.62760254 0.76175041 0.58970203 51 42 0.59842912
141 0.70434258 0.07836914 927 9.02966235 1652 7 0.72834741 442 19.79036672 1846 2 0.70446321 606 37.72378223 1653 7 0.70434258 927 9.02966235 1652 7 0.64463209 0.77913148 0.58829916 58 100 0.60422195
62 0.68156631 0.05468750 1208 5.64335180 1516 6 0.68230513 978 21.32456703 1522 6 0.68513730 740 26.82598331 1544 5 0.68156631 1208 5.64335180 1516 6 0.62258343 0.76259081 0.58884374 106 66 0.75520256
351 0.70700483 0.03588867 527 11.32446063 1673 3 0.72246377 270 12.35493988 1801 3 0.70712560 380 16.69160388 1674 3 0.70700483 527 11.32446063 1673 3 0.63611111 0.75169082 0.57644928 52 51 0.58743961
291 0.68734998 0.05859375 1344 5.59811047 1500 9 0.69059049 1060 17.34848485 1526 8 0.71087374 243 27.82740722 1690 3 0.68734998 1344 5.59811047 1500 9 0.64366299 0.79284686 0.58593375 57 157 0.62782045
181 0.71076698 0.04003906 362 10.83663631 1726 2 0.73710523 140 8.77401416 1941 1 0.71088892 198 17.28065675 1727 2 0.71076698 362 10.83663631 1726 2 0.63699549 0.75149372 0.58956225 54 15 0.62638703
161 0.69037294 0.09277344 856 7.05679012 1599 2 0.70338248 308 27.29831045 1704 2 0.69049684 476 46.20552486 1600 2 0.69037294 856 7.05679012 1599 2 0.62359063 0.74426961 0.57018957 53 199 0.59435014
231 0.72489136 0.04394531 390 8.37560712 1820 3 0.73104780 191 13.46811780 1870 2 0.72501207 210 16.32527020 1821 3 0.72489136 390 8.37560712 1820 3 0.63870111 0.77667793 0.61552390 35 15 0.65584259
311 0.72729522 0.04272461 408 5.54338395 1894 2 0.72840881 224 13.09245868 1903 2 0.72741896 233 13.22003624 1895 2 0.72729522 408 5.54338395 1894 2 0.62670131 0.79274932 0.57993071 54 92 0.66827518
251 0.71282675 0.09130859 752 8.16806220 1739 5 0.72875380 329 25.43376692 1868 3 0.71294833 378 44.96772458 1740 5 0.71282675 752 8.16806220 1739 5 0.64012158 0.78480243 0.59793313 47 16 0.60996960
51 0.71140694 0.05322266 600 8.41189931 1736 3 0.71641426 275 18.63936142 1776 2 0.71275037 287 21.96980835 1746 2 0.71140694 600 8.41189931 1736 3 0.63873962 0.77882267 0.60197851 35 0 0.60197851
151 0.70317848 0.04321289 540 12.73509561 1671 3 0.69572127 583 18.58497011 1611 4 0.70330073 363 20.52370747 1672 3 0.70317848 540 12.73509561 1671 3 0.63581907 0.78911980 0.58312958 45 106 0.60391198
41 0.72262239 0.03198242 422 7.85084377 1825 1 0.72457575 291 11.98081472 1841 1 0.72274448 291 12.09067017 1826 1 0.72262239 422 7.85084377 1825 1 0.63679648 0.77109022 0.58979368 62 129 0.60737395
102 0.71052950 0.03149414 418 11.72811310 1707 0 0.69235430 918 11.05538074 1560 3 0.71307403 202 16.42783770 1728 0 0.71052950 418 11.72811310 1707 0 0.63794984 0.73936750 0.60535563 47 13 0.62244032
131 0.69420575 0.05786133 666 14.72303207 1607 2 0.68143874 1076 15.91192053 1507 6 0.69432850 429 29.08890101 1608 2 0.69420575 666 14.72303207 1607 2 0.64006875 0.73140192 0.58777314 73 96 0.61698993
241 0.67866699 0.02978516 1174 6.03627652 1456 2 0.68219411 968 10.60102302 1484 1 0.70980297 363 13.46075542 1711 1 0.67866699 1174 6.03627652 1456 2 0.63439552 0.77730479 0.59839455 50 11 0.60435417
321 0.69471213 0.03564453 575 10.67452428 1627 2 0.68136892 792 15.32808717 1521 4 0.67902150 808 16.44282238 1503 5 0.67309118 1207 5.39183108 1456 6 0.63046701 0.75450951 0.58623672 85 84 0.61144057
261 0.70291777 0.03271484 771 10.55789474 1634 2 0.71268387 345 17.23460411 1714 1 0.71171932 346 19.12853333 1706 1 0.69544249 1044 6.61074705 1572 2 0.63986014 0.75319508 0.58753316 73 139 0.65710152
331 0.69786759 0.04370117 428 11.87731734 1659 0 0.69067692 682 13.13532513 1601 0 0.69799157 249 19.65349623 1660 0 0.69786759 428 11.87731734 1659 0 0.63005207 0.73158939 0.59484255 48 9 0.61678651
281 0.68643329 0.09545898 833 10.67024211 1581 2 0.68917404 436 49.70546448 1603 2 0.68655787 442 51.36781609 1582 2 0.68643329 833 10.67024211 1581 2 0.62837922 0.74000249 0.59524106 56 7 0.64918400
221 0.71006351 0.05126953 755 7.94402873 1723 1 0.71067416 541 19.60984529 1728 1 0.71018564 545 19.89326950 1724 1 0.71006351 755 7.94402873 1723 1 0.63593063 0.76367855 0.60210064 49 11 0.60686370
341 0.68246793 0.02612305 1089 6.20585301 1508 11 0.68295663 982 9.32177264 1512 11 0.68259010 982 9.66923571 1509 11 0.68246793 1089 6.20585301 1508 11 0.62895541 0.75467318 0.62040318 66 8 0.63200977
361 0.69842424 0.05908203 777 8.12383248 1613 5 0.70351515 260 27.89416058 1655 5 0.70109091 276 32.73141361 1635 5 0.69842424 777 8.12383248 1613 5 0.63903030 0.75175758 0.58618182 104 41 0.59406061
301 0.67687854 0.10888672 1143 8.75076194 1423 6 0.68520082 557 44.64283696 1490 4 0.67699916 697 66.12444837 1424 6 0.67687854 1143 8.75076194 1423 6 0.64009167 0.74900495 0.59208781 93 15 0.62658304
72 0.68250833 0.05810547 816 12.90304878 1527 3 0.69139612 436 24.05191257 1598 2 0.68263177 578 28.13132462 1528 3 0.68250833 816 12.90304878 1527 3 0.62473769 0.73731638 0.58153314 57 55 0.60696210
381 0.70257526 0.04858398 711 11.34918759 1636 0 0.71103857 367 18.90506838 1706 0 0.70269617 512 21.76841518 1637 0 0.70257526 711 11.34918759 1636 0 0.63849595 0.75009068 0.60645629 45 0 0.60645629
391 0.70490018 0.06420898 789 6.00997883 1659 2 0.70683606 521 24.04839161 1674 1 0.70502117 526 24.94229692 1660 2 0.70490018 789 6.00997883 1659 2 0.63908046 0.75692680 0.59866909 98 23 0.60617060
431 0.69681701 0.07983398 833 6.37603432 1630 1 0.70320757 381 29.01292059 1682 1 0.69693990 506 35.58050139 1631 1 0.69681701 833 6.37603432 1630 1 0.63033059 0.77301217 0.57429028 37 160 0.60784073
371 0.71347637 0.03515625 416 10.45000000 1720 1 0.70479749 473 13.07949213 1649 2 0.71359691 272 15.47907950 1721 1 0.69093539 979 6.76772538 1538 6 0.63898264 0.75976374 0.59402122 63 21 0.62150434
92 0.68078015 0.05932617 835 14.88469795 1512 2 0.66658437 1197 16.58813384 1402 7 0.68090359 592 30.70433790 1513 2 0.68078015 835 14.88469795 1512 2 0.63843970 0.75990618 0.57165782 45 228 0.62547834
942 0.72082435 0.02734375 516 7.57932961 1768 2 0.72190271 399 10.70570733 1777 2 0.72094416 404 10.74702059 1769 2 0.72082435 516 7.57932961 1768 2 0.64306254 0.77210640 0.55907021 38 529 0.62293314
122 0.71468583 0.05151367 803 6.49772244 1757 4 0.74098880 145 13.03189066 1970 1 0.71480760 592 18.81221461 1758 4 0.71468583 803 6.49772244 1757 4 0.63297613 0.75974184 0.58852898 66 29 0.62311252
451 0.69853118 0.07250977 603 11.86515889 1596 4 0.69925355 306 34.04063325 1602 4 0.69865158 306 34.20949868 1597 4 0.69853118 603 11.86515889 1596 4 0.64435348 0.72971346 0.59150012 78 11 0.60582711
922 0.67275625 0.03417969 1250 6.08784259 1441 14 0.68452673 849 13.85432707 1530 7 0.68011280 906 14.29655172 1496 9 0.67275625 1250 6.08784259 1441 14 0.63045611 0.77096616 0.58840118 43 77 0.60532124
912 0.70419615 0.02929688 731 8.70341753 1674 3 0.66443035 1508 8.18315301 1373 28 0.71029519 236 16.35492228 1723 2 0.64101000 2012 4.08253359 1205 52 0.63942425 0.74079044 0.58172725 70 117 0.60161015
411 0.71251504 0.06347656 569 8.96937908 1710 3 0.72611312 249 18.34650377 1821 1 0.71263538 309 26.20411936 1711 3 0.71251504 569 8.96937908 1710 3 0.64392298 0.75836342 0.58291215 67 180 0.60842359
421 0.66646379 0.02905273 1473 4.99085017 1377 21 0.99987827 2 1.00000000 4095 0 0.71369446 275 14.04056530 1746 2 0.66646379 1473 4.99085017 1377 21 0.63323189 0.73682288 0.59062690 46 77 0.61886792
401 0.74919415 0.03173828 269 4.25320094 2073 0 0.99987602 2 1.00000000 4095 0 0.66860898 1143 10.58686082 1445 22 0.74919415 269 4.25320094 2073 0 0.63215968 0.79370196 0.58579221 56 8 0.59223903
461 0.66995975 0.04125977 1319 6.72128196 1408 18 0.68996219 831 13.44900459 1562 8 0.67581412 940 21.21799747 1452 14 0.66995975 1319 6.72128196 1408 18 0.63410172 0.77448469 0.58104647 113 75 0.64056592
471 0.71189954 0.03833008 689 6.87261520 1735 2 0.71250914 532 13.35858586 1740 2 0.71202146 532 13.48597082 1736 2 0.71189954 689 6.87261520 1735 2 0.63191904 0.77151914 0.60338942 53 39 0.74372104
441 0.67999034 0.04760742 1332 6.58827786 1454 8 0.69520589 351 32.35754339 1575 3 0.69508513 352 32.36591880 1574 3 0.67999034 1332 6.58827786 1454 8 0.63953629 0.75051322 0.59340659 40 155 0.64883468
82 0.68062305 0.04638672 983 7.89752650 1536 3 0.68535826 649 18.63098346 1573 2 0.68261682 672 18.98072430 1551 2 0.68062305 983 7.89752650 1536 3 0.63202492 0.73420561 0.55289720 63 441 0.61881620
691 0.68250218 0.10668945 1029 6.30746658 1552 9 0.68275090 592 60.01655251 1554 9 0.68262654 592 60.02111872 1553 9 0.68250218 1029 6.30746658 1552 9 0.63076732 0.77801268 0.58612113 48 51 0.77627161
481 0.69576333 0.05712891 610 12.13310384 1600 3 0.70598977 309 20.88750990 1684 3 0.69588507 376 26.08924731 1601 3 0.69576333 610 12.13310384 1600 3 0.63574385 0.76649623 0.57876796 38 177 0.61139518
491 0.71052007 0.08984375 875 9.26699783 1660 2 0.71372596 419 43.76964917 1687 2 0.71063880 507 46.04987462 1661 2 0.71052007 875 9.26699783 1660 2 0.65673237 0.75077179 0.59237711 59 237 0.64295892
982 0.69597159 0.04418945 758 8.27681246 1614 1 0.70466512 182 22.64741952 1684 0 0.70429778 182 22.76085846 1681 0 0.69597159 758 8.27681246 1614 1 0.63021917 0.72964369 0.57916003 69 29 0.61013836
23 0.69770548 0.06005859 625 13.57101700 1609 3 0.71312371 236 24.54404145 1733 0 0.69782688 379 28.95372612 1610 3 0.69770548 625 13.57101700 1609 3 0.63906762 0.74590263 0.60155396 45 35 0.65497147
581 0.71074480 0.02563477 717 7.50369932 1697 5 0.99987968 2 1.00000000 4095 0 0.71772350 474 11.05521811 1753 3 0.71074480 717 7.50369932 1697 5 0.64083744 0.76067862 0.59655878 57 39 0.60690651
882 0.69125214 0.03125000 758 9.74116237 1582 6 0.70080863 550 12.41567964 1658 4 0.69137466 630 14.10848240 1583 6 0.69125214 758 9.74116237 1582 6 0.64003921 0.75655477 0.58796864 121 47 0.77101201
641 0.68845873 0.06567383 954 10.32081477 1545 8 0.70087655 519 20.00251607 1643 4 0.68858047 685 30.72090296 1546 8 0.68845873 954 10.32081477 1545 8 0.63294375 0.77440954 0.59009009 53 119 0.61602143
192 0.68808021 0.05322266 845 8.79329437 1580 4 0.69699220 454 21.30587589 1650 2 0.69835376 242 26.98650752 1661 2 0.68808021 845 8.79329437 1580 4 0.62891447 0.74353262 0.60477782 42 25 0.60873871
501 0.69056604 0.08496094 837 10.55937404 1560 6 0.69214851 472 40.86313466 1573 6 0.69068777 489 43.11533130 1561 6 0.69056604 837 10.55937404 1560 6 0.64102252 0.75824711 0.58916616 58 50 0.60645161
992 0.70641319 0.02026367 786 7.78610272 1658 2 0.99987968 2 1.00000000 4095 0 0.71820479 469 10.02122967 1755 1 0.70641319 786 7.78610272 1658 2 0.64300325 0.79292504 0.58284202 62 190 0.59691974
521 0.68626260 0.05834961 1085 8.60345400 1518 5 0.68723430 727 26.40457109 1526 5 0.68699138 727 26.76907094 1524 5 0.68626260 1085 8.60345400 1518 5 0.63864934 0.76569902 0.58714928 43 174 0.61545002
872 0.69944751 0.05908203 799 6.90233546 1653 5 0.70890117 402 18.61613427 1728 3 0.69957029 557 22.97852501 1654 5 0.69944751 799 6.90233546 1653 5 0.63388582 0.75211786 0.58416206 95 3 0.58551258
212 0.67140233 0.07006836 1225 7.35179380 1430 17 0.68769137 563 26.50014152 1553 7 0.67152480 938 32.76630779 1431 17 0.67140233 1225 7.35179380 1430 17 0.63331292 0.77109614 0.57587263 84 146 0.63710961
541 0.67729279 0.03881836 1045 7.16912488 1467 3 0.69973026 415 14.22086390 1649 2 0.68697891 554 17.90400903 1545 2 0.67729279 1045 7.16912488 1467 3 0.62751349 0.73099559 0.58030897 64 14 0.58141246
791 0.70104764 0.03247070 364 10.03108253 1701 2 0.70416563 231 12.50840880 1725 1 0.70117236 231 14.26261320 1702 2 0.70104764 364 10.03108253 1701 2 0.62584186 0.74494887 0.55674732 60 420 0.57458219
571 0.69714640 0.04833984 536 14.19101124 1656 1 0.69925558 320 22.32309322 1673 1 0.69727047 338 23.87546567 1657 1 0.69714640 536 14.19101124 1656 1 0.62928040 0.73796526 0.58610422 62 0 0.58610422
611 0.69715051 0.09912109 860 6.47960445 1611 2 0.70019484 449 34.96106389 1636 2 0.69727228 454 51.01702361 1612 2 0.69715051 860 6.47960445 1611 2 0.63735996 0.76911836 0.57598636 79 235 0.71651242
551 0.67224495 0.06958008 1223 6.49321267 1458 6 0.68216189 831 28.59693721 1535 3 0.67236891 938 31.62761241 1459 6 0.67224495 1223 6.49321267 1458 6 0.63071774 0.75009297 0.58063716 102 0 0.58063716
531 0.69116015 0.07788086 1037 5.91467800 1596 5 0.70632474 418 22.96193583 1717 3 0.69128344 718 35.48075784 1597 5 0.69116015 1037 5.91467800 1596 5 0.63037850 0.75699667 0.58414499 32 124 0.65762545
831 0.70992366 0.07983398 730 7.67736185 1706 4 0.71840543 291 24.58528252 1776 4 0.71004483 403 35.95207149 1707 4 0.70992366 730 7.67736185 1706 4 0.64073670 0.76105659 0.55640373 34 551 0.63746516
591 0.67875015 0.04443359 1300 8.24964235 1483 19 0.72659587 342 10.15130527 1858 2 0.67887221 1118 18.86836803 1484 19 0.67875015 1300 8.24964235 1483 19 0.63542048 0.76614183 0.61222995 35 47 0.65946540
962 0.69689970 0.07592773 647 23.70513192 1606 3 0.69848024 335 39.67322521 1618 2 0.69702128 336 47.46808511 1607 3 0.69689970 647 23.70513192 1606 3 0.63683891 0.75209726 0.58893617 39 58 0.62091185
601 0.72764870 0.03027344 253 7.69112672 1858 1 0.70040141 709 9.14289932 1636 3 0.72777034 129 11.32669524 1859 1 0.72764870 253 7.69112672 1858 1 0.63654057 0.77070916 0.59031748 38 104 0.62121396
681 0.68400795 0.08056641 966 6.96293930 1553 2 0.69927986 272 26.95972803 1676 2 0.68773280 475 38.30626899 1583 2 0.68400795 966 6.96293930 1553 2 0.63359821 0.74782717 0.58827912 70 0 0.58827912
801 0.70263473 0.03759766 385 12.40501213 1616 3 0.68359281 920 16.13161209 1462 8 0.70275449 231 18.04683053 1617 3 0.68311377 1072 9.32076720 1458 8 0.63628743 0.73964072 0.58730539 110 45 0.62910180
952 0.69682004 0.05053711 896 6.01187500 1586 7 0.69886774 666 17.49737609 1601 5 0.69694050 689 18.22336366 1587 7 0.69682004 896 6.01187500 1586 7 0.64177307 0.77860756 0.59792821 47 14 0.61045531
932 0.68569005 0.04443359 1216 7.06875000 1512 10 0.69005210 982 16.52793834 1546 8 0.68581122 1034 17.46636185 1513 10 0.68569005 1216 7.06875000 1512 10 0.63661699 0.76142009 0.58790743 90 178 0.61323155
902 0.68940949 0.04614258 1169 6.66313632 1534 10 0.70329670 722 15.56787196 1645 6 0.68953025 980 17.72272144 1535 10 0.68940949 1169 6.66313632 1534 10 0.64183070 0.79555609 0.59461418 43 116 0.61767902
972 0.69155884 0.03515625 892 9.02933833 1599 6 0.73086876 157 12.56943387 1915 3 0.69168207 748 14.83452808 1600 6 0.69155884 892 9.02933833 1599 6 0.63783118 0.76204559 0.56451017 63 264 0.64078866
561 0.69376595 0.06518555 1111 5.55075377 1583 7 0.70275854 682 19.69185706 1655 5 0.69388747 844 27.01660517 1584 7 0.69376595 1111 5.55075377 1583 7 0.63968891 0.76303318 0.60055900 60 0 0.60055900
841 0.69649187 0.06250000 741 11.65752608 1620 7 0.69771422 481 28.76320885 1630 7 0.69661411 485 28.98006092 1621 7 0.69649187 741 11.65752608 1620 7 0.62804058 0.75113067 0.60408263 69 44 0.62950740
892 0.70807229 0.03027344 701 7.19734904 1675 2 0.71180723 559 10.76703421 1705 1 0.70819277 577 11.31315715 1676 2 0.70807229 701 7.19734904 1675 2 0.64566265 0.75168675 0.57939759 54 196 0.65566265
63 0.69794360 0.04516602 478 10.46876727 1647 4 0.70163773 193 19.82808096 1677 4 0.69966753 193 20.26056879 1661 4 0.69794360 478 10.46876727 1647 4 0.62812462 0.73981037 0.54907031 50 533 0.59019825
621 0.68815520 0.05371094 1079 6.06993702 1513 5 0.70683215 483 14.92084141 1665 2 0.68827570 859 20.60951498 1514 5 0.68815520 1079 6.06993702 1513 5 0.63766719 0.77539463 0.58428726 41 196 0.62549705
701 0.69932105 0.04565430 590 11.93268682 1620 4 0.70283705 376 19.76075269 1648 3 0.69944229 403 20.79745464 1621 4 0.69932105 590 11.93268682 1620 4 0.63809408 0.74321048 0.60669253 41 9 0.65894762
12 0.69276741 0.05029297 788 9.94981862 1579 2 0.69825588 307 25.24280813 1623 1 0.69630443 309 25.38024822 1607 1 0.65678741 1637 5.40504270 1310 28 0.63593121 0.74167581 0.59409684 56 59 0.60702525
272 0.70826889 0.05590820 626 14.35100865 1648 4 0.71064842 278 28.52121530 1668 4 0.70886377 283 29.95148177 1653 4 0.70826889 626 14.35100865 1648 4 0.64318858 0.73789411 0.59024390 53 132 0.62201071
32 0.70765661 0.05834961 636 6.97341040 1702 0 0.70863353 396 21.77675676 1710 0 0.70777873 397 21.96512571 1703 0 0.70765661 636 6.97341040 1702 0 0.64049334 0.75809012 0.59433386 51 45 0.60874344
661 0.71198157 0.05932617 557 8.70839220 1722 1 0.71283046 299 23.32710034 1729 1 0.71210284 314 23.76203067 1723 1 0.71198157 557 8.70839220 1722 1 0.64067427 0.75479020 0.57555178 71 269 0.64394858
3 0.70155929 0.06835938 831 6.54425727 1628 1 0.70313067 549 24.34874542 1641 1 0.70168016 551 28.14301834 1629 1 0.70155929 831 6.54425727 1628 1 0.64148435 0.75728273 0.60824368 119 0 0.60824368
352 0.68321256 0.11840820 1157 10.15413406 1479 6 0.68985507 510 65.29057446 1531 3 0.68333333 672 77.41471963 1480 6 0.68321256 1157 10.15413406 1479 6 0.63623188 0.76666667 0.58091787 68 135 0.60809179
631 0.68778617 0.06201172 804 8.85479951 1578 5 0.69521099 512 24.54743304 1637 4 0.68790991 550 26.41455161 1579 5 0.68778617 804 8.85479951 1578 5 0.63593615 0.74248237 0.59126346 66 71 0.60895929
511 0.69362326 0.03515625 798 7.45906610 1590 2 0.69692157 633 12.73895466 1617 2 0.69374542 654 13.17141197 1591 2 0.69362326 798 7.45906610 1590 2 0.63058881 0.77156120 0.57402883 60 139 0.58465673
761 0.67285156 0.07397461 1362 7.04023409 1423 7 0.68261719 731 31.39821694 1502 6 0.67297363 1059 36.56799473 1424 7 0.67285156 1362 7.04023409 1423 7 0.64038086 0.74963379 0.58251953 71 81 0.63854980
651 0.69281126 0.03369141 751 8.93124066 1609 0 0.69157609 756 10.30299401 1600 1 0.69429348 537 14.71565046 1621 0 0.68120059 1081 5.76616915 1521 6 0.62598814 0.76926877 0.57583992 42 114 0.59016798
172 0.68427657 0.03686523 671 10.51240876 1582 2 0.68691178 475 15.58933996 1603 2 0.68440206 520 16.44463087 1583 2 0.68427657 671 10.51240876 1582 2 0.62969005 0.76069770 0.58150333 33 70 0.60308696
