# Event-Based Ensemble (EBE) Results for link removal
# N=2048 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
661 0.68142235 0.06835938 492 14.06298201 736 5 0.68819545 245 24.47753744 763 4 0.68480890 247 26.22154359 750 5 0.68142235 492 14.06298201 736 5 0.63473633 0.74358974 0.57692308 27 104 0.61707789
2 0.74410207 0.03369141 181 4.83288698 986 1 0.68488204 484 7.56393862 750 11 0.68271545 484 7.82225064 741 11 0.74410207 181 4.83288698 986 1 0.63842080 0.76697159 0.55199807 29 256 0.69282619
451 0.66578884 0.11816406 572 27.56233062 658 6 0.67871678 244 39.02549889 709 3 0.66602825 330 57.76833527 659 6 0.66578884 572 27.56233062 658 6 0.64328465 0.74982045 0.59588221 39 32 0.61694996
471 0.72995369 0.07226562 334 3.95332555 941 1 0.74019010 155 9.74062335 982 0 0.73019742 186 15.40279270 942 1 0.72995369 334 3.95332555 941 1 0.63587619 0.77747989 0.59127468 47 0 0.59127468
441 0.70738158 0.05712891 353 8.16460177 834 3 0.72132724 102 14.35149024 891 2 0.70954556 190 15.67061356 843 3 0.70738158 353 8.16460177 834 3 0.64630921 0.74513104 0.59966338 40 51 0.61168550
601 0.67274052 0.09179688 704 4.28869048 708 7 0.69047619 177 30.77659006 780 6 0.67565598 188 44.79462366 720 7 0.67274052 704 4.28869048 708 7 0.63678328 0.76141885 0.57482993 32 223 0.60495627
12 0.67617654 0.06347656 591 5.80164722 724 4 0.68495489 287 19.04088586 759 3 0.68154109 298 20.05942857 745 3 0.67617654 591 5.80164722 724 4 0.63057791 0.76908071 0.56474031 61 108 0.60180444
541 0.67420147 0.12255859 589 10.48732008 723 1 0.69287469 213 21.77929155 798 0 0.67444717 338 45.79064327 724 1 0.67420147 589 10.48732008 723 1 0.63587224 0.76830467 0.58132678 50 0 0.58132678
741 0.66967895 0.13623047 767 6.19437939 669 10 0.68085612 410 40.71550672 711 5 0.66991677 488 54.98461538 670 10 0.66967895 767 6.19437939 669 10 0.64756243 0.77502973 0.59381688 42 0 0.59381688
701 0.69963724 0.06640625 467 7.58697027 809 3 0.70640871 280 16.39819005 837 3 0.70278114 283 18.15580737 822 3 0.69963724 467 7.58697027 809 3 0.63966143 0.73349456 0.59371221 39 19 0.66336155
581 0.68229665 0.10644531 711 5.28571429 725 5 0.69401914 423 32.25169231 771 2 0.68253589 493 35.10675241 726 5 0.68229665 711 5.28571429 725 5 0.64425837 0.78803828 0.59784689 54 10 0.63564593
571 0.67149638 0.09375000 685 4.29273661 738 5 0.68523607 457 24.78252671 791 3 0.67174619 493 27.46945338 739 5 0.67149638 685 4.29273661 738 5 0.62453160 0.77441919 0.58980764 35 51 0.60279790
791 0.68009061 0.05224609 567 5.01080351 781 4 0.68084571 460 11.85894207 783 3 0.69217216 237 12.97680839 828 3 0.68009061 567 5.01080351 781 4 0.62295495 0.73395419 0.57236345 41 44 0.61414548
501 0.67858011 0.10253906 500 9.36046512 728 2 0.68149769 290 29.20705347 739 1 0.67882324 290 33.32764505 729 2 0.67858011 500 9.36046512 728 2 0.63967907 0.72112813 0.55288111 37 276 0.63822028
481 0.69301873 0.07568359 433 6.38328173 787 1 0.70810022 222 16.37677985 849 1 0.69326198 278 19.39774011 788 1 0.69301873 433 6.38328173 787 1 0.62953053 0.76793967 0.56920457 35 158 0.61177329
691 0.67635999 0.04980469 620 4.49439776 761 4 0.67761344 517 10.93860222 766 4 0.67661068 518 10.99477124 762 4 0.67635999 620 4.49439776 761 4 0.62597142 0.78967160 0.49962397 20 586 0.67886688
531 0.69002228 0.03320312 466 5.68520860 801 5 0.99975241 2 1.00000000 2047 0 0.69249814 348 8.75647059 811 5 0.69002228 466 5.68520860 801 5 0.63060163 0.77073533 0.57860857 36 51 0.62317405
751 0.69320899 0.10449219 644 4.76068376 767 2 0.70946915 302 24.99427262 833 0 0.69344811 430 32.43510507 768 2 0.69320899 644 4.76068376 767 2 0.63940698 0.77977044 0.59493066 54 0 0.59493066
551 0.70683633 0.03759766 309 6.26394480 873 0 0.71057884 222 8.95399781 888 0 0.70708583 232 9.26321586 874 0 0.70683633 309 6.26394480 873 0 0.63098802 0.75374251 0.58657685 37 12 0.61576846
511 0.70747801 0.04492188 227 10.21252059 852 1 0.66617791 705 10.64259121 693 11 0.70772239 135 14.14584422 853 1 0.65811339 907 4.64767748 663 14 0.64418377 0.76588465 0.56964809 37 163 0.66959922
522 0.72169697 0.05957031 251 6.67612688 902 2 0.72654545 129 11.20531527 921 1 0.72193939 129 14.00781657 903 2 0.72169697 251 6.67612688 902 2 0.64363636 0.76460606 0.55490909 38 303 0.59369697
491 0.71965250 0.05761719 295 10.93496863 854 0 0.73420991 109 13.62609593 916 0 0.72012209 118 18.57305699 856 0 0.71965250 295 10.93496863 854 0 0.65625734 0.78328246 0.60248885 44 13 0.63489082
591 0.66674805 0.05566406 704 8.91220238 693 10 0.67529297 511 15.63240078 723 5 0.66723633 590 17.12894376 694 9 0.66674805 704 8.91220238 693 10 0.63769531 0.74902344 0.58203125 55 22 0.63964844
621 0.69263965 0.12988281 539 6.40622929 769 3 0.69383841 264 40.89798206 774 3 0.69287941 273 45.30873239 770 3 0.69263965 539 6.40622929 769 3 0.64708703 0.75689283 0.59602014 38 0 0.59602014
851 0.72144436 0.03369141 388 4.28313253 917 3 0.99975436 2 1.00000000 2047 0 0.72169000 319 6.86581839 918 3 0.72144436 388 4.28313253 917 3 0.63080324 0.76197494 0.56791943 50 84 0.59567674
841 0.69642857 0.04833984 353 10.78761062 811 4 0.70009785 247 13.41532482 825 3 0.69667319 254 15.65551839 812 4 0.69422701 471 5.56309448 802 4 0.62989237 0.75611546 0.59393346 32 10 0.64946184
32 0.68808012 0.05761719 464 6.63888889 771 0 0.69491939 312 12.21082949 799 0 0.68832438 346 14.35957697 772 0 0.68808012 464 6.63888889 771 0 0.63434294 0.77063996 0.59477284 40 45 0.63409868
861 0.73031309 0.03173828 297 6.00742433 912 1 0.99976281 2 1.00000000 2047 0 0.73221063 196 8.43196544 920 1 0.73031309 297 6.00742433 912 1 0.65702087 0.76944972 0.58586338 38 175 0.60578748
831 0.72432955 0.06640625 303 6.27679083 907 0 0.72892003 165 14.70154010 926 0 0.72457115 167 15.65603402 908 0 0.72432955 303 6.27679083 907 0 0.63759362 0.79270355 0.58806475 37 52 0.60908432
431 0.72270150 0.05419922 249 4.81767649 923 0 0.64801578 827 8.49221949 635 15 0.72294799 138 10.98848168 924 0 0.72270150 249 4.81767649 923 0 0.63840276 0.81587380 0.57678087 37 21 0.59871826
632 0.71702339 0.05615234 252 5.38084633 911 0 0.73046292 115 9.91981376 965 0 0.71727227 137 11.97749869 912 0 0.71702339 252 5.38084633 911 0 0.62493778 0.77999004 0.57964161 30 49 0.61597810
812 0.69871015 0.03710938 422 5.86100861 811 1 0.99975663 2 1.00000000 2047 0 0.70576783 195 10.38154344 840 1 0.69871015 422 5.86100861 811 1 0.63032368 0.77269409 0.59065466 70 43 0.62521295
672 0.71141751 0.06933594 331 7.25043681 855 0 0.72520561 168 11.73404255 912 0 0.71165941 189 17.54330285 856 0 0.71141751 331 7.25043681 855 0 0.63449444 0.77382680 0.58393807 44 53 0.62651185
562 0.69844736 0.03759766 406 7.65164434 810 5 0.99975740 2 1.00000000 2047 0 0.70329937 218 12.44699454 830 5 0.69844736 406 7.65164434 810 5 0.64434740 0.75084910 0.59243086 35 12 0.60650170
652 0.68818272 0.04003906 450 7.85231539 796 4 0.99975174 2 1.00000000 2047 0 0.68867925 315 12.74148875 798 4 0.68818272 450 7.85231539 796 4 0.62586892 0.77606753 0.55858987 39 135 0.74354518
802 0.71554183 0.07226562 381 10.26094781 855 4 0.71886882 215 19.44626296 869 4 0.71577947 233 21.49256198 856 4 0.71554183 381 10.26094781 855 4 0.64401141 0.79705323 0.60717681 34 16 0.65779468
762 0.66650391 0.10888672 650 11.82975680 687 5 0.67065430 394 35.87787183 703 4 0.66674805 427 40.88032079 688 5 0.66650391 650 11.82975680 687 5 0.63354492 0.75122070 0.55273438 59 239 0.62158203
612 0.66058394 0.05712891 762 11.84603421 661 8 0.70656934 106 13.71266735 843 1 0.66082725 645 20.61511048 662 8 0.66058394 762 11.84603421 661 8 0.64038929 0.75085158 0.58515815 24 60 0.60291971
712 0.70513775 0.06005859 282 10.80634202 862 2 0.70290395 285 14.59273965 853 2 0.70538595 159 18.11169931 863 2 0.69272772 510 6.21586476 812 2 0.62397617 0.74782825 0.56540084 30 158 0.58674609
681 0.64932466 0.05273438 794 6.11323764 650 4 0.65132566 679 14.07669832 658 4 0.64957479 686 14.19236417 651 4 0.64932466 794 6.11323764 650 4 0.62681341 0.75512756 0.56578289 58 84 0.67858929
871 0.66010337 0.03222656 830 4.37602627 685 18 0.66724095 754 6.63833076 708 12 0.66034950 764 7.54361371 686 18 0.66010337 830 4.37602627 685 18 0.62786119 0.77996554 0.58946591 48 10 0.60964804
821 0.65407407 0.06591797 861 5.83909014 656 9 0.67135802 529 16.82883476 722 5 0.65432099 726 19.02874433 657 9 0.65407407 861 5.83909014 656 9 0.63925926 0.73506173 0.58765432 69 10 0.60098765
772 0.68610301 0.04003906 447 6.19925047 762 6 0.70068027 308 8.73103448 820 4 0.68658892 353 9.90737463 764 6 0.68610301 447 6.19925047 762 6 0.62512148 0.74344023 0.57021380 56 98 0.60908649
721 0.69215969 0.03515625 650 4.33476395 773 5 0.99975950 2 1.00000000 2047 0 0.71572872 261 8.37884723 867 1 0.69215969 650 4.33476395 773 5 0.64862915 0.76791727 0.60389610 39 13 0.65055315
731 0.69204981 0.12451172 553 4.68561873 762 0 0.69612069 276 39.39164786 779 0 0.69228927 298 41.16000000 763 0 0.69204981 553 4.68561873 762 0 0.64248084 0.73515326 0.57950192 55 149 0.60464559
782 0.68027716 0.09472656 603 4.98892734 759 3 0.70205395 145 17.90593799 846 2 0.68052462 409 27.36119585 760 3 0.68027716 603 4.98892734 759 3 0.62880475 0.75154665 0.56817619 62 86 0.64563227
891 0.71572387 0.11425781 477 4.51241248 862 0 0.71860019 242 29.59689922 874 0 0.71596357 243 34.26315789 863 0 0.71572387 477 4.51241248 862 0 0.65196548 0.76438159 0.59947267 53 13 0.60450623
23 0.67877907 0.03808594 497 9.44745326 723 1 0.63202519 997 9.05899144 559 30 0.68919574 184 15.31437768 765 0 0.62814922 1083 4.55854922 547 34 0.62814922 0.74830426 0.59641473 54 36 0.60029070
642 0.71741245 0.03222656 263 8.03865546 888 2 0.99975681 2 1.00000000 2047 0 0.71765564 197 10.10534846 889 2 0.71546693 329 5.97614892 880 2 0.63132296 0.78988327 0.56347276 25 208 0.68555447
13 0.69982931 0.06445312 390 9.21833534 818 1 0.70543770 192 18.40086207 841 1 0.70104852 196 19.57775378 823 1 0.69982931 390 9.21833534 818 1 0.64106316 0.74103877 0.59912217 37 24 0.60692514
662 0.69883890 0.08984375 442 9.71980075 803 0 0.70875665 228 22.90109890 844 0 0.69908079 258 27.63463687 804 0 0.69883890 442 9.71980075 803 0 0.64779874 0.74576681 0.59071118 57 52 0.59554910
462 0.68519873 0.06005859 460 8.27707809 760 3 0.71884906 95 12.88120840 896 1 0.69178249 133 21.01044386 787 3 0.68519873 460 8.27707809 760 3 0.62740795 0.78834431 0.57937089 43 100 0.65032919
911 0.66219512 0.07226562 774 4.97959184 672 9 0.67170732 526 19.21681997 707 5 0.66268293 626 19.86497890 673 8 0.66219512 774 4.97959184 672 9 0.63195122 0.75560976 0.58585366 34 51 0.63268293
3 0.66201252 0.02978516 773 5.42823529 665 21 0.99975927 2 1.00000000 2047 0 0.72556572 90 9.04596527 910 2 0.66201252 773 5.42823529 665 21 0.63336543 0.76937891 0.59268175 50 28 0.63914299
472 0.66609798 0.05615234 751 6.17501928 685 7 0.67048501 618 14.68671329 701 5 0.68291494 322 19.85631518 751 4 0.66609798 751 6.17501928 685 7 0.63197660 0.74603948 0.57981964 49 5 0.64952474
931 0.71104131 0.04638672 230 10.48624862 852 0 0.72505436 98 11.16717949 910 0 0.71128292 135 14.68322007 853 0 0.70814206 374 5.73596177 840 0 0.64025127 0.77699928 0.60666828 30 0 0.60666828
901 0.68381823 0.09130859 622 6.48807854 738 5 0.68910796 293 33.34415954 758 3 0.68910796 293 33.34415954 758 3 0.68381823 622 6.48807854 738 5 0.64462611 0.76917528 0.58740082 51 39 0.64318346
941 0.68489893 0.05078125 667 4.72338885 733 10 0.69607610 472 10.85152284 777 7 0.68656361 533 11.73003300 740 10 0.68489893 667 4.72338885 733 10 0.64994055 0.78573127 0.59310345 30 78 0.64447087
881 0.68687117 0.05810547 711 4.41510845 777 5 0.72736196 137 9.58189430 938 1 0.69202454 377 17.12926391 797 4 0.68687117 711 4.41510845 777 5 0.64638037 0.75533742 0.59386503 30 46 0.60073620
542 0.73144963 0.05761719 298 6.36914286 955 0 0.75380835 89 7.58703420 1046 0 0.73169533 180 13.42077088 956 0 0.73144963 298 6.36914286 955 0 0.63464373 0.77714988 0.57444717 30 108 0.61842752
442 0.71219043 0.07910156 452 5.09147870 854 3 0.72757874 133 15.69765013 917 2 0.71243087 290 19.55062571 855 3 0.71219043 452 5.09147870 854 3 0.64390478 0.77494590 0.58018755 120 52 0.66386151
452 0.70816375 0.03466797 386 6.22021661 831 2 0.65549437 858 8.81848739 630 21 0.64472109 902 9.56893543 595 31 0.64448169 973 5.51162791 594 31 0.63538425 0.75676323 0.59205171 32 7 0.69451760
523 0.69309091 0.05126953 391 13.09414605 788 6 0.70666667 234 14.00441014 841 3 0.69333333 286 18.57094211 789 6 0.69309091 391 13.09414605 788 6 0.63175758 0.79151515 0.61357576 33 19 0.61430303
742 0.71652794 0.04199219 406 5.41534714 858 2 0.72746730 260 8.48545861 904 2 0.71676576 320 9.42592593 859 2 0.71652794 406 5.41534714 858 2 0.64280618 0.74815696 0.58311534 67 14 0.58953627
921 0.69164619 0.05468750 381 8.51529694 794 1 0.70221130 111 16.46102220 837 1 0.69410319 182 17.67202572 804 1 0.69164619 381 8.51529694 794 1 0.62530713 0.74398034 0.58550369 34 45 0.58771499
692 0.65780897 0.14697266 777 4.87096774 689 6 0.66031587 462 34.92938209 699 6 0.65805966 476 61.57251908 690 6 0.65780897 777 4.87096774 689 6 0.63173728 0.75557784 0.56304838 23 82 0.65204312
842 0.70474560 0.09521484 474 6.32528590 845 4 0.71257339 250 26.20689655 875 2 0.70523483 279 27.12323347 846 3 0.70474560 474 6.32528590 845 4 0.64432485 0.76981409 0.59955969 44 59 0.69129159
582 0.68397129 0.10107422 571 6.85511171 730 3 0.70980861 160 17.79025424 835 0 0.68755981 261 31.87744824 745 3 0.68397129 571 6.85511171 730 3 0.63397129 0.73564593 0.59952153 22 102 0.65502392
852 0.68459838 0.03222656 463 6.31104101 764 0 0.61188897 1127 6.57003257 514 46 0.68484402 397 8.69715324 765 0 0.59739622 1286 2.88188976 467 58 0.62146893 0.76664210 0.57184967 69 73 0.65094571
502 0.73279844 0.03173828 235 4.67346939 952 3 0.99975687 2 1.00000000 2047 0 0.69316800 426 8.77928483 794 8 0.69292487 488 6.66410256 793 8 0.63505957 0.75905665 0.60345247 50 19 0.64065159
602 0.71088435 0.04150391 318 6.30520231 859 1 0.71161322 233 9.95206612 862 1 0.71112731 233 9.99063361 860 1 0.71088435 318 6.30520231 859 1 0.63265306 0.77866861 0.59475219 29 54 0.64067055
552 0.67664671 0.05175781 459 7.35494021 756 4 0.68138723 242 15.07419712 774 3 0.67964072 242 16.33665559 767 3 0.67664671 459 7.35494021 756 4 0.62275449 0.74500998 0.56212575 42 173 0.60429142
862 0.70469639 0.04589844 236 11.14679912 804 1 0.71845351 111 12.83169850 861 0 0.70493359 142 15.23294858 805 1 0.66840607 783 5.35573123 659 9 0.64089184 0.73553131 0.56166983 34 262 0.61408918
532 0.65783610 0.04296875 587 9.79260780 674 8 0.63505818 900 9.06794425 597 23 0.65833127 499 14.23563589 675 7 0.63258232 1012 4.18146718 587 23 0.62985888 0.73508294 0.54171825 33 373 0.58380787
991 0.70023923 0.05957031 537 5.01323627 800 5 0.70358852 337 13.75511397 813 4 0.70358852 337 13.75511397 813 4 0.70023923 537 5.01323627 800 5 0.63468900 0.75502392 0.61196172 41 8 0.62559809
33 0.63116756 0.04980469 961 5.25758970 553 15 0.63458720 842 13.28358209 564 12 0.65534929 467 15.92852625 643 6 0.63116756 961 5.25758970 553 15 0.62774792 0.75134343 0.57327797 34 120 0.62774792
792 0.66272338 0.04638672 553 9.37458194 713 5 0.67354644 376 12.65669856 754 3 0.66297508 458 14.49056604 714 5 0.66272338 553 9.37458194 713 5 0.62572363 0.76692676 0.58696199 51 4 0.64636295
673 0.70609579 0.03515625 162 9.68186638 834 1 0.67755201 490 9.40436457 719 4 0.69037252 189 12.88811189 770 2 0.65457184 808 5.25000000 630 10 0.63304306 0.73367199 0.56071601 28 138 0.60159652
763 0.67211914 0.16210938 784 3.82278481 713 8 0.68139648 355 57.14884820 750 7 0.67236328 452 72.09022556 714 8 0.67211914 784 3.82278481 713 8 0.63696289 0.75634766 0.56323242 25 163 0.61987305
633 0.65579890 0.05566406 730 4.72685888 673 8 0.65729219 609 13.37943016 679 8 0.65604778 616 13.42597765 674 8 0.65579890 730 4.72685888 673 8 0.62468890 0.77625684 0.57317073 42 117 0.60378298
981 0.70720942 0.05322266 419 7.03683241 855 1 0.71186856 291 11.95731360 874 1 0.70745463 310 13.43153049 856 1 0.70720942 419 7.03683241 855 1 0.63217263 0.77709662 0.59342815 50 33 0.59955861
971 0.65883226 0.05029297 708 6.43283582 677 8 0.64250371 823 8.63591837 619 16 0.68604651 268 16.37640449 779 0 0.65883226 708 6.43283582 677 8 0.62864918 0.76521524 0.56284018 52 34 0.57545769
803 0.68631179 0.05957031 561 7.63752522 733 5 0.69130228 393 15.46767372 754 5 0.68654943 439 16.30888751 734 5 0.68631179 561 7.63752522 733 5 0.63925856 0.77709125 0.59315589 34 21 0.73241445
872 0.71892690 0.03125000 267 5.54463784 908 2 0.99975388 2 1.00000000 2047 0 0.71917302 203 7.57235772 909 2 0.71892690 267 5.54463784 908 2 0.63376815 0.76642875 0.54664041 33 289 0.59217327
752 0.68173123 0.06738281 441 9.71810828 722 5 0.66403635 545 14.89753826 652 9 0.68220947 283 19.86458924 724 5 0.66140603 702 7.56463596 641 9 0.63199426 0.74677188 0.58440937 31 112 0.62434242
482 0.67599124 0.07568359 689 4.94113319 718 2 0.69009973 446 14.50187266 775 1 0.67623449 534 20.30383091 719 2 0.67599124 689 4.94113319 718 2 0.63269278 0.80418390 0.59012406 34 56 0.61834104
492 0.70979103 0.08691406 394 12.59129383 813 1 0.71026062 216 28.65393013 815 1 0.71002583 216 28.66266376 814 1 0.70979103 394 12.59129383 813 1 0.64639587 0.74641935 0.59544494 53 5 0.60460202
713 0.71581037 0.04980469 209 7.26644916 904 1 0.72275999 100 9.75975359 932 1 0.71605858 107 12.24471922 905 1 0.71581037 209 7.26644916 904 1 0.63291139 0.75130305 0.57781087 47 11 0.60312733
961 0.66011168 0.05371094 847 4.90008326 669 21 0.68463219 615 10.08164689 761 12 0.66035445 737 13.71853547 670 21 0.66011168 847 4.90008326 669 21 0.64457393 0.81111920 0.61374120 55 0 0.61374120
951 0.69286057 0.06201172 669 4.37635968 770 4 0.69453761 517 14.78053560 777 4 0.69333972 517 14.88504246 772 4 0.69286057 669 4.37635968 770 4 0.65404887 0.77120268 0.59487302 55 43 0.60972688
572 0.66000500 0.06591797 715 5.56714179 694 7 0.67024731 427 17.75508945 733 5 0.66500125 458 20.62515723 712 5 0.66000500 715 5.56714179 694 7 0.62578066 0.75018736 0.57706720 41 0 0.57706720
832 0.71973907 0.07324219 325 6.46720836 889 1 0.72529597 161 16.67249603 912 1 0.71998067 175 17.96209290 890 1 0.71973907 325 6.46720836 889 1 0.63783523 0.77772409 0.57308529 66 133 0.59555448
24 0.69064922 0.07958984 556 5.36193029 774 3 0.69113372 300 24.72425629 776 3 0.69331395 161 28.94700583 785 3 0.69064922 556 5.36193029 774 3 0.62475775 0.76187016 0.60901163 31 16 0.62063953
702 0.66505441 0.08007812 880 3.85273973 681 18 0.66964933 654 21.26685796 697 15 0.66529625 716 23.57057057 682 18 0.66505441 880 3.85273973 681 18 0.64667473 0.77218863 0.58839178 58 17 0.59153567
813 0.70698467 0.07910156 420 7.84766585 846 2 0.71112193 254 21.51059086 863 2 0.70722804 258 21.79888268 847 2 0.70698467 420 7.84766585 846 2 0.63373083 0.78145534 0.56753468 40 236 0.64516914
512 0.67961877 0.05029297 624 5.57162921 742 5 0.68670577 473 11.41904762 771 5 0.70625611 126 15.34651405 847 1 0.67961877 624 5.57162921 742 5 0.63954057 0.73900293 0.60459433 28 11 0.61583578
592 0.69995117 0.13476562 598 3.69931034 821 2 0.70043945 322 44.15990730 823 2 0.70019531 322 47.24217845 822 2 0.69995117 598 3.69931034 821 2 0.63818359 0.75048828 0.60034180 46 7 0.61328125
653 0.70878848 0.05957031 355 4.78972239 879 4 0.71747766 117 12.98032108 912 2 0.71722939 117 12.98135681 911 2 0.70878848 355 4.78972239 879 4 0.62586892 0.80238332 0.56802383 20 112 0.63505462
892 0.70613615 0.06152344 324 9.86774942 825 3 0.72411314 152 9.87025316 899 2 0.70637584 198 17.77729730 826 3 0.70613615 324 9.86774942 825 3 0.64309684 0.76653883 0.59084372 45 6 0.61097795
563 0.70305677 0.08935547 420 10.76289926 826 2 0.70329937 237 28.16731088 827 2 0.70329937 237 28.16731088 827 2 0.70305677 420 10.76289926 826 2 0.64046579 0.75861232 0.59534207 81 13 0.61159631
622 0.68880364 0.08886719 574 11.73812754 754 4 0.68952290 391 30.42667471 757 4 0.68904339 392 30.45048309 755 4 0.68880364 574 11.73812754 754 4 0.64085351 0.78518341 0.59458164 40 18 0.64612803
613 0.68637470 0.08300781 477 6.63844685 764 5 0.70973236 199 17.11465657 856 1 0.68661800 307 22.58989087 765 5 0.68637470 477 6.63844685 764 5 0.62360097 0.74987835 0.55717762 43 218 0.66374696
111 0.70375688 0.08544922 393 9.30211480 811 1 0.71476430 177 22.76483164 857 1 0.70399617 218 25.14754098 812 1 0.70375688 393 9.30211480 811 1 0.64321608 0.75999043 0.59128978 72 67 0.61067241
912 0.64829268 0.04833984 843 5.49460581 631 25 0.65439024 700 12.55489614 651 20 0.66170732 539 14.77335984 675 14 0.64829268 843 5.49460581 631 25 0.62902439 0.76073171 0.58439024 67 31 0.58560976
