# Link Removal Percolation Results (Averaged)
# N=1024 M=2048
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1823 0.11000000 1003.73290000 4.92871046 1.08317101 0.10583725 20.44030000 4.61625031 809.10830000 37.57088405 -1.00000000 0.00000000 879.11370000 14.01087445
1802 0.12000000 1003.73290000 4.92871046 1.08317101 0.10583725 20.44030000 4.61625031 788.67430000 37.13151888 -1.00000000 0.00000000 873.73940000 14.32495054
1782 0.13000000 1003.73180000 4.92977677 1.08337808 0.10721949 20.44050000 4.61640454 768.15450000 36.69170830 -1.00000000 0.00000000 868.16530000 14.63033768
1761 0.14000000 1003.73180000 4.92977677 1.08337808 0.10721949 20.44050000 4.61640454 747.66750000 36.25372501 -1.00000000 0.00000000 862.32930000 14.93881449
1741 0.15000000 1003.73110000 4.93011393 1.08345042 0.10734404 20.44070000 4.61647210 727.19270000 35.81765845 -1.00000000 0.00000000 856.31700000 15.30087980
1720 0.16000000 1003.73070000 4.93009210 1.08350496 0.10744017 20.44080000 4.61645172 706.72280000 35.39119684 -1.00000000 0.00000000 850.02320000 15.60582635
1700 0.17000000 1003.73070000 4.93009210 1.08350496 0.10744017 20.44080000 4.61645172 686.24680000 34.94586114 -1.00000000 0.00000000 843.52570000 15.92884529
1679 0.18000000 1003.73030000 4.93120610 1.08353552 0.10753093 20.44090000 4.61666964 665.78590000 34.48627831 -1.00000000 0.00000000 836.72370000 16.30250703
1659 0.19000000 1003.72960000 4.93134015 1.08361045 0.10767969 20.44110000 4.61662887 645.28810000 34.06493418 -1.00000000 0.00000000 829.59550000 16.68626749
1638 0.20000000 1003.72900000 4.93148973 1.08365651 0.10778838 20.44130000 4.61656643 624.79830000 33.63757372 -1.00000000 0.00000000 822.21460000 17.09868952
1618 0.21000000 1003.72850000 4.93181711 1.08373160 0.10805768 20.44140000 4.61658936 604.33440000 33.18830702 -1.00000000 0.00000000 814.46450000 17.52377379
1597 0.22000000 1003.72770000 4.93250298 1.08382246 0.10817878 20.44160000 4.61674354 583.87760000 32.74747712 -1.00000000 0.00000000 806.41400000 17.87850576
1577 0.23000000 1003.72660000 4.93293886 1.08403256 0.10926634 20.44180000 4.61674606 563.38680000 32.31935395 -1.00000000 0.00000000 797.98450000 18.30243584
1556 0.24000000 1003.72620000 4.93259228 1.08409922 0.10941834 20.44190000 4.61663901 542.90990000 31.87532252 -1.00000000 0.00000000 789.13120000 18.83840426
1536 0.25000000 1003.72470000 4.93442446 1.08433206 0.11088121 20.44220000 4.61675109 522.43320000 31.43867645 -1.00000000 0.00000000 779.85230000 19.36779275
1516 0.26000000 1003.72370000 4.93528054 1.08447665 0.11155626 20.44240000 4.61677525 501.96540000 31.01214566 -1.00000000 0.00000000 770.18630000 19.87586721
1495 0.27000000 1003.72150000 4.93949163 1.08481033 0.11332122 20.44280000 4.61736507 481.48980000 30.57908769 -1.00000000 0.00000000 760.13190000 20.31431440
1475 0.28000000 1003.71920000 4.94133515 1.08513664 0.11433765 20.44330000 4.61767446 461.01930000 30.13507491 -1.00000000 0.00000000 749.53750000 20.84700107
1454 0.29000000 1003.71640000 4.94234901 1.08570602 0.11801675 20.44380000 4.61768057 440.52980000 29.69541873 -1.00000000 0.00000000 738.45440000 21.35246856
1434 0.30000000 1003.71490000 4.94419483 1.08585136 0.11822546 20.44420000 4.61807525 420.08120000 29.26305246 -1.00000000 0.00000000 726.71600000 21.99638443
1413 0.31000000 1003.71370000 4.94533901 1.08611536 0.12047271 20.44440000 4.61818594 399.57340000 28.84357134 -1.00000000 0.00000000 714.46590000 22.66191946
1393 0.32000000 1003.71210000 4.94603477 1.08639281 0.12145925 20.44470000 4.61821120 379.10970000 28.39639592 -1.00000000 0.00000000 701.51450000 23.38953392
1372 0.33000000 1003.70800000 4.95049359 1.08699669 0.12401289 20.44560000 4.61856837 358.58760000 27.94874307 -1.00000000 0.00000000 687.93820000 24.09977304
1352 0.34000000 1003.70360000 4.95794364 1.08778212 0.13069473 20.44630000 4.61911787 338.14930000 27.53129504 -1.00000000 0.00000000 673.53780000 24.89160763
1331 0.35000000 1003.69930000 4.96277568 1.08868389 0.13817993 20.44700000 4.61942907 317.67200000 27.08098879 -1.00000000 0.00000000 658.32020000 25.76683265
1311 0.36000000 1003.69400000 4.96477884 1.08956703 0.14106784 20.44810000 4.61941991 297.21810000 26.63296198 -1.00000000 0.00000000 642.16720000 26.63411688
1290 0.37000000 1003.68530000 4.97342311 1.09137475 0.15195529 20.44950000 4.61986840 276.78250000 26.20959153 -1.00000000 0.00000000 625.09440000 27.60265711
1270 0.38000000 1003.67700000 4.97752434 1.09307574 0.16159046 20.45100000 4.62007938 256.24000000 25.78759586 -1.00000000 0.00000000 606.82150000 28.62753554
1249 0.39000000 1003.66110000 4.98908167 1.09732715 0.21329333 20.45320000 4.62012384 235.78820000 25.32735060 -1.00000000 0.00000000 587.29890000 29.79795212
1229 0.40000000 1003.64500000 5.00600450 1.10165575 0.24527785 20.45530000 4.62020958 215.30230000 24.90467304 -1.00000000 0.00000000 566.42520000 31.04445169
1208 0.41000000 1003.61090000 5.05173764 1.11168511 0.32590932 20.45920000 4.62113307 194.83320000 24.46376556 -1.00000000 0.00000000 544.02970000 32.44864418
1188 0.42000000 1003.57690000 5.10418374 1.12216514 0.43783482 20.46330000 4.62211959 174.36730000 24.04303220 -1.00000000 0.00000000 519.79790000 34.10538921
1167 0.43000000 1003.52530000 5.17567761 1.14053245 0.57513814 20.46840000 4.62267654 153.88740000 23.59968677 -1.00000000 0.00000000 493.45890000 36.14911875
1147 0.44000000 1003.43840000 5.30041648 1.17276772 0.80163462 20.47650000 4.62384967 133.40850000 23.17093259 -1.00000000 0.00000000 464.72090000 38.49132579
1126 0.45000000 1003.32820000 5.48418566 1.21470759 1.06989343 20.48650000 4.62501425 112.95750000 22.72994850 -1.00000000 0.00000000 433.13720000 41.34014365
1106 0.46000000 1003.13820000 5.82776947 1.29899349 1.54342951 20.49990000 4.62894618 92.48590000 22.29029580 -1.00000000 0.00000000 397.81720000 44.65926364
1085 0.47000000 1002.71390000 6.91929436 1.50534691 2.68166042 20.52290000 4.63506461 72.03890000 21.85956932 -1.00000000 0.00000000 357.82180000 49.50322718
1065 0.48000000 1000.11210000 26.30384616 3.19284707 18.23209473 20.58270000 4.67079676 51.63470000 21.34292407 -1.00000000 0.00000000 311.41550000 56.57163330
1044 0.49000000 979.87460000 85.71449920 14.49762937 50.70046993 21.19430000 5.61589720 31.74530000 19.88961507 -1.00000000 0.00000000 254.71410000 69.87460631
1024 0.50000000 909.76420000 168.90428610 42.81036994 81.62832150 24.65810000 9.97821431 14.74610000 15.50663343 -1.00000000 0.00000000 181.58690000 88.23735735
1004 0.51000000 766.07160000 227.68903334 81.40151322 92.74297468 34.58530000 16.20631940 4.17230000 8.58955125 -1.00000000 0.00000000 98.23140000 88.48459191
983 0.52000000 596.85050000 224.93212442 95.26394745 75.23107477 51.49180000 19.75670938 0.63480000 2.96875568 -1.00000000 0.00000000 31.25700000 58.60860899
963 0.53000000 461.30450000 188.11765841 84.66073163 53.12293835 71.37650000 20.42837927 0.02950000 0.54411337 -1.00000000 0.00000000 5.35200000 23.82979819
942 0.54000000 359.76180000 150.37051636 69.12337201 35.72810586 91.83200000 20.06923151 0.00000000 0.00000000 -1.00000000 0.00000000 0.26120000 4.87273526
922 0.55000000 287.99150000 120.74621150 55.59490947 24.74300285 112.29300000 19.61885932 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
901 0.56000000 233.66220000 97.69019515 44.97267458 17.43465987 132.78000000 19.18338865 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
881 0.57000000 192.83350000 80.33358280 36.62699350 12.46751072 153.24500000 18.73873232 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
860 0.58000000 161.30590000 66.57074952 30.15423907 9.18894887 173.73500000 18.30618165 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
840 0.59000000 136.24890000 55.19528241 25.16899086 6.90443769 194.20800000 17.85974896 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.60000000 116.15400000 46.18606282 21.22931035 5.30425789 214.69600000 17.43003054 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
799 0.61000000 100.13200000 38.74920033 18.06409068 4.10362419 235.15000000 16.96391103 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
778 0.62000000 87.11230000 32.90684085 15.53242479 3.22845088 255.56800000 16.53368417 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
758 0.63000000 76.00150000 28.39011267 13.45121435 2.58445677 276.13100000 16.10775543 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
737 0.64000000 66.83740000 24.22256870 11.76499931 2.09789578 296.58600000 15.65685529 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
717 0.65000000 59.16100000 20.96554875 10.34250953 1.69152254 317.06400000 15.19799335 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
696 0.66000000 52.78210000 18.47186348 9.15858523 1.38533257 337.50300000 14.77707099 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
676 0.67000000 47.08390000 16.21200616 8.15670807 1.14035184 358.00600000 14.33368443 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.68000000 42.20250000 14.26905934 7.30378572 0.94856945 378.49000000 13.87346919 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
635 0.69000000 37.89870000 12.53662455 6.57128214 0.78150045 398.99800000 13.44723313 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
614 0.70000000 34.22690000 11.11271189 5.94530150 0.65754046 419.44700000 13.01038501 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
594 0.71000000 31.06130000 9.85355020 5.40129083 0.55206429 439.93700000 12.56585935 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
573 0.72000000 28.24640000 8.78250535 4.92973280 0.46905302 460.38800000 12.12551685 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
553 0.73000000 25.75350000 7.85043315 4.51255581 0.39732409 480.88400000 11.68024772 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
532 0.74000000 23.53330000 6.96878379 4.14759032 0.33695197 501.35200000 11.24921110 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
512 0.75000000 21.57920000 6.25121069 3.82413528 0.28804796 521.82900000 10.81126484 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.76000000 19.83270000 5.63273322 3.53670583 0.24575958 542.30600000 10.36219579 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
471 0.77000000 18.23580000 5.07651214 3.28051001 0.21115485 562.77700000 9.93846811 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
451 0.78000000 16.77780000 4.55707185 3.05173269 0.18192357 583.25400000 9.48295717 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
430 0.79000000 15.44760000 4.08816897 2.84630013 0.15680342 603.71800000 9.03352846 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.80000000 14.26410000 3.67819305 2.66128244 0.13495913 624.20800000 8.60337944 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
389 0.81000000 13.17850000 3.32874538 2.49227918 0.11519877 644.70600000 8.17656711 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
369 0.82000000 12.17730000 3.04785066 2.34040301 0.09914878 665.14700000 7.72252256 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
348 0.83000000 11.25950000 2.77700035 2.20128979 0.08508591 685.64300000 7.26490391 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.84000000 10.42080000 2.54671866 2.07497538 0.07283664 706.11300000 6.83600059 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
307 0.85000000 9.65030000 2.30111699 1.95936758 0.06278503 726.58800000 6.39908984 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.86000000 8.91760000 2.06718107 1.85331183 0.05368914 747.07500000 5.95742596 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
266 0.87000000 8.25440000 1.86537626 1.75646267 0.04594256 767.46900000 5.51271966 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.88000000 7.63760000 1.67938926 1.66610298 0.03872022 788.02900000 5.07254690 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
225 0.89000000 7.06450000 1.50743722 1.58324967 0.03237245 808.50300000 4.61195382 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.90000000 6.52880000 1.36921804 1.50667573 0.02707046 828.98300000 4.19838941 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
184 0.91000000 6.02430000 1.23929944 1.43568557 0.02236540 849.43600000 3.74984135 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.92000000 5.55630000 1.13214773 1.36967922 0.01811389 869.90900000 3.33284110 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
143 0.93000000 5.08100000 1.02768897 1.30839024 0.01458248 890.40100000 2.88427303 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.94000000 4.64380000 0.91498922 1.25139377 0.01148881 910.86200000 2.44162900 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
102 0.95000000 4.19880000 0.82325351 1.19805574 0.00865552 931.36300000 1.99540201 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.96000000 3.73960000 0.73542228 1.14850705 0.00609168 951.84200000 1.54831383 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
61 0.97000000 3.32200000 0.57354067 1.10215859 0.00416365 972.29300000 1.13898232 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.98000000 2.85890000 0.54536275 1.05865577 0.00217940 992.77900000 0.72815659 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20 0.99000000 2.16100000 0.37429001 1.01898650 0.00098309 1013.14700000 0.35412362 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1024.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
