# Link Removal Percolation Results (Averaged)
# N=1024 M=2048
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1679 0.18000000 1004.09000000 4.62204103 1.08768132 0.11714447 20.07000000 4.28759647 666.64000000 35.44441714 -1.00000000 0.00000000 837.72100000 18.16885429
1659 0.19000000 1004.09000000 4.62204103 1.08768132 0.11714447 20.07000000 4.28759647 646.17000000 35.03439037 -1.00000000 0.00000000 830.54100000 18.47071971
1638 0.20000000 1004.09000000 4.62204103 1.08768132 0.11714447 20.07000000 4.28759647 625.71000000 34.58875948 -1.00000000 0.00000000 823.09500000 18.78693493
1618 0.21000000 1004.09000000 4.62204103 1.08768132 0.11714447 20.07000000 4.28759647 605.24000000 34.14833098 -1.00000000 0.00000000 815.52500000 19.06753644
1597 0.22000000 1004.09000000 4.62204103 1.08768132 0.11714447 20.07000000 4.28759647 584.74000000 33.69521877 -1.00000000 0.00000000 807.35000000 19.63234395
1577 0.23000000 1004.09000000 4.62204103 1.08768132 0.11714447 20.07000000 4.28759647 564.23000000 33.21928086 -1.00000000 0.00000000 798.99400000 19.93909555
1556 0.24000000 1004.08600000 4.62211726 1.08822677 0.11800254 20.07100000 4.28746328 543.71100000 32.78280328 -1.00000000 0.00000000 790.20000000 20.30360156
1536 0.25000000 1004.08600000 4.62211726 1.08822677 0.11800254 20.07100000 4.28746328 523.18100000 32.32031624 -1.00000000 0.00000000 780.93200000 20.86649915
1516 0.26000000 1004.08600000 4.62211726 1.08822677 0.11800254 20.07100000 4.28746328 502.68100000 31.87201067 -1.00000000 0.00000000 771.27900000 21.30157074
1495 0.27000000 1004.08600000 4.62211726 1.08822677 0.11800254 20.07100000 4.28746328 482.20100000 31.42034113 -1.00000000 0.00000000 761.24800000 21.78823589
1475 0.28000000 1004.08100000 4.61516400 1.08947677 0.12355692 20.07200000 4.28569518 461.72200000 30.94835240 -1.00000000 0.00000000 750.50000000 22.29468666
1454 0.29000000 1004.08100000 4.61516400 1.08947677 0.12355692 20.07200000 4.28569518 441.25200000 30.45942009 -1.00000000 0.00000000 739.64400000 22.75950921
1434 0.30000000 1004.08100000 4.61516400 1.08947677 0.12355692 20.07200000 4.28569518 420.74200000 30.09150935 -1.00000000 0.00000000 727.77000000 23.38302516
1413 0.31000000 1004.06800000 4.61721720 1.09279690 0.15445166 20.07400000 4.28449307 400.25400000 29.63470431 -1.00000000 0.00000000 715.64100000 23.97976539
1393 0.32000000 1004.06800000 4.61721720 1.09279690 0.15445166 20.07400000 4.28449307 379.75400000 29.19804805 -1.00000000 0.00000000 702.52000000 24.63482240
1372 0.33000000 1004.06800000 4.61721720 1.09279690 0.15445166 20.07400000 4.28449307 359.26400000 28.68028701 -1.00000000 0.00000000 688.99100000 25.50728407
1352 0.34000000 1004.04400000 4.60839466 1.09759432 0.17054321 20.07900000 4.28148223 338.74900000 28.20956892 -1.00000000 0.00000000 674.52200000 26.25377643
1331 0.35000000 1004.04400000 4.60839466 1.09759432 0.17054321 20.07900000 4.28148223 318.29900000 27.76011929 -1.00000000 0.00000000 659.02600000 26.96817767
1311 0.36000000 1004.03700000 4.61268988 1.09832289 0.17092703 20.08100000 4.28237992 297.78100000 27.36215866 -1.00000000 0.00000000 643.01200000 27.82409093
1290 0.37000000 1004.03100000 4.61728907 1.09878698 0.17123394 20.08300000 4.28351018 277.36300000 26.89275835 -1.00000000 0.00000000 625.60100000 28.82645944
1270 0.38000000 1004.02100000 4.62644172 1.10064801 0.17841682 20.08500000 4.28557361 256.89500000 26.46296021 -1.00000000 0.00000000 607.23300000 29.78119592
1249 0.39000000 1004.02100000 4.62644172 1.10064801 0.17841682 20.08500000 4.28557361 236.31500000 26.01315935 -1.00000000 0.00000000 587.76700000 31.12792410
1229 0.40000000 1003.99200000 4.65420214 1.10617226 0.19610644 20.09000000 4.28698942 215.88000000 25.56088729 -1.00000000 0.00000000 566.72000000 32.42787639
1208 0.41000000 1003.95700000 4.68242203 1.11558285 0.26129711 20.09500000 4.28723167 195.32500000 25.06918106 -1.00000000 0.00000000 544.42500000 34.20892611
1188 0.42000000 1003.87200000 4.82295313 1.14881461 0.59730971 20.10200000 4.28718742 174.88200000 24.63271903 -1.00000000 0.00000000 520.13200000 35.67788513
1167 0.43000000 1003.84600000 4.89307942 1.15918195 0.67202061 20.10400000 4.28760627 154.39400000 24.17339689 -1.00000000 0.00000000 494.00400000 37.57485667
1147 0.44000000 1003.77300000 4.98882344 1.19009137 0.81888298 20.10900000 4.28573057 133.90900000 23.83280768 -1.00000000 0.00000000 465.21200000 39.62235464
1126 0.45000000 1003.67000000 5.11578648 1.23106243 0.99057643 20.11800000 4.28700997 113.35800000 23.36933807 -1.00000000 0.00000000 433.91900000 42.52621448
1106 0.46000000 1003.52000000 5.54186903 1.30950740 1.67085870 20.12600000 4.29004994 92.91600000 22.87054888 -1.00000000 0.00000000 398.65900000 45.70531364
1085 0.47000000 1003.15200000 6.39529482 1.46763967 2.24789213 20.15000000 4.29720444 72.45000000 22.38406903 -1.00000000 0.00000000 358.49500000 50.67371903
1065 0.48000000 1000.12300000 29.77711449 3.41984962 19.67094919 20.21100000 4.33904440 52.01100000 21.85714102 -1.00000000 0.00000000 312.12000000 57.85048209
1044 0.49000000 979.05400000 85.84577206 16.92999357 56.77725172 20.68100000 5.13669394 32.01100000 20.67927735 -1.00000000 0.00000000 255.55100000 69.68211389
1024 0.50000000 898.76200000 180.45468475 46.30874068 83.59905070 24.57700000 9.41013399 15.42700000 15.98506156 -1.00000000 0.00000000 181.57500000 89.31748983
1004 0.51000000 772.48600000 231.44385942 76.63188634 90.57640326 34.30600000 16.52499439 4.68600000 8.63133268 -1.00000000 0.00000000 100.57500000 91.28144761
983 0.52000000 608.05300000 233.37954967 91.74594816 76.54585268 50.78900000 20.38651734 0.67900000 2.53226605 -1.00000000 0.00000000 35.40500000 59.45103364
963 0.53000000 467.87900000 196.35911810 83.15996693 54.26571415 70.61000000 21.09936215 0.00000000 0.00000000 -1.00000000 0.00000000 6.11900000 22.88664758
942 0.54000000 365.33100000 157.39203185 68.52293926 37.19749158 91.06000000 20.60196206 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
922 0.55000000 291.51200000 126.11185534 55.34710997 25.63472442 111.62000000 20.13109189 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
901 0.56000000 239.02500000 103.92034359 44.73724142 17.73935770 132.11000000 19.78558489 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
881 0.57000000 196.81000000 84.61620295 36.51462236 12.53140913 152.59000000 19.31877623 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
860 0.58000000 165.20700000 68.39937592 30.14303943 9.39521560 173.05000000 18.88078346 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
840 0.59000000 138.42900000 55.47944600 25.19874755 7.04162289 193.61000000 18.39228578 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.60000000 116.65300000 45.76364170 21.23254248 5.31797419 214.05000000 17.93123055 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
799 0.61000000 99.99300000 36.68894970 18.12589736 4.22936783 234.63000000 17.47164441 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
778 0.62000000 86.67800000 31.25545103 15.53661148 3.25779953 254.96000000 17.01140170 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
758 0.63000000 75.77200000 26.78745198 13.44856149 2.61503955 275.52000000 16.55668215 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
737 0.64000000 66.51600000 23.87152265 11.73847330 2.09424518 296.04000000 16.15733454 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
717 0.65000000 59.51500000 21.94797231 10.34453702 1.73000416 316.49000000 15.70912718 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
696 0.66000000 52.85400000 19.10187335 9.15322112 1.40854401 337.01000000 15.23095144 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
676 0.67000000 47.09100000 16.26269333 8.15807270 1.14323191 357.49000000 14.70939381 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.68000000 42.41100000 14.38551431 7.32082405 0.94498034 378.00000000 14.26827192 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
635 0.69000000 38.53100000 12.70174686 6.58161825 0.77403061 398.49000000 13.79928695 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
614 0.70000000 34.66900000 11.14233327 5.96239150 0.66069335 419.00000000 13.42759473 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
594 0.71000000 31.44500000 9.82575801 5.41444095 0.55161172 439.47000000 12.94050063 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
573 0.72000000 28.38200000 8.68835793 4.95142139 0.47059684 459.94000000 12.46562440 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
553 0.73000000 25.90300000 8.03368727 4.52485978 0.39511508 480.43000000 12.01121848 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
532 0.74000000 23.75600000 7.09272661 4.15495432 0.34040316 500.93000000 11.56108813 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
512 0.75000000 21.66100000 6.22276480 3.83267822 0.29068003 521.46000000 11.08924575 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.76000000 19.93200000 5.56168215 3.54438110 0.24641341 541.98000000 10.65143432 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
471 0.77000000 18.29500000 5.02924132 3.28867077 0.21059868 562.48000000 10.17020320 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
451 0.78000000 16.81000000 4.70191536 3.05794075 0.17861310 582.99000000 9.71618775 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
430 0.79000000 15.50800000 4.21778683 2.85190366 0.15065227 603.46000000 9.27439564 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.80000000 14.28500000 3.68365910 2.66856866 0.13147451 623.92000000 8.82221239 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
389 0.81000000 13.13800000 3.31752347 2.49878809 0.11607559 644.39000000 8.41479107 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
369 0.82000000 12.13800000 3.00366076 2.34407242 0.09866397 664.92000000 7.97227428 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
348 0.83000000 11.24200000 2.70568970 2.20541584 0.08544002 685.36000000 7.49844161 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.84000000 10.41700000 2.43249420 2.07918279 0.07339332 705.86000000 7.05905307 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
307 0.85000000 9.67800000 2.21070197 1.96204000 0.06276968 726.40000000 6.61087768 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.86000000 8.97600000 2.02966587 1.85605922 0.05375143 746.89000000 6.11025656 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
266 0.87000000 8.31600000 1.89835396 1.75851925 0.04539073 767.28000000 5.63323471 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.88000000 7.69500000 1.70378340 1.66865951 0.03889677 787.79000000 5.18196418 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
225 0.89000000 7.14200000 1.55507371 1.58492755 0.03253049 808.34000000 4.79242813 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.90000000 6.53800000 1.40232754 1.50806852 0.02763103 828.83000000 4.36808656 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
184 0.91000000 6.00100000 1.23390499 1.43643255 0.02245797 849.34000000 3.90123309 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.92000000 5.52900000 1.13774050 1.37075369 0.01833234 869.83000000 3.41067922 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
143 0.93000000 5.03000000 0.97058850 1.30927193 0.01463682 890.31000000 2.96355912 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.94000000 4.61800000 0.85487239 1.25182460 0.01156641 910.77000000 2.55805466 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
102 0.95000000 4.17900000 0.77172181 1.19848069 0.00877445 931.34000000 2.06607567 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.96000000 3.73000000 0.72913074 1.14892766 0.00628106 951.75000000 1.67639802 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
61 0.97000000 3.32700000 0.58516101 1.10216977 0.00412589 972.29000000 1.16930204 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.98000000 2.85100000 0.53952765 1.05880806 0.00223189 992.73000000 0.77310911 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20 0.99000000 2.16700000 0.38112499 1.01892651 0.00103011 1013.17000000 0.37582076 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1024.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
