# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
16384 0.00000000 8029.58520000 14.03519290 1.08483289 0.03875850 157.03710000 13.24398218 8265.49510000 127.39189867 -1.00000000 0.00000000 7393.40200000 32.85161060
16220 0.01000000 8029.22910000 14.04797308 1.08544466 0.03892759 157.33820000 13.24923300 8101.98920000 126.06890267 -1.00000000 0.00000000 7379.10860000 33.20650649
16056 0.02000000 8028.49820000 14.08638489 1.08669785 0.03925293 157.95800000 13.27291426 7938.79300000 124.75429658 -1.00000000 0.00000000 7349.79890000 33.86799024
15892 0.03000000 8027.35960000 14.13560290 1.08871499 0.03981988 158.91690000 13.30255954 7775.92090000 123.43305479 -1.00000000 0.00000000 7319.35390000 34.50677508
15729 0.04000000 8025.83580000 14.20169733 1.09153251 0.04062916 160.19220000 13.34683756 7613.40220000 122.09660599 -1.00000000 0.00000000 7287.78950000 35.22741669
15565 0.05000000 8023.86740000 14.30216321 1.09512354 0.04185961 161.83770000 13.40422792 7451.20570000 120.75368869 -1.00000000 0.00000000 7255.10880000 35.95093336
15401 0.06000000 8021.41820000 14.44547597 1.09950731 0.04312665 163.88410000 13.49723989 7289.42910000 119.36030857 -1.00000000 0.00000000 7221.16280000 36.67777559
15237 0.07000000 8018.49780000 14.59315905 1.10456415 0.04449189 166.32150000 13.59357997 7128.06450000 117.99249282 -1.00000000 0.00000000 7185.86680000 37.37623785
15073 0.08000000 8015.07130000 14.75476827 1.11078132 0.04647982 169.16430000 13.68730213 6967.06630000 116.65190213 -1.00000000 0.00000000 7149.10940000 38.16819242
14909 0.09000000 8011.12320000 14.95261114 1.11766173 0.04812738 172.43030000 13.80155028 6806.53830000 115.25919400 -1.00000000 0.00000000 7110.96440000 38.93132026
14746 0.10000000 8006.59620000 15.18644818 1.12561763 0.05003961 176.14950000 13.93743072 6646.43150000 113.89381058 -1.00000000 0.00000000 7071.43320000 39.66379280
14582 0.11000000 8001.47980000 15.42447352 1.13394980 0.05175879 180.36130000 14.09563163 6486.81830000 112.53647734 -1.00000000 0.00000000 7030.23270000 40.49212160
14418 0.12000000 7995.69610000 15.69568030 1.14361107 0.05397729 185.08730000 14.24109404 6327.80730000 111.16009726 -1.00000000 0.00000000 6987.61850000 41.41878450
14254 0.13000000 7989.31860000 15.99827142 1.15382914 0.05629261 190.29290000 14.41738866 6169.11490000 109.80851829 -1.00000000 0.00000000 6943.29240000 42.31947065
14090 0.14000000 7982.15340000 16.37086647 1.16504586 0.05805146 196.10000000 14.65134349 6011.10400000 108.38157980 -1.00000000 0.00000000 6897.15940000 43.28911164
13926 0.15000000 7974.27830000 16.72765466 1.17697358 0.05975019 202.45340000 14.85426852 5853.62840000 106.97386809 -1.00000000 0.00000000 6849.16300000 44.28287398
13763 0.16000000 7965.64790000 17.11770508 1.18943554 0.06166435 209.39640000 15.06992957 5696.75640000 105.55689501 -1.00000000 0.00000000 6799.17290000 45.24404389
13599 0.17000000 7956.15220000 17.55330872 1.20243847 0.06317555 217.01630000 15.34590447 5540.56930000 104.19885094 -1.00000000 0.00000000 6747.17140000 46.17430269
13435 0.18000000 7945.88340000 17.98552063 1.21579291 0.06459779 225.22520000 15.59864791 5384.95320000 102.78332866 -1.00000000 0.00000000 6693.15580000 47.24109332
13271 0.19000000 7934.62160000 18.49758442 1.22978342 0.06588323 234.17700000 15.88491435 5230.09400000 101.31162307 -1.00000000 0.00000000 6636.93180000 48.38469238
13107 0.20000000 7922.37640000 19.03778786 1.24471346 0.06716911 243.85340000 16.19234781 5075.93740000 99.82168060 -1.00000000 0.00000000 6578.46040000 49.51630053
12943 0.21000000 7909.07220000 19.56113624 1.26030071 0.06838441 254.29450000 16.51601186 4922.56350000 98.30628149 -1.00000000 0.00000000 6517.34020000 50.68438768
12780 0.22000000 7894.67670000 20.17893694 1.27672441 0.06962658 265.51490000 16.83516915 4769.99990000 96.84549450 -1.00000000 0.00000000 6453.75540000 51.86408930
12616 0.23000000 7879.11530000 20.92078330 1.29305034 0.07112608 277.62480000 17.26781523 4618.25980000 95.36869939 -1.00000000 0.00000000 6387.46460000 53.04107731
12452 0.24000000 7862.35670000 21.49190209 1.30973278 0.07205479 290.59640000 17.57314396 4467.41640000 93.91016730 -1.00000000 0.00000000 6318.47270000 54.25628838
12288 0.25000000 7844.26670000 22.14061408 1.32696104 0.07278273 304.50310000 17.89808438 4317.49210000 92.38018915 -1.00000000 0.00000000 6246.59230000 55.45240281
12124 0.26000000 7824.84080000 22.83983409 1.34464297 0.07404115 319.34620000 18.24943971 4168.52920000 90.87439553 -1.00000000 0.00000000 6171.80080000 56.62227943
11960 0.27000000 7803.85110000 23.63288768 1.36300856 0.07532379 335.26300000 18.67538776 4020.63400000 89.34106350 -1.00000000 0.00000000 6093.52630000 57.96984525
11796 0.28000000 7781.31800000 24.49613198 1.38232771 0.07649908 352.22860000 19.09569079 3873.79560000 87.80064758 -1.00000000 0.00000000 6011.91300000 59.49269677
11633 0.29000000 7757.01280000 25.31164760 1.40183438 0.07763677 370.42020000 19.45808042 3728.14120000 86.28022537 -1.00000000 0.00000000 5926.74480000 60.94334321
11469 0.30000000 7731.00510000 26.05824586 1.42217228 0.07867116 389.72390000 19.86832514 3583.63790000 84.72729817 -1.00000000 0.00000000 5837.79350000 62.50948409
11305 0.31000000 7703.09890000 27.05979198 1.44302525 0.07942885 410.28980000 20.38813340 3440.39780000 83.15610530 -1.00000000 0.00000000 5744.90180000 64.22822964
11141 0.32000000 7673.03120000 28.13050229 1.46463122 0.08061076 432.28830000 20.91172191 3298.55930000 81.52040383 -1.00000000 0.00000000 5647.82630000 65.73191916
10977 0.33000000 7640.88280000 29.05180313 1.48696725 0.08167268 455.57440000 21.27739969 3158.01340000 79.88789538 -1.00000000 0.00000000 5546.35600000 67.39829165
10813 0.34000000 7606.59010000 30.15706595 1.50976772 0.08344759 480.29710000 21.81102023 3018.91610000 78.19408349 -1.00000000 0.00000000 5439.87970000 69.29302692
10650 0.35000000 7569.74680000 31.17159374 1.53353306 0.08425926 506.58870000 22.29889361 2881.39770000 76.49825444 -1.00000000 0.00000000 5328.82530000 70.84972229
10486 0.36000000 7530.22480000 32.40317981 1.55788553 0.08546843 534.53890000 22.83419425 2745.54790000 74.84378441 -1.00000000 0.00000000 5212.64970000 72.57270058
10322 0.37000000 7488.20650000 33.50288200 1.58273596 0.08657336 564.02810000 23.26115686 2611.27210000 73.09815863 -1.00000000 0.00000000 5090.73760000 74.39977472
10158 0.38000000 7442.93910000 34.76573395 1.60980357 0.08904673 595.41330000 23.87494261 2478.76430000 71.42624249 -1.00000000 0.00000000 4962.88810000 76.41583420
9994 0.39000000 7394.14480000 36.08686824 1.63922859 0.09182435 628.77800000 24.37779612 2348.31900000 69.69571858 -1.00000000 0.00000000 4828.87000000 78.42932370
9830 0.40000000 7342.21470000 37.58299419 1.66886685 0.09470933 663.97220000 24.86538670 2219.70420000 67.93801778 -1.00000000 0.00000000 4688.22670000 80.92059640
9667 0.41000000 7286.47200000 39.25005315 1.69999113 0.09678195 701.37910000 25.48893783 2093.28210000 66.19364380 -1.00000000 0.00000000 4540.61320000 83.25515076
9503 0.42000000 7226.80230000 40.83902052 1.73313269 0.09938580 740.91500000 26.01998614 1969.01400000 64.45277201 -1.00000000 0.00000000 4385.52100000 85.73738186
9339 0.43000000 7162.76960000 42.51625900 1.76904263 0.10216615 782.77070000 26.60365195 1847.04770000 62.73576972 -1.00000000 0.00000000 4222.56470000 88.18488346
9175 0.44000000 7093.89570000 44.37513647 1.80693481 0.10493035 827.17440000 27.25112194 1727.60040000 60.95102807 -1.00000000 0.00000000 4051.29260000 90.93217831
9011 0.45000000 7020.24060000 46.14748607 1.84695969 0.10839774 874.05320000 27.82831672 1610.67720000 59.12697354 -1.00000000 0.00000000 3870.99270000 93.36337675
8847 0.46000000 6941.11450000 48.35114035 1.88930469 0.11210439 923.74880000 28.40857623 1496.54780000 57.15883509 -1.00000000 0.00000000 3681.49510000 96.20768248
8684 0.47000000 6856.23090000 50.67914584 1.93531536 0.11662708 976.24670000 29.09586390 1385.25570000 55.30225991 -1.00000000 0.00000000 3482.03410000 99.33492578
8520 0.48000000 6765.10410000 53.12274716 1.98365262 0.12120637 1031.80910000 29.66381384 1276.98710000 53.39812796 -1.00000000 0.00000000 3271.48460000 102.38377902
8356 0.49000000 6667.41960000 55.86611888 2.03675939 0.12902375 1090.40350000 30.28012180 1171.74250000 51.51373759 -1.00000000 0.00000000 3050.19460000 105.61686524
8192 0.50000000 6562.26150000 58.71319989 2.09447928 0.13755360 1152.34750000 30.87328068 1069.89050000 49.59688392 -1.00000000 0.00000000 2816.78510000 109.59856798
8028 0.51000000 6449.08530000 61.57639636 2.15710014 0.14550524 1217.82710000 31.37592151 971.53110000 47.51822209 -1.00000000 0.00000000 2571.28990000 114.21295512
7864 0.52000000 6327.00640000 65.04600416 2.22776383 0.15605184 1287.02880000 32.03542098 876.92280000 45.39730754 -1.00000000 0.00000000 2313.91960000 117.82783914
7700 0.53000000 6195.75130000 68.64385804 2.30335472 0.16622323 1360.02850000 32.64380262 786.11150000 43.19232600 -1.00000000 0.00000000 2043.27720000 122.02991473
7537 0.54000000 6054.32260000 72.64276582 2.38675964 0.17816613 1437.12420000 33.33637511 699.38220000 41.08637405 -1.00000000 0.00000000 1760.06240000 126.61261383
7373 0.55000000 5900.98500000 77.08089466 2.48208573 0.19172982 1518.48930000 34.05309453 616.94530000 38.95486691 -1.00000000 0.00000000 1465.75300000 131.04972947
