# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
78643 0.40000000 58742.72100000 105.19265494 1.66923266 0.03305734 5302.72600000 69.22031766 17778.89600000 184.12898378 -1.00000000 0.00000000 37543.88900000 221.02986876
77332 0.41000000 58297.21600000 108.57539298 1.70137186 0.03433245 5601.10000000 70.32016016 16766.15000000 179.16352047 -1.00000000 0.00000000 36364.09400000 228.01965294
76022 0.42000000 57821.15300000 112.52499040 1.73403326 0.03507874 5917.03200000 72.25874551 15771.01200000 175.10660804 -1.00000000 0.00000000 35126.26100000 233.78804873
74711 0.43000000 57310.68800000 116.99731205 1.76823401 0.03574099 6251.66500000 74.01296301 14794.50500000 170.91614993 -1.00000000 0.00000000 33825.06800000 239.70597057
73400 0.44000000 56763.23700000 121.89467233 1.80386127 0.03669653 6606.46000000 75.61841406 13838.16000000 166.67462564 -1.00000000 0.00000000 32455.63600000 245.59743811
72090 0.45000000 56174.30000000 126.96718736 1.84408842 0.03906577 6981.39300000 76.59994845 12901.99300000 162.51939424 -1.00000000 0.00000000 31017.91500000 255.50295014
70779 0.46000000 55544.47500000 131.47802039 1.88684760 0.03982053 7377.22900000 77.33795781 11986.71900000 157.94169690 -1.00000000 0.00000000 29500.97300000 261.31893130
69468 0.47000000 54864.95700000 135.74244422 1.93298463 0.04151325 7797.28400000 78.45335093 11095.63400000 152.76183497 -1.00000000 0.00000000 27908.03100000 270.58663893
68157 0.48000000 54138.16100000 140.77815729 1.98150913 0.04298189 8241.11300000 79.10997800 10228.35300000 148.00593281 -1.00000000 0.00000000 26235.93700000 283.18357998
66847 0.49000000 53359.30400000 149.21276766 2.03333963 0.04543244 8708.92300000 81.38494074 9385.03300000 142.39389711 -1.00000000 0.00000000 24468.64200000 291.26104242
65536 0.50000000 52518.93300000 155.05876219 2.09049844 0.04637486 9204.64800000 82.96376970 8569.64800000 137.05455865 -1.00000000 0.00000000 22602.84400000 300.37605337
64225 0.51000000 51618.05800000 166.55446865 2.15244310 0.04979898 9727.72900000 85.67178774 7781.59900000 131.51553724 -1.00000000 0.00000000 20642.11600000 310.87798517
62915 0.52000000 50644.29700000 177.46530006 2.22310235 0.05370678 10280.26900000 87.25333107 7023.02900000 126.49588676 -1.00000000 0.00000000 18584.52400000 316.50153656
61604 0.53000000 49596.35200000 188.81000321 2.30046910 0.05859166 10863.02000000 88.75617871 6294.64000000 120.23913610 -1.00000000 0.00000000 16424.70100000 334.77094734
60293 0.54000000 48464.47000000 196.76093608 2.38565268 0.06464830 11478.64300000 90.18491487 5599.15300000 114.65704439 -1.00000000 0.00000000 14161.05100000 344.43938638
58982 0.55000000 47241.15700000 207.51499904 2.48116146 0.07032035 12127.92200000 91.26072779 4937.33200000 109.30358205 -1.00000000 0.00000000 11800.87800000 358.17537704
57672 0.56000000 45921.14400000 219.92615301 2.58443277 0.07459070 12814.45900000 93.23806978 4312.72900000 103.75590994 -1.00000000 0.00000000 9370.19600000 371.18813588
56361 0.57000000 44485.22000000 237.37503345 2.70881402 0.08273004 13537.75500000 94.80993565 3724.88500000 97.36342954 -1.00000000 0.00000000 6911.16700000 385.36182329
55050 0.58000000 42937.05300000 257.58859461 2.84787510 0.09662055 14299.35900000 95.88403343 3175.41900000 91.03709789 -1.00000000 0.00000000 4488.12400000 382.32328168
53740 0.59000000 41250.88600000 277.63258609 3.01343114 0.11018475 15102.88700000 96.93742877 2667.82700000 85.68766216 -1.00000000 0.00000000 2264.98800000 369.30182466
52429 0.60000000 39418.68600000 301.82581106 3.20571236 0.12434974 15947.55000000 97.54252429 2201.33000000 78.70883165 -1.00000000 0.00000000 568.28900000 287.23552657
51118 0.61000000 37439.90800000 328.35646103 3.42279885 0.14544224 16836.93100000 98.93114581 1779.59100000 72.31221733 -1.00000000 0.00000000 29.06400000 47.16626507
49807 0.62000000 35277.90600000 357.70673361 3.69140755 0.16696496 17770.94300000 99.86594494 1402.48300000 64.86043931 -1.00000000 0.00000000 5.32100000 9.05726189
48497 0.63000000 32912.10800000 391.32488485 4.02790918 0.21101146 18750.45700000 100.91978475 1070.84700000 58.55859202 -1.00000000 0.00000000 2.42800000 4.82598240
47186 0.64000000 30314.80100000 440.79401852 4.45386116 0.27316950 19777.48200000 101.65139784 786.75200000 50.87361419 -1.00000000 0.00000000 1.33900000 3.25709805
45875 0.65000000 27482.76500000 495.45819056 5.01190676 0.37316040 20851.01900000 102.39793932 549.21900000 43.47897722 -1.00000000 0.00000000 0.80900000 2.31514122
44564 0.66000000 24369.05800000 565.34081302 5.76255422 0.50320385 21971.01300000 103.19984030 358.07300000 36.23985372 -1.00000000 0.00000000 0.64200000 1.93224470
43254 0.67000000 20919.45800000 672.16913465 6.87839904 0.82756150 23136.48500000 104.09918547 212.44500000 28.00809577 -1.00000000 0.00000000 0.45800000 1.55455867
41943 0.68000000 17112.69800000 775.89830195 8.63221038 1.38380889 24344.75900000 104.20580487 109.59900000 20.46702465 -1.00000000 0.00000000 0.32100000 1.24157179
40632 0.69000000 12867.92500000 995.53744690 12.19421904 4.24169330 25591.48000000 103.59700739 45.16000000 13.23644981 -1.00000000 0.00000000 0.25100000 1.08313073
39322 0.70000000 7957.01000000 1600.63077153 23.81925288 20.50310453 26870.47100000 102.74847156 13.04100000 6.75492028 -1.00000000 0.00000000 0.15700000 0.86086706
38011 0.71000000 3101.85900000 1512.54742168 36.80042588 19.07667507 28171.69900000 100.79604279 3.12900000 2.44383537 -1.00000000 0.00000000 0.11000000 0.66508822
36700 0.72000000 1034.51100000 580.41788808 23.79119402 5.85303536 29480.87500000 97.61053833 1.21500000 1.14808235 -1.00000000 0.00000000 0.08100000 0.53733391
35389 0.73000000 479.71000000 217.96584827 14.32881939 1.91454359 30791.46900000 94.09457385 0.70900000 0.87125087 -1.00000000 0.00000000 0.05800000 0.44814823
34079 0.74000000 275.35400000 101.97715442 9.85996334 0.87215915 32102.45300000 90.57485078 0.50300000 0.72836908 -1.00000000 0.00000000 0.03400000 0.34199556
32768 0.75000000 182.22800000 59.01307108 7.40828058 0.46162885 33413.35100000 87.05880216 0.38100000 0.62628367 -1.00000000 0.00000000 0.02000000 0.26013010
31457 0.76000000 127.65900000 37.22782064 5.90899765 0.26928681 34724.41700000 83.51536342 0.27700000 0.51820801 -1.00000000 0.00000000 0.01000000 0.18421166
30147 0.77000000 97.50900000 26.22883663 4.90071230 0.16667122 36035.45300000 79.99434284 0.20300000 0.44043727 -1.00000000 0.00000000 0.01000000 0.18421166
28836 0.78000000 75.84100000 18.57128460 4.18514151 0.11069785 37346.51900000 76.39008499 0.14900000 0.37541969 -1.00000000 0.00000000 0.01000000 0.18421166
27525 0.79000000 60.94600000 14.36723709 3.64911676 0.07843910 38657.66200000 72.87856366 0.11200000 0.32796885 -1.00000000 0.00000000 0.00300000 0.09486833
26214 0.80000000 49.57400000 11.12844852 3.23370044 0.05653279 39968.72700000 69.34028083 0.08700000 0.28898878 -1.00000000 0.00000000 0.00300000 0.09486833
24904 0.81000000 41.04100000 8.75922617 2.90412048 0.04229651 41279.81700000 65.71802165 0.06700000 0.25411725 -1.00000000 0.00000000 0.00300000 0.09486833
23593 0.82000000 34.49700000 6.97772740 2.63586479 0.03163541 42590.96300000 62.20570054 0.05300000 0.22414558 -1.00000000 0.00000000 0.00300000 0.09486833
22282 0.83000000 29.41400000 5.73231746 2.41230757 0.02425362 43902.08200000 58.60340976 0.04200000 0.20068950 -1.00000000 0.00000000 0.00300000 0.09486833
20972 0.84000000 25.19600000 4.66940975 2.22375433 0.01879072 45213.11100000 55.04795142 0.03100000 0.17340435 -1.00000000 0.00000000 0.00000000 0.00000000
19661 0.85000000 21.61200000 3.89366365 2.06339265 0.01464672 46524.24100000 51.52908077 0.02100000 0.14345585 -1.00000000 0.00000000 0.00000000 0.00000000
18350 0.86000000 18.78000000 3.22583416 1.92472570 0.01168882 47835.37700000 47.96139245 0.01700000 0.12933572 -1.00000000 0.00000000 0.00000000 0.00000000
17039 0.87000000 16.27000000 2.69004393 1.80384045 0.00907818 49146.45100000 44.44751039 0.01100000 0.10435464 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.88000000 14.24300000 2.32106405 1.69744640 0.00713745 50457.57900000 40.84220666 0.00900000 0.09448771 -1.00000000 0.00000000 0.00000000 0.00000000
14418 0.89000000 12.40900000 1.85071450 1.60308193 0.00553840 51768.74400000 37.32290803 0.00400000 0.06315052 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.90000000 10.82200000 1.60402272 1.51901434 0.00431382 53079.85200000 33.76960886 0.00200000 0.04469897 -1.00000000 0.00000000 0.00000000 0.00000000
11796 0.91000000 9.49600000 1.33482799 1.44343789 0.00333908 54390.99000000 30.24540766 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.92000000 8.40100000 1.12136366 1.37515247 0.00259628 55702.08000000 26.70255843 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9175 0.93000000 7.44400000 0.99289972 1.31322321 0.00203482 57013.25000000 23.11193764 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.94000000 6.68700000 0.87051065 1.25680108 0.00158117 58324.35000000 19.51995206 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.95000000 6.17600000 0.87737893 1.20509218 0.00129874 59635.42000000 15.95425141 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.96000000 5.66900000 0.80999697 1.15591531 0.00101540 60946.51000000 12.43078535 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.97000000 5.00400000 0.67856057 1.10780657 0.00064923 62257.72000000 8.86793326 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.98000000 4.21400000 0.46735685 1.06264975 0.00034992 63568.80000000 5.35057274 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.99000000 3.13700000 0.35264055 1.02021700 0.00010867 64879.92000000 1.81021459 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 65536.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
