# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
7864 0.88000000 19.04600000 3.71587025 1.83988066 0.01601629 25235.01300000 30.71547283 0.03300000 0.17872589 -1.00000000 0.00000000 0.00300000 0.09486833
7209 0.89000000 16.58800000 3.16832673 1.71529596 0.01240285 25890.06600000 28.03125747 0.02600000 0.15921479 -1.00000000 0.00000000 0.00300000 0.09486833
6554 0.90000000 14.34000000 2.63616186 1.60625970 0.00968691 26545.08900000 25.35077397 0.01900000 0.13659304 -1.00000000 0.00000000 0.00300000 0.09486833
5898 0.91000000 12.62600000 2.22194983 1.51013863 0.00756336 27200.03500000 22.74148082 0.01500000 0.12161328 -1.00000000 0.00000000 0.00300000 0.09486833
5243 0.92000000 11.03200000 1.94235649 1.42483572 0.00589012 27855.04600000 19.99694381 0.00600000 0.07726558 -1.00000000 0.00000000 0.00000000 0.00000000
4588 0.93000000 9.71700000 1.58727138 1.34848583 0.00439609 28510.08300000 17.35399874 0.00300000 0.05471740 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.94000000 8.42200000 1.30599450 1.27997671 0.00324463 29165.03300000 14.74195497 0.00300000 0.05471740 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.95000000 7.33800000 1.09313812 1.21803187 0.00234929 29820.00200000 12.02874419 0.00200000 0.04469897 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.96000000 6.29600000 0.90951152 1.16178524 0.00163322 30475.00000000 9.30303964 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.97000000 5.36400000 0.78747960 1.11041084 0.00104010 31129.96000000 6.70845760 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.98000000 4.34500000 0.59525568 1.06338713 0.00057934 31785.01000000 4.05540952 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.99000000 3.15700000 0.38274992 1.02021643 0.00017657 32439.96000000 1.37123312 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 32768.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
