# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
27853 0.15000000 15951.20300000 23.18316739 1.17737386 0.04117454 401.57600000 20.58888356 11724.03600000 145.41020883 -1.00000000 0.00000000 13700.81800000 58.69273987
27525 0.16000000 15934.12900000 23.98623978 1.18970445 0.04238425 415.32600000 21.06536194 11409.87600000 143.53410279 -1.00000000 0.00000000 13601.31200000 59.55923067
27197 0.17000000 15914.75500000 24.58876944 1.20376178 0.04476776 430.81300000 21.31361774 11097.54300000 141.57481973 -1.00000000 0.00000000 13498.21700000 60.79205199
26870 0.18000000 15894.08600000 24.95538770 1.21731122 0.04601882 447.32000000 21.47418778 10786.14000000 139.71276268 -1.00000000 0.00000000 13390.40500000 62.81758531
26542 0.19000000 15871.56300000 25.43483757 1.23151013 0.04629334 465.20400000 21.77991618 10476.16400000 137.84296786 -1.00000000 0.00000000 13277.81200000 65.33133122
26214 0.20000000 15847.30600000 26.02082719 1.24649479 0.04720234 484.32300000 22.12483173 10167.44300000 135.86253118 -1.00000000 0.00000000 13160.80000000 67.13294894
25887 0.21000000 15820.47600000 26.99492823 1.26137429 0.04874081 505.50200000 22.67271594 9860.69200000 133.83573192 -1.00000000 0.00000000 13039.74500000 68.54575476
25559 0.22000000 15791.82500000 27.75053995 1.27760349 0.05045848 527.87100000 23.05297809 9555.20100000 131.68484156 -1.00000000 0.00000000 12912.86300000 70.25826966
25231 0.23000000 15760.70200000 28.50230829 1.29480418 0.05083643 551.93900000 23.31035503 9251.35900000 129.79494153 -1.00000000 0.00000000 12780.48200000 72.60116118
24904 0.24000000 15727.00400000 29.17068585 1.31200018 0.05118636 577.95700000 23.82668382 8949.44700000 127.65207497 -1.00000000 0.00000000 12642.87200000 73.87879054
24576 0.25000000 15690.85300000 30.17366138 1.32974310 0.05215945 605.67600000 24.45594237 8649.34600000 125.54950802 -1.00000000 0.00000000 12499.51500000 75.10922161
24248 0.26000000 15651.68500000 31.53319072 1.34768820 0.05340519 635.58400000 25.12186402 8351.38400000 123.68425259 -1.00000000 0.00000000 12350.52800000 76.57169477
23921 0.27000000 15610.09200000 32.90514070 1.36519471 0.05473244 667.23800000 25.87425038 8055.16800000 121.61141028 -1.00000000 0.00000000 12193.81700000 77.86248183
23593 0.28000000 15565.07600000 33.75997571 1.38522829 0.05495805 701.06600000 26.33627239 7761.13600000 119.40010003 -1.00000000 0.00000000 12030.85300000 79.10574638
23265 0.29000000 15516.66100000 35.12565858 1.40430837 0.05521972 737.28400000 27.28651495 7469.37400000 117.33515954 -1.00000000 0.00000000 11861.13200000 81.05430511
22938 0.30000000 15464.67600000 36.39735968 1.42345814 0.05626327 776.21200000 27.95132076 7180.48200000 115.05186051 -1.00000000 0.00000000 11683.56400000 83.48088981
22610 0.31000000 15409.22700000 37.86752461 1.44420244 0.05698694 817.02300000 28.66964282 6893.39300000 112.78957416 -1.00000000 0.00000000 11498.48300000 84.93023523
22282 0.32000000 15349.07000000 39.47261313 1.46605589 0.05807612 860.97200000 29.62817991 6609.48200000 110.31310283 -1.00000000 0.00000000 11304.32400000 86.69592382
21955 0.33000000 15283.73900000 41.08757803 1.48961726 0.05877425 908.14000000 30.44097655 6328.74000000 108.17426714 -1.00000000 0.00000000 11101.50700000 89.22160302
21627 0.34000000 15214.61200000 42.33591603 1.51328436 0.06068605 957.71200000 30.97386699 6050.45200000 105.68051887 -1.00000000 0.00000000 10889.74500000 91.62758094
21299 0.35000000 15141.06200000 43.34860156 1.53679099 0.06192580 1010.11300000 31.55049389 5774.96300000 103.51196239 -1.00000000 0.00000000 10667.87000000 93.58813942
20972 0.36000000 15061.93500000 44.52969424 1.56101388 0.06250703 1066.07000000 31.76964605 5503.05000000 101.29340479 -1.00000000 0.00000000 10435.40600000 96.50918706
20644 0.37000000 14978.22800000 45.74856224 1.58606585 0.06273936 1124.88800000 32.24076492 5234.02800000 98.58490858 -1.00000000 0.00000000 10192.12300000 98.51560890
20316 0.38000000 14888.12500000 46.90570883 1.61340938 0.06470180 1187.40200000 32.32391114 4968.54200000 96.45542953 -1.00000000 0.00000000 9937.07000000 99.85406318
19988 0.39000000 14791.36500000 47.94858540 1.64132842 0.06599199 1253.87100000 32.74086626 4707.17100000 94.05867740 -1.00000000 0.00000000 9669.55800000 103.36496966
19661 0.40000000 14687.06400000 48.99931466 1.67224739 0.06676945 1324.24000000 33.28119646 4449.73000000 91.93376375 -1.00000000 0.00000000 9389.26100000 105.66983957
19333 0.41000000 14576.26600000 51.46017289 1.70226457 0.06647381 1398.79800000 34.01034989 4196.32800000 89.29073441 -1.00000000 0.00000000 9094.51600000 107.44379886
19005 0.42000000 14457.23200000 53.92067892 1.73396122 0.06651668 1477.88600000 35.02998864 3947.58600000 87.08288025 -1.00000000 0.00000000 8784.24400000 110.97158716
18678 0.43000000 14328.54400000 56.05736787 1.76978724 0.06984041 1561.92100000 35.90601622 3703.74100000 84.88546083 -1.00000000 0.00000000 8459.19200000 115.33590728
18350 0.44000000 14191.56400000 59.33213468 1.80509328 0.07202881 1650.69000000 36.99692788 3464.62000000 82.38433576 -1.00000000 0.00000000 8117.25600000 119.23538712
18022 0.45000000 14044.13300000 61.54610657 1.84563605 0.07334921 1744.28700000 37.92905541 3230.30700000 80.52712194 -1.00000000 0.00000000 7759.07900000 122.95799049
17695 0.46000000 13885.75200000 65.20166987 1.88848637 0.07627330 1843.63600000 38.83644904 3001.76600000 77.50260575 -1.00000000 0.00000000 7380.74600000 127.76744501
17367 0.47000000 13716.23200000 67.59210656 1.93570064 0.08001371 1948.46200000 39.23342730 2778.79200000 74.92775791 -1.00000000 0.00000000 6981.65800000 132.88928700
17039 0.48000000 13535.02900000 71.54494278 1.98226402 0.08376407 2059.59400000 40.08383562 2561.98400000 72.03763714 -1.00000000 0.00000000 6564.10100000 139.55466421
16712 0.49000000 13339.31400000 74.00318828 2.03693408 0.09104352 2176.89700000 40.40991651 2351.36700000 69.71126144 -1.00000000 0.00000000 6122.36500000 144.46600362
16384 0.50000000 13130.42900000 76.90258101 2.09133244 0.09384338 2300.52600000 41.24228716 2147.20600000 66.85729176 -1.00000000 0.00000000 5655.52900000 148.04768582
16056 0.51000000 12902.93700000 81.14332548 2.15794268 0.09964505 2431.43400000 42.54041997 1950.19400000 64.13128086 -1.00000000 0.00000000 5167.57200000 155.29446605
15729 0.52000000 12658.95300000 86.02324564 2.22793511 0.10717667 2569.47500000 43.34265752 1760.32500000 61.42279817 -1.00000000 0.00000000 4653.62800000 163.13648006
15401 0.53000000 12397.04300000 91.33833720 2.30223118 0.10933184 2715.14300000 44.40209564 1578.16300000 58.83248841 -1.00000000 0.00000000 4112.30100000 168.99602971
15073 0.54000000 12114.86700000 96.24842373 2.38521122 0.12074259 2868.92700000 44.69820579 1404.05700000 55.86573844 -1.00000000 0.00000000 3545.08000000 178.93120459
14746 0.55000000 11809.67400000 101.68644874 2.47990300 0.13102991 3031.14200000 45.71320962 1238.36200000 53.02726513 -1.00000000 0.00000000 2957.41900000 184.93670004
14418 0.56000000 11478.89800000 108.24730516 2.58988165 0.15159410 3202.56000000 46.59205103 1081.89000000 49.88368754 -1.00000000 0.00000000 2346.66100000 192.68333853
14090 0.57000000 11121.41600000 114.90981337 2.71303225 0.16599638 3382.87600000 47.21285500 934.35600000 47.17175467 -1.00000000 0.00000000 1732.15500000 198.18345455
13763 0.58000000 10732.77800000 124.45203504 2.85536545 0.18413490 3573.15000000 48.09260233 796.77000000 44.07209377 -1.00000000 0.00000000 1134.91500000 194.38371538
13435 0.59000000 10312.45200000 133.30271306 3.01287224 0.20046017 3773.77900000 48.83350151 669.43900000 40.73799041 -1.00000000 0.00000000 582.16200000 186.62801980
13107 0.60000000 9855.39300000 144.15514301 3.21009873 0.24675823 3984.92700000 49.70305891 552.77700000 37.71471425 -1.00000000 0.00000000 171.86600000 130.47154045
12780 0.61000000 9358.84300000 156.99726269 3.43891058 0.29702395 4207.40300000 50.47984554 447.41300000 34.74330912 -1.00000000 0.00000000 26.25400000 40.72488183
12452 0.62000000 8817.40300000 174.74672818 3.70581507 0.34108341 4440.57400000 51.01887346 352.67400000 31.38574181 -1.00000000 0.00000000 5.88700000 11.46768236
12124 0.63000000 8224.44000000 190.45724550 4.03888173 0.40470529 4685.69800000 51.46477844 269.86800000 28.01341335 -1.00000000 0.00000000 2.59600000 5.78707822
11796 0.64000000 7573.07900000 216.53341885 4.48491595 0.55699710 4942.49500000 51.96510702 198.79500000 24.68133188 -1.00000000 0.00000000 1.38600000 2.99933326
11469 0.65000000 6862.92000000 240.72310486 5.04365100 0.76963522 5211.30700000 52.16610061 139.71700000 21.03700232 -1.00000000 0.00000000 1.02000000 2.50836439
11141 0.66000000 6081.72400000 279.54361459 5.79397036 1.04131301 5491.15500000 52.35260997 91.70500000 17.27322608 -1.00000000 0.00000000 0.58200000 1.68169679
10813 0.67000000 5224.30700000 328.16846480 6.89127050 1.59601122 5782.43200000 52.30900121 55.10200000 13.68418258 -1.00000000 0.00000000 0.42800000 1.45840425
10486 0.68000000 4264.54300000 400.30742709 8.78975220 3.10560084 6084.73700000 52.22452711 29.51700000 10.16538470 -1.00000000 0.00000000 0.32900000 1.22729999
10158 0.69000000 3166.01800000 537.87028931 13.56711083 11.74276800 6396.37400000 52.06239158 13.25400000 6.49273745 -1.00000000 0.00000000 0.23600000 1.03507264
9830 0.70000000 1897.81000000 674.43442357 23.02353670 17.13720679 6716.02900000 51.47181274 5.08900000 3.45702618 -1.00000000 0.00000000 0.13500000 0.71783723
9503 0.71000000 942.99300000 473.73846063 22.87575991 10.47453992 7041.10200000 50.26119561 2.18200000 1.72216197 -1.00000000 0.00000000 0.11500000 0.66046288
9175 0.72000000 484.43800000 255.85464576 16.33818905 4.14857097 7367.91700000 48.66275963 1.16700000 1.10377957 -1.00000000 0.00000000 0.09100000 0.59755843
8847 0.73000000 276.48000000 138.56644709 11.66522011 2.03731456 7695.37100000 47.00234653 0.72100000 0.84372440 -1.00000000 0.00000000 0.06300000 0.48504254
8520 0.74000000 175.66200000 74.14641898 8.75374656 1.10499143 8023.04200000 45.33068615 0.52200000 0.73352168 -1.00000000 0.00000000 0.05100000 0.43195554
8192 0.75000000 122.68900000 45.60260822 6.87528460 0.63878715 8350.74400000 43.49628019 0.40400000 0.62543999 -1.00000000 0.00000000 0.04100000 0.39175563
7864 0.76000000 92.50700000 31.00108092 5.62148727 0.41975486 8678.56900000 41.68365106 0.29900000 0.53468204 -1.00000000 0.00000000 0.03200000 0.35651522
7537 0.77000000 72.04700000 23.42801022 4.73687427 0.27981540 9006.36300000 39.99921459 0.21300000 0.46243361 -1.00000000 0.00000000 0.00900000 0.16415220
7209 0.78000000 57.17300000 17.46155712 4.07927152 0.19065554 9334.20900000 38.12727381 0.16900000 0.41786794 -1.00000000 0.00000000 0.00600000 0.13409691
6881 0.79000000 46.75400000 12.83574074 3.57855875 0.13507923 9662.10200000 36.45971622 0.13200000 0.36702958 -1.00000000 0.00000000 0.00600000 0.13409691
6554 0.80000000 38.69800000 9.88070971 3.18556422 0.09693668 9989.91200000 34.62064189 0.10200000 0.32818242 -1.00000000 0.00000000 0.00300000 0.09486833
6226 0.81000000 32.63200000 7.88268436 2.87025151 0.07132079 10317.74100000 32.85262873 0.07100000 0.27209012 -1.00000000 0.00000000 0.00000000 0.00000000
5898 0.82000000 27.80300000 6.52478074 2.60981642 0.05355875 10645.60100000 31.06217407 0.05100000 0.22460955 -1.00000000 0.00000000 0.00000000 0.00000000
5571 0.83000000 23.53100000 5.03690474 2.39424442 0.04179357 10973.43900000 29.34548409 0.03900000 0.19879265 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.84000000 20.30300000 4.39232097 2.21049375 0.03343610 11301.34100000 27.47656603 0.03100000 0.17340435 -1.00000000 0.00000000 0.00000000 0.00000000
4915 0.85000000 17.68200000 3.74658684 2.05343060 0.02663615 11629.24000000 25.80007837 0.02000000 0.14007005 -1.00000000 0.00000000 0.00000000 0.00000000
4588 0.86000000 15.61300000 3.11173809 1.91719572 0.02122666 11957.10600000 24.00447831 0.01600000 0.12553788 -1.00000000 0.00000000 0.00000000 0.00000000
4260 0.87000000 13.64100000 2.61896506 1.79810604 0.01673843 12284.94200000 22.23783166 0.01200000 0.10893974 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.88000000 12.01000000 2.25321481 1.69334940 0.01352141 12612.88900000 20.43061646 0.00900000 0.09448771 -1.00000000 0.00000000 0.00000000 0.00000000
3604 0.89000000 10.49700000 1.91668064 1.59989687 0.01057002 12940.70900000 18.71541038 0.00900000 0.09448771 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.90000000 9.28500000 1.59634687 1.51645107 0.00842577 13268.65600000 16.87300692 0.00600000 0.07726558 -1.00000000 0.00000000 0.00000000 0.00000000
2949 0.91000000 8.18400000 1.26797151 1.44152852 0.00651499 13596.50200000 15.09913839 0.00200000 0.04469897 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.92000000 7.21300000 1.09765014 1.37387377 0.00509373 13924.34100000 13.34026543 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
2294 0.93000000 6.48400000 0.91901501 1.31225936 0.00389938 14252.25100000 11.54058855 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.94000000 5.85300000 0.79247651 1.25610775 0.00297751 14580.13000000 9.75131725 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.95000000 5.47600000 0.69563490 1.20462138 0.00225941 14908.05000000 8.01946456 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.96000000 5.05900000 0.66630546 1.15551433 0.00184977 15235.87000000 6.22831373 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.97000000 4.42000000 0.61804691 1.10741937 0.00126654 15563.81000000 4.45800110 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.98000000 3.76600000 0.58101771 1.06231486 0.00068202 15891.66000000 2.67797901 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.99000000 2.97300000 0.36111134 1.02002231 0.00021233 16219.59000000 0.93956521 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 16384.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
