# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
429916 0.18000000 250514.72390000 117.02510652 1.16917968 0.00769389 10788.89790000 103.76688216 175925.59090000 541.74509145 -1.00000000 0.00000000 214268.47610000 261.88589510
424673 0.19000000 249982.42990000 119.73606039 1.17573586 0.00778198 11253.73200000 105.87507511 171147.71900000 533.27428176 -1.00000000 0.00000000 212490.95100000 266.93242570
419430 0.20000000 249423.40920000 123.00343304 1.18255816 0.00783600 11739.70100000 108.33825048 166390.96600000 524.59554467 -1.00000000 0.00000000 210641.95290000 273.10779057
414188 0.21000000 248836.56070000 126.45381992 1.18975417 0.00793420 12247.24250000 110.89608058 161655.81950000 515.92103153 -1.00000000 0.00000000 208718.11620000 279.29802011
408945 0.22000000 248220.65440000 129.56827372 1.19722864 0.00801300 12777.57660000 113.11189399 156943.46360000 507.36009451 -1.00000000 0.00000000 206717.19000000 284.65419846
403702 0.23000000 247573.85810000 133.26647725 1.20503926 0.00810313 13331.64100000 115.80514238 152254.81700000 498.88823524 -1.00000000 0.00000000 204633.95640000 291.11995703
398459 0.24000000 246893.72840000 136.54615527 1.21322573 0.00817723 13911.12030000 117.98252250 147591.59330000 490.43064945 -1.00000000 0.00000000 202466.07950000 297.94790564
393216 0.25000000 246179.28490000 140.37171921 1.22183782 0.00830974 14516.43050000 120.33690069 142954.20750000 481.61139916 -1.00000000 0.00000000 200207.61000000 302.48153862
387973 0.26000000 245427.38740000 144.34918147 1.23077612 0.00835292 15150.21080000 123.33535634 138345.28080000 472.82446875 -1.00000000 0.00000000 197856.16370000 309.69139442
382730 0.27000000 244637.56580000 147.96433021 1.24019069 0.00844436 15811.92930000 125.73693284 133764.29730000 464.11747265 -1.00000000 0.00000000 195406.39470000 316.29612333
377487 0.28000000 243806.13410000 151.83675430 1.25014536 0.00860021 16503.97720000 127.95736317 129213.66220000 455.44792916 -1.00000000 0.00000000 192851.22750000 323.14047985
372244 0.29000000 242930.92470000 155.55367988 1.26055749 0.00868609 17228.11250000 130.68209145 124695.08850000 446.56329937 -1.00000000 0.00000000 190188.51990000 330.74599181
367002 0.30000000 242009.61720000 159.09869108 1.27143466 0.00878484 17985.68830000 133.18913273 120209.96030000 437.87822880 -1.00000000 0.00000000 187411.24500000 337.70916648
361759 0.31000000 241038.82530000 163.31855949 1.28293469 0.00893453 18778.36500000 135.78288948 115759.93100000 429.13693839 -1.00000000 0.00000000 184513.27300000 345.69423733
356516 0.32000000 240016.91680000 167.56062883 1.29504598 0.00909991 19606.91800000 138.50958438 111345.79500000 419.92162434 -1.00000000 0.00000000 181488.41420000 353.08653620
351273 0.33000000 238938.32070000 172.58303840 1.30790739 0.00932363 20474.61360000 141.39396706 106970.77460000 411.09495193 -1.00000000 0.00000000 178330.88670000 361.06469176
346030 0.34000000 237801.43800000 177.35743436 1.32142179 0.00954591 21382.50890000 144.08409330 102635.97090000 401.78485656 -1.00000000 0.00000000 175031.20610000 368.61889888
340787 0.35000000 236602.60270000 183.02933488 1.33566256 0.00975256 22332.29420000 147.29663498 98343.04620000 392.81724479 -1.00000000 0.00000000 171584.48080000 376.75215972
335544 0.36000000 235336.89760000 188.45860176 1.35076869 0.00996203 23326.70830000 150.25626012 94094.76130000 383.84246902 -1.00000000 0.00000000 167979.69870000 384.85614630
330301 0.37000000 234001.40920000 193.66886822 1.36672534 0.01017458 24367.23980000 153.07081094 89892.65180000 374.90867182 -1.00000000 0.00000000 164209.65330000 393.62866747
325059 0.38000000 232589.19640000 198.96749693 1.38368142 0.01053007 25457.43660000 155.66985479 85740.08560000 366.17777143 -1.00000000 0.00000000 160261.62690000 403.85137475
319816 0.39000000 231096.86290000 206.22342766 1.40166961 0.01082996 26599.08660000 159.10169526 81639.03260000 356.35363774 -1.00000000 0.00000000 156128.52790000 412.84123560
314573 0.40000000 229517.65080000 212.90888727 1.42084115 0.01115081 27795.20190000 162.12625953 77592.45090000 347.66092188 -1.00000000 0.00000000 151799.14550000 422.90693155
309330 0.41000000 227845.94080000 219.61982375 1.44128385 0.01152779 29048.62280000 164.95343186 73603.15480000 338.77048570 -1.00000000 0.00000000 147261.29820000 432.73456460
304087 0.42000000 226077.65910000 225.13138675 1.46298472 0.01185345 30360.75000000 167.47702993 69672.60500000 329.87520965 -1.00000000 0.00000000 142501.45010000 443.48123508
298844 0.43000000 224203.70320000 231.97567023 1.48617768 0.01219319 31735.72200000 170.74118124 65804.86600000 321.06731392 -1.00000000 0.00000000 137507.08160000 454.83889476
293601 0.44000000 222216.85340000 238.73370120 1.51091741 0.01270742 33177.13860000 173.23933900 62003.58460000 311.69437560 -1.00000000 0.00000000 132264.23200000 464.88857064
288358 0.45000000 220109.46040000 246.36881781 1.53752732 0.01313098 34687.91650000 176.47766988 58271.65050000 302.84007027 -1.00000000 0.00000000 126756.73590000 479.15081039
283116 0.46000000 217870.80580000 254.63075378 1.56611110 0.01361337 36272.54800000 179.31398955 54613.58900000 293.86089073 -1.00000000 0.00000000 120971.56880000 490.94198728
277873 0.47000000 215495.26120000 263.28153200 1.59686272 0.01423878 37932.35320000 182.11407360 51030.69820000 285.17998681 -1.00000000 0.00000000 114886.63900000 504.22687270
272630 0.48000000 212970.49570000 271.16516597 1.62985862 0.01485383 39672.84200000 184.84597761 47528.48100000 276.20996874 -1.00000000 0.00000000 108485.79130000 519.25125934
267387 0.49000000 210282.62640000 280.33927523 1.66585383 0.01553875 41498.10700000 187.91533351 44111.05600000 267.03832536 -1.00000000 0.00000000 101750.06020000 534.38434131
262144 0.50000000 207423.21720000 288.52908645 1.70460188 0.01632000 43411.78370000 189.99905284 40782.00170000 257.69379912 -1.00000000 0.00000000 94664.65880000 551.46864240
256901 0.51000000 204373.60740000 298.34079102 1.74698458 0.01728617 45420.06140000 192.57666527 37547.58940000 249.12177138 -1.00000000 0.00000000 87210.41320000 569.97646143
251658 0.52000000 201122.61670000 309.35182566 1.79317161 0.01844138 47526.06750000 194.80587280 34410.89950000 240.20954074 -1.00000000 0.00000000 79371.67910000 595.05795930
246415 0.53000000 197650.35190000 321.46897657 1.84396807 0.01957205 49735.30230000 196.82491641 31377.42830000 230.90082195 -1.00000000 0.00000000 71144.17170000 616.52539264
241172 0.54000000 193943.75690000 333.33300810 1.89956655 0.02080987 52052.61920000 198.96883186 28452.05220000 221.98862532 -1.00000000 0.00000000 62517.82160000 637.04345897
235930 0.55000000 189976.36870000 346.61096416 1.96115613 0.02241072 54483.87740000 201.22184074 25640.59840000 212.20510319 -1.00000000 0.00000000 53512.21120000 664.37986954
230687 0.56000000 185732.27170000 361.35299760 2.02930486 0.02446897 57033.31700000 203.10043350 22947.34000000 202.93589357 -1.00000000 0.00000000 44167.91550000 688.23605881
225444 0.57000000 181181.57310000 378.00179760 2.10556899 0.02659396 59707.74000000 205.07107601 20379.06200000 193.79148555 -1.00000000 0.00000000 34565.06780000 716.08229037
220201 0.58000000 176296.05990000 395.40871983 2.19141910 0.02911422 62512.11550000 206.74371927 17940.75050000 184.13576689 -1.00000000 0.00000000 24889.70560000 742.85862735
214958 0.59000000 171049.74910000 414.98259169 2.28818050 0.03244210 65453.08990000 207.49199626 15639.00790000 174.27291397 -1.00000000 0.00000000 15488.35300000 751.05320110
209715 0.60000000 165406.01120000 435.14799374 2.39842243 0.03609102 68535.26200000 208.74635341 13478.48300000 164.48847485 -1.00000000 0.00000000 7047.40690000 713.10343204
204472 0.61000000 159324.92310000 458.88419962 2.52585198 0.04074596 71764.88210000 209.40060616 11465.40010000 154.65237585 -1.00000000 0.00000000 1100.82220000 510.75772900
199229 0.62000000 152766.57570000 489.79796005 2.67304074 0.04676049 75148.53720000 209.87310139 9606.41720000 143.87319310 -1.00000000 0.00000000 16.17770000 28.64381555
193987 0.63000000 145682.58190000 521.69274753 2.84569542 0.05398117 78691.07090000 209.62260383 7906.18490000 133.40457035 -1.00000000 0.00000000 3.93830000 7.14357027
188744 0.64000000 138012.70770000 565.80900332 3.05270239 0.06487479 82396.88510000 209.17001675 6369.30010000 122.54809033 -1.00000000 0.00000000 1.96430000 4.07498295
183501 0.65000000 129702.82450000 615.67904250 3.30279313 0.07804710 86270.97040000 208.67389152 5000.67540000 111.54224761 -1.00000000 0.00000000 1.16600000 2.82333865
178258 0.66000000 120679.73810000 679.88126078 3.61203748 0.09725433 90316.08060000 207.53286702 3803.08660000 99.82748846 -1.00000000 0.00000000 0.75430000 2.08843666
173015 0.67000000 110856.28820000 762.18264896 4.00421793 0.12653333 94534.45360000 206.46657282 2778.75360000 87.53092970 -1.00000000 0.00000000 0.52490000 1.66332698
167772 0.68000000 100145.03940000 863.48542776 4.52115698 0.17098315 98925.80270000 204.43101178 1927.40370000 74.79922205 -1.00000000 0.00000000 0.36380000 1.29939155
162529 0.69000000 88447.77640000 994.55374009 5.22104660 0.24456836 103487.95130000 201.98233293 1246.84630000 62.01756763 -1.00000000 0.00000000 0.25840000 1.07011399
157286 0.70000000 75636.83540000 1168.71681292 6.23587133 0.37966782 108214.82100000 199.57919768 731.01200000 49.23444789 -1.00000000 0.00000000 0.19570000 0.90060125
152044 0.71000000 61553.92350000 1421.77578242 7.84801237 0.67082048 113096.12710000 196.23300763 369.60910000 36.22202508 -1.00000000 0.00000000 0.14570000 0.76258092
146801 0.72000000 46045.51220000 1840.69394286 10.77523371 1.50515781 118115.24050000 192.42285653 146.04950000 23.55964251 -1.00000000 0.00000000 0.10890000 0.64473433
141558 0.73000000 28743.41950000 2682.48211337 18.47501805 7.84908058 123247.83220000 188.18268867 35.92920000 11.84401180 -1.00000000 0.00000000 0.08360000 0.55645485
136315 0.74000000 9240.56290000 3967.11166003 52.42714613 30.99219749 128458.80820000 182.78030987 4.19820000 2.92495680 -1.00000000 0.00000000 0.06490000 0.47760947
131072 0.75000000 1823.85520000 945.61809458 27.57535621 5.30809562 133698.49050000 175.92427304 1.18450000 1.09643968 -1.00000000 0.00000000 0.04540000 0.39415019
125829 0.76000000 698.30070000 278.00243635 14.37786998 1.33540801 138940.71520000 168.75158132 0.70620000 0.83531511 -1.00000000 0.00000000 0.03640000 0.35226048
120586 0.77000000 377.82510000 122.16745638 9.38577015 0.51573474 144183.20710000 161.57195598 0.49710000 0.70088566 -1.00000000 0.00000000 0.02770000 0.30519178
115343 0.78000000 239.31880000 66.71114303 6.90687034 0.25156529 149425.77410000 154.36036014 0.36410000 0.60163726 -1.00000000 0.00000000 0.01790000 0.24695281
110100 0.79000000 166.37250000 42.47339335 5.44313414 0.14035398 154668.37530000 147.20801632 0.27730000 0.52690841 -1.00000000 0.00000000 0.01300000 0.20841148
104858 0.80000000 122.55780000 28.49127646 4.48533204 0.08519872 159911.03260000 140.01462547 0.21260000 0.46197682 -1.00000000 0.00000000 0.01130000 0.19384547
99615 0.81000000 94.27280000 20.63294821 3.81139290 0.05516590 165153.68990000 132.83738598 0.16390000 0.40478782 -1.00000000 0.00000000 0.00870000 0.17037374
94372 0.82000000 74.45030000 15.47127874 3.31185987 0.03715765 170396.33600000 125.67709090 0.12500000 0.35494732 -1.00000000 0.00000000 0.00690000 0.15380103
89129 0.83000000 60.02450000 11.66965800 2.92717713 0.02592370 175639.00370000 118.47731080 0.09670000 0.30880195 -1.00000000 0.00000000 0.00490000 0.12991412
83886 0.84000000 49.40480000 9.12196569 2.62208306 0.01894548 180881.69290000 111.30388872 0.07490000 0.27147258 -1.00000000 0.00000000 0.00300000 0.09482563
78643 0.85000000 41.15190000 7.19820865 2.37428588 0.01401203 186124.37290000 104.10352732 0.05790000 0.23948554 -1.00000000 0.00000000 0.00240000 0.08482311
73400 0.86000000 34.68590000 5.87362674 2.16913819 0.01046743 191367.05950000 96.94806781 0.04350000 0.20787513 -1.00000000 0.00000000 0.00150000 0.06706862
68157 0.87000000 29.45290000 4.87872543 1.99656359 0.00794683 196609.70520000 89.75251219 0.03220000 0.17823113 -1.00000000 0.00000000 0.00150000 0.06706862
62915 0.88000000 25.21750000 4.01477342 1.84933476 0.00607354 201852.45690000 82.57999448 0.02490000 0.15774181 -1.00000000 0.00000000 0.00090000 0.05195633
57672 0.89000000 21.70590000 3.31676126 1.72228649 0.00469063 207095.16760000 75.39074271 0.01660000 0.12855385 -1.00000000 0.00000000 0.00060000 0.04242429
52429 0.90000000 18.76660000 2.76660258 1.61152332 0.00360881 212337.85000000 68.24045264 0.01200000 0.10889071 -1.00000000 0.00000000 0.00030000 0.03000000
47186 0.91000000 16.28080000 2.32157066 1.51417441 0.00277739 217580.54640000 61.03405740 0.00840000 0.09127033 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.92000000 14.11190000 1.95707982 1.42784519 0.00212716 222823.23530000 53.86152467 0.00530000 0.07261155 -1.00000000 0.00000000 0.00000000 0.00000000
36700 0.93000000 12.22000000 1.63654142 1.35080494 0.00162210 228065.95100000 46.69492307 0.00300000 0.05469277 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.94000000 10.57070000 1.37571464 1.28164483 0.00120473 233308.63100000 39.48875251 0.00200000 0.04467885 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.95000000 9.09690000 1.15006202 1.21922711 0.00087963 238551.35770000 32.31913680 0.00070000 0.02644957 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.96000000 7.75440000 0.95622805 1.16259614 0.00061261 243794.04910000 25.14745969 0.00010000 0.01000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.97000000 6.48940000 0.77958221 1.11098149 0.00039191 249036.74110000 17.96162389 0.00010000 0.01000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.98000000 5.22950000 0.60420713 1.06374911 0.00021069 254279.45800000 10.76800032 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.99000000 3.78310000 0.50801594 1.02037127 0.00006154 259522.14900000 3.59639992 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 262144.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
