# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
233308 0.11000000 128019.62930000 62.24605962 1.13614101 0.01312941 2872.98410000 56.65543426 103781.61610000 440.46950911 -1.00000000 0.00000000 112470.68190000 161.98494876
230687 0.12000000 127927.53640000 63.39217721 1.14572416 0.01360155 2948.26130000 57.34086867 101235.72330000 434.88595576 -1.00000000 0.00000000 111786.73840000 164.97897736
228065 0.13000000 127825.06210000 64.67702494 1.15606180 0.01402601 3031.66310000 58.10694313 98697.78410000 429.48838973 -1.00000000 0.00000000 111075.74750000 168.16982920
225444 0.14000000 127710.98060000 65.94699632 1.16716927 0.01445752 3124.17110000 58.89594127 96169.06110000 424.00471102 -1.00000000 0.00000000 110336.13490000 171.75799598
222822 0.15000000 127584.91750000 67.50269887 1.17913259 0.01496514 3225.89000000 59.74266330 93649.52700000 418.57173782 -1.00000000 0.00000000 109567.99650000 175.24772884
220201 0.16000000 127446.24040000 68.97717153 1.19176222 0.01549550 3337.34770000 60.45174974 91139.75470000 413.01330890 -1.00000000 0.00000000 108769.16560000 178.98968213
217580 0.17000000 127294.41700000 70.68161076 1.20497432 0.01576802 3458.88430000 61.37422743 88640.05930000 407.48567514 -1.00000000 0.00000000 107938.02530000 183.10200844
214958 0.18000000 127128.69860000 72.49877078 1.21877641 0.01613251 3590.98290000 62.44093445 86150.90090000 401.62976474 -1.00000000 0.00000000 107073.51030000 186.98733519
212337 0.19000000 126948.33620000 74.43067084 1.23315191 0.01642667 3734.04420000 63.65129688 83672.71220000 396.00672028 -1.00000000 0.00000000 106173.28010000 191.51439168
209715 0.20000000 126752.03000000 76.51638501 1.24814294 0.01664327 3888.96420000 64.93680464 81206.39920000 390.27686229 -1.00000000 0.00000000 105236.53300000 195.76377667
207094 0.21000000 126538.98810000 78.72892088 1.26368526 0.01693779 4056.24650000 66.18851887 78752.42450000 384.54932547 -1.00000000 0.00000000 104260.82150000 199.76483083
204472 0.22000000 126308.35940000 81.08549511 1.27981039 0.01733399 4236.34870000 67.46102732 76311.30370000 378.82443330 -1.00000000 0.00000000 103245.11490000 204.29569200
201851 0.23000000 126058.98930000 83.72790348 1.29637861 0.01767049 4429.93230000 69.00014216 73883.63130000 373.12641918 -1.00000000 0.00000000 102186.97210000 208.92956487
199229 0.24000000 125789.76750000 85.79859780 1.31346848 0.01790942 4637.68210000 70.09991041 71470.13610000 367.37115800 -1.00000000 0.00000000 101084.40230000 214.01320057
196608 0.25000000 125499.66400000 88.48181851 1.33091777 0.01825151 4860.47750000 71.61959250 69071.68050000 361.50189181 -1.00000000 0.00000000 99934.80520000 218.17994844
193987 0.26000000 125187.29020000 91.31984294 1.34884687 0.01851674 5098.84370000 73.23069537 66688.80470000 355.63923642 -1.00000000 0.00000000 98735.56320000 223.31643788
191365 0.27000000 124851.17290000 94.10901900 1.36737563 0.01874377 5353.61330000 74.60127008 64322.34030000 349.68419152 -1.00000000 0.00000000 97485.36170000 228.51344011
188744 0.28000000 124490.07920000 97.26695952 1.38629049 0.01900975 5625.66270000 76.23145186 61973.14370000 343.68754176 -1.00000000 0.00000000 96180.48040000 234.20375777
186122 0.29000000 124101.90830000 100.54446584 1.40596145 0.01929245 5915.83250000 77.80813103 59642.04650000 337.88136930 -1.00000000 0.00000000 94818.50760000 239.46901946
183501 0.30000000 123685.17790000 104.32049237 1.42599724 0.01958555 6225.28790000 79.61943317 57330.27990000 331.79918238 -1.00000000 0.00000000 93396.86540000 244.96556390
180879 0.31000000 123238.37430000 107.81465299 1.44665542 0.01976336 6554.75350000 81.46998511 55038.48650000 325.47358468 -1.00000000 0.00000000 91910.80540000 250.84508777
178258 0.32000000 122758.82950000 111.30945696 1.46791463 0.02003996 6905.44270000 83.28646337 52767.93870000 318.91809704 -1.00000000 0.00000000 90357.27110000 256.84721851
175636 0.33000000 122245.23010000 115.31585636 1.49001527 0.02023476 7278.06760000 85.31620078 50519.32460000 312.64893950 -1.00000000 0.00000000 88734.12910000 263.48167278
173015 0.34000000 121694.16440000 119.33988174 1.51282876 0.02056305 7674.54100000 87.44833698 48294.58000000 306.50217774 -1.00000000 0.00000000 87037.65160000 270.64140019
170394 0.35000000 121104.63750000 124.51366535 1.53645391 0.02094389 8095.07600000 89.77289090 46093.85000000 300.05445434 -1.00000000 0.00000000 85261.12140000 277.47361392
167772 0.36000000 120472.71880000 128.52367393 1.56110671 0.02127688 8541.66660000 91.54340754 43919.20860000 293.80219410 -1.00000000 0.00000000 83400.46150000 285.78030155
165151 0.37000000 119796.18220000 132.93765623 1.58676151 0.02189276 9015.26730000 93.16484970 41771.60130000 287.15933658 -1.00000000 0.00000000 81452.36570000 292.23475987
162529 0.38000000 119071.47780000 138.64305499 1.61348449 0.02237359 9517.62610000 95.37922949 39652.65610000 280.36714859 -1.00000000 0.00000000 79409.97710000 299.81814199
159908 0.39000000 118294.79540000 144.08102260 1.64157981 0.02279520 10050.36460000 97.79228906 37564.14060000 273.87656247 -1.00000000 0.00000000 77269.09980000 308.68290065
157286 0.40000000 117462.81010000 150.08698960 1.67095690 0.02333850 10615.17390000 99.76937532 35507.69490000 266.95223311 -1.00000000 0.00000000 75021.84520000 316.73979644
154665 0.41000000 116571.10330000 155.21652182 1.70229902 0.02388980 11213.17270000 101.71263550 33484.48070000 260.47406992 -1.00000000 0.00000000 72663.45380000 326.23992845
152044 0.42000000 115616.51810000 161.65908956 1.73497007 0.02447224 11846.43230000 104.13092692 31496.49430000 253.64456179 -1.00000000 0.00000000 70185.94640000 337.16349513
149422 0.43000000 114593.23660000 167.64787980 1.76992899 0.02516916 12516.39930000 106.11691637 29545.21230000 246.91578032 -1.00000000 0.00000000 67583.30520000 346.55084995
146801 0.44000000 113495.41910000 175.53717266 1.80710189 0.02597382 13225.90410000 108.85109535 27633.44910000 239.56085521 -1.00000000 0.00000000 64845.71540000 356.92022415
144179 0.45000000 112319.11130000 182.64347723 1.84660705 0.02677976 13975.88200000 111.14802591 25762.20400000 231.94879609 -1.00000000 0.00000000 61967.08570000 366.96430676
141558 0.46000000 111055.83550000 190.75115475 1.88882037 0.02775549 14769.82200000 113.36335405 23934.89200000 224.70529763 -1.00000000 0.00000000 58934.58740000 378.24938681
138936 0.47000000 109701.17590000 200.78599668 1.93398386 0.02919077 15609.02880000 116.31967932 22152.86280000 217.30808558 -1.00000000 0.00000000 55744.89570000 390.75295086
136315 0.48000000 108245.60590000 210.67240653 1.98284320 0.03078178 16496.70800000 118.56758563 20419.29600000 209.98675251 -1.00000000 0.00000000 52384.95070000 401.37674945
133693 0.49000000 106680.99820000 220.66782417 2.03610272 0.03221454 17434.92530000 121.30308472 18736.25330000 202.54840687 -1.00000000 0.00000000 48846.20120000 414.03329658
131072 0.50000000 104999.15510000 231.41577727 2.09386358 0.03392853 18425.68180000 123.81523884 17105.79380000 195.10979797 -1.00000000 0.00000000 45118.32910000 426.77051550
128451 0.51000000 103188.16210000 242.52345080 2.15696111 0.03606849 19473.02280000 125.76954591 15531.87480000 187.53336397 -1.00000000 0.00000000 41194.44980000 443.18348011
125829 0.52000000 101239.25090000 256.84533810 2.22624734 0.03836747 20578.93590000 127.81484207 14016.56290000 179.42820540 -1.00000000 0.00000000 37069.37260000 459.43241873
123208 0.53000000 99137.59720000 270.69603245 2.30305878 0.04145052 21747.17430000 130.29724347 12563.54430000 171.37995433 -1.00000000 0.00000000 32741.03250000 476.45117002
120586 0.54000000 96872.30090000 286.87466787 2.38758289 0.04489527 22979.88720000 132.57841219 11175.00520000 163.19193158 -1.00000000 0.00000000 28214.87390000 494.70395571
117965 0.55000000 94425.70840000 302.99162721 2.48250419 0.04838822 24280.89540000 134.71749530 9854.79040000 155.12812428 -1.00000000 0.00000000 23505.23070000 511.45840461
115343 0.56000000 91780.74310000 321.83556907 2.58895330 0.05326447 25653.52560000 136.90250463 8606.15260000 146.36097248 -1.00000000 0.00000000 18653.86740000 529.92845766
112722 0.57000000 88916.97350000 342.69473204 2.71096824 0.05868852 27100.88980000 138.62416644 7432.28880000 137.79605862 -1.00000000 0.00000000 13743.02520000 542.07787467
110100 0.58000000 85815.84230000 365.00845846 2.84981626 0.06535071 28626.28690000 140.82666155 6336.41890000 128.99034644 -1.00000000 0.00000000 8921.50870000 542.91291582
107479 0.59000000 82450.50330000 392.81539784 3.01140966 0.07462734 30232.79170000 142.87808553 5321.71070000 119.77053270 -1.00000000 0.00000000 4498.57850000 516.68377413
104858 0.60000000 78795.93290000 424.59274946 3.19947065 0.08584045 31923.94980000 144.99018000 4391.61380000 110.47511450 -1.00000000 0.00000000 1098.94260000 414.83383953
102236 0.61000000 74817.45280000 460.97059794 3.42411793 0.10138164 33702.22680000 146.69118512 3548.63680000 101.24945941 -1.00000000 0.00000000 30.79550000 51.83105368
99615 0.62000000 70480.71240000 503.94994378 3.69568905 0.12156868 35570.30850000 148.11390313 2795.53150000 91.69179650 -1.00000000 0.00000000 4.80310000 8.89006376
96993 0.63000000 65747.54270000 552.93396782 4.02942936 0.14978692 37530.46510000 148.91894462 2134.36310000 81.80031166 -1.00000000 0.00000000 2.21400000 4.50291368
94372 0.64000000 60573.70450000 614.17795633 4.45009728 0.18897466 39584.12800000 150.09950634 1566.79400000 71.71715206 -1.00000000 0.00000000 1.26750000 2.94906993
91750 0.65000000 54897.45530000 692.31862470 5.00477697 0.25470728 41731.64570000 151.46021587 1093.04670000 61.07762247 -1.00000000 0.00000000 0.79120000 2.15296681
89129 0.66000000 48667.48410000 787.64067704 5.75344876 0.35880624 43972.23000000 152.40617266 712.41300000 50.32751849 -1.00000000 0.00000000 0.52500000 1.66152071
86508 0.67000000 41801.47840000 925.90850919 6.84111790 0.56668740 46302.85430000 152.56961237 421.81930000 39.66518600 -1.00000000 0.00000000 0.36890000 1.33670919
83886 0.68000000 34209.37920000 1118.59666219 8.55290415 0.97524080 48718.78070000 152.42333973 216.48770000 29.19355879 -1.00000000 0.00000000 0.26000000 1.09321522
81265 0.69000000 25799.71710000 1399.30452954 11.67008022 2.16537658 51211.49660000 151.77423144 87.94460000 19.02674782 -1.00000000 0.00000000 0.18850000 0.89501277
78643 0.70000000 16293.45640000 2102.97718000 20.69543584 13.65788354 53768.15230000 150.33423942 23.37830000 9.70998545 -1.00000000 0.00000000 0.13220000 0.71873139
76022 0.71000000 5775.63810000 2581.04476818 47.12593236 26.86083495 56369.83200000 147.41157618 3.79100000 2.73233702 -1.00000000 0.00000000 0.09600000 0.60664718
73400 0.72000000 1466.08580000 786.42017415 27.87357346 6.26873549 58988.49590000 142.63102869 1.22990000 1.13867276 -1.00000000 0.00000000 0.06530000 0.48627107
70779 0.73000000 598.73160000 255.99810012 15.40276816 1.79116417 61609.24220000 137.49958237 0.72120000 0.84577899 -1.00000000 0.00000000 0.04760000 0.41322066
68157 0.74000000 331.47470000 116.01703649 10.22434334 0.73150005 64230.26170000 132.31316522 0.49870000 0.70288528 -1.00000000 0.00000000 0.03470000 0.34395892
65536 0.75000000 212.98370000 65.21750353 7.56887088 0.36199674 66851.37820000 127.13564532 0.36420000 0.60282228 -1.00000000 0.00000000 0.02370000 0.27775173
62915 0.76000000 148.86850000 40.78422174 5.98843132 0.20647979 69472.53320000 121.95591180 0.27420000 0.52272525 -1.00000000 0.00000000 0.01840000 0.24303775
60293 0.77000000 110.49730000 27.44114601 4.94722225 0.12698352 72093.70710000 116.75404087 0.21310000 0.46055358 -1.00000000 0.00000000 0.01490000 0.21882134
57672 0.78000000 85.19990000 19.46678801 4.21130134 0.08379565 74714.90230000 111.58642170 0.16430000 0.40462561 -1.00000000 0.00000000 0.01050000 0.18437231
55050 0.79000000 67.72310000 14.73915705 3.66554499 0.05768357 77336.11900000 106.36028813 0.12400000 0.35473453 -1.00000000 0.00000000 0.00680000 0.14545060
52429 0.80000000 55.06270000 11.33574958 3.24503622 0.04094950 79957.32240000 101.20004843 0.09440000 0.30999718 -1.00000000 0.00000000 0.00490000 0.12279046
49807 0.81000000 45.37550000 8.92400490 2.91127052 0.03009146 82578.54990000 96.00803750 0.07190000 0.26895655 -1.00000000 0.00000000 0.00340000 0.10290529
47186 0.82000000 37.91510000 7.04088413 2.64020596 0.02248761 85199.76930000 90.82063816 0.05530000 0.23462185 -1.00000000 0.00000000 0.00310000 0.09844470
44564 0.83000000 32.13500000 5.78167085 2.41546593 0.01703357 87821.00830000 85.61407833 0.04130000 0.20346609 -1.00000000 0.00000000 0.00250000 0.08885122
41943 0.84000000 27.49760000 4.82507227 2.22643387 0.01322678 90442.22720000 80.43275777 0.03020000 0.17404307 -1.00000000 0.00000000 0.00190000 0.07808329
39322 0.85000000 23.61400000 3.97335913 2.06519086 0.01030551 93063.47140000 75.25349886 0.02140000 0.14677941 -1.00000000 0.00000000 0.00130000 0.06556478
36700 0.86000000 20.43770000 3.34512148 1.92603381 0.00804837 95684.69540000 70.05609470 0.01440000 0.12080604 -1.00000000 0.00000000 0.00030000 0.03000000
34079 0.87000000 17.70870000 2.78248424 1.80476113 0.00636098 98305.91500000 64.87218214 0.01000000 0.10050378 -1.00000000 0.00000000 0.00030000 0.03000000
31457 0.88000000 15.36760000 2.32787717 1.69814865 0.00500806 100927.19840000 59.66696282 0.00640000 0.07974758 -1.00000000 0.00000000 0.00030000 0.03000000
28836 0.89000000 13.39400000 1.94790745 1.60365439 0.00392754 103548.43900000 54.48475510 0.00400000 0.06312209 -1.00000000 0.00000000 0.00030000 0.03000000
26214 0.90000000 11.71360000 1.63053393 1.51937261 0.00307512 106169.68720000 49.29572155 0.00220000 0.04685488 -1.00000000 0.00000000 0.00030000 0.03000000
23593 0.91000000 10.24060000 1.38249874 1.44372926 0.00240439 108790.92340000 44.10520671 0.00140000 0.03739224 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.92000000 8.97140000 1.15035402 1.37542253 0.00184816 111412.16740000 38.90717613 0.00040000 0.01999700 -1.00000000 0.00000000 0.00000000 0.00000000
18350 0.93000000 7.88220000 0.95342229 1.31346696 0.00141074 114033.39620000 33.74376223 0.00020000 0.01414143 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.94000000 7.06560000 0.81299615 1.25699659 0.00108433 116654.66720000 28.53087179 0.00020000 0.01414143 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.95000000 6.56200000 0.72319313 1.20531647 0.00083874 119275.89600000 23.36038858 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.96000000 6.08200000 0.70507142 1.15608524 0.00067873 121897.16200000 18.17170265 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.97000000 5.31650000 0.59595576 1.10791656 0.00045101 124518.38300000 12.97078005 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.98000000 4.43020000 0.56529631 1.06272087 0.00025262 127139.64600000 7.78850114 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.99000000 3.29490000 0.47154663 1.02025341 0.00007710 129760.88600000 2.59608898 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 131072.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
