# Event-Based Ensemble (EBE) Results for link removal
# N=262144 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
811 0.52121613 0.13189316 91518 1311.77637640 11470 0 0.52151026 55628 6747.03759515 11624 0 0.52121804 56943 6916.40772218 11471 0 0.52121613 91518 1311.77637640 11470 0 0.51588726 0.60140308 0.50884897 186 28 0.50885279
31 0.51209779 0.19600677 116940 13133.57141677 6372 0 0.50965420 213903 26748.47758131 5091 0 0.50944436 221141 31140.53725337 4981 0 0.50943864 256874 1.54838710 4980 2 0.51180593 0.60973660 0.50943864 261 114 0.50944436
561 0.51329080 0.15604401 138138 9920.85787784 6811 0 0.51338420 97127 17331.45160196 6860 0 0.50980441 193449 26118.90738773 4982 0 0.50978916 251435 2658.71948828 4980 6 0.51329080 0.59956997 0.50979869 155 85 0.50980441
11 0.51458572 0.15592575 89385 11828.35865570 7834 0 0.52140377 35849 6434.81350892 11406 0 0.51065942 197192 19492.41612268 5777 0 0.51065751 232420 843.07051541 5776 0 0.51334312 0.60795414 0.50930420 140 723 0.50932711
431 0.50988518 0.29032516 218921 25515.13210559 5167 0 0.51207469 76421 37593.16206932 6315 0 0.50988709 142814 57781.91572949 5168 0 0.50988518 218921 25515.13210559 5167 0 0.50990426 0.61374733 0.50966013 231 233 0.50967157
731 0.50888522 0.27183533 223740 10436.33163212 5102 6 0.51059712 137173 40015.55188804 5992 0 0.50889860 152480 49959.73592063 5103 0 0.50888522 223740 10436.33163212 5102 6 0.51077098 0.60273368 0.50887185 157 750 0.50889860
711 0.50958031 0.38553238 252043 537.42213642 5194 0 0.51188211 81209 45472.19901622 6400 0 0.50958222 150978 91930.65079251 5195 0 0.50958031 252043 537.42213642 5194 0 0.51120073 0.59602358 0.50927684 262 27 0.50928066
891 0.50917764 0.48660278 256890 1.39398553 5014 3 0.50921391 129262 122437.78282988 5030 0 0.50918527 129330 122513.89856491 5015 0 0.50917764 256890 1.39398553 5014 3 0.50917764 0.60602197 0.50917382 144 346 0.50918527
101 0.50976533 0.21131897 146018 12262.48635103 5815 0 0.50930442 159017 24062.07932937 5574 0 0.50860252 184064 35980.90048668 5207 0 0.50860061 236160 3671.31673337 5206 0 0.50976533 0.61106585 0.50820089 169 1228 0.50825062
241 0.51051574 0.24227905 213487 1672.01251618 6108 0 0.51052148 149969 36684.90557611 6111 0 0.51051765 149975 36686.86764614 6109 0 0.51051574 213487 1672.01251618 6108 0 0.51096883 0.59628388 0.50854470 172 350 0.50855617
171 0.51178360 0.20125961 133126 11880.09747477 6613 0 0.51274272 63170 18513.20186557 7115 0 0.50880307 181206 26995.67829697 5053 0 0.50877059 221191 14313.38326863 5052 16 0.51178360 0.60079443 0.50879734 169 74 0.50880307
1211 0.51122649 0.23613358 152599 11820.30348259 5708 0 0.50985987 210553 22515.58696284 4991 0 0.51122840 90698 29902.06214202 5709 0 0.51122649 152599 11820.30348259 5708 0 0.51122649 0.59696332 0.50977600 148 446 0.50978744
1221 0.50967831 0.38359451 256947 1.08928228 4991 7 0.50968403 156390 95615.44631882 4992 5 0.50968403 156390 95615.44631882 4992 5 0.50967831 256947 1.08928228 4991 7 0.50968403 0.60760918 0.50968021 145 430 0.50969547
341 0.51028135 0.21694565 222221 4666.96132555 5409 0 0.51234907 123580 25982.53579573 6493 0 0.51028326 165350 35339.27452115 5410 0 0.51028135 222221 4666.96132555 5409 0 0.51170243 0.61128278 0.50968240 286 28 0.50968813
1131 0.50985326 0.19395447 247401 5869.72970223 5020 6 0.51011060 194895 36113.88022127 5149 0 0.50986660 196557 40734.44068184 5021 0 0.50985326 247401 5869.72970223 5020 6 0.51523071 0.62584684 0.50984182 112 547 0.50986660
91 0.50946607 0.16095734 256843 2.30880966 4992 6 0.51168833 185038 15757.25074573 6151 0 0.50947942 214649 37484.91156964 4993 0 0.50946607 256843 2.30880966 4992 6 0.51392394 0.62575800 0.50944699 143 848 0.50947942
41 0.51098676 0.06133652 241978 411.57076267 5659 0 0.51346152 179130 6133.35290433 6957 0 0.51098867 225899 7361.95273831 5660 0 0.51098676 241978 411.57076267 5659 0 0.51577994 0.61752543 0.50958732 147 1054 0.50963880
831 0.50989404 0.48044586 252926 126.14341506 5154 0 0.50996651 126644 116803.28154982 5192 0 0.50989595 126980 117365.25780533 5155 0 0.50989404 252926 126.14341506 5154 0 0.50989404 0.60266880 0.50952216 390 44 0.50952406
331 0.50990208 0.39264679 230699 15431.35077119 5078 8 0.50990971 127769 82454.50213953 5079 5 0.50990971 127769 82454.50213953 5079 5 0.50990208 230699 15431.35077119 5078 8 0.50990208 0.60502044 0.50988683 165 721 0.50992115
851 0.50972544 0.39387131 243394 6843.09888000 5053 8 0.51090393 107115 50250.18421715 5663 0 0.50974260 140143 88434.33336612 5054 0 0.50972544 243394 6843.09888000 5053 8 0.51075900 0.59891342 0.50973688 188 137 0.50974260
1081 0.51033285 0.18698502 233468 3801.84558516 5507 0 0.51069919 180779 30220.84479813 5699 0 0.51033476 184451 32328.36951849 5508 0 0.51033285 233468 3801.84558516 5507 0 0.51222370 0.60463648 0.50957156 310 175 0.50957728
291 0.50928927 0.32270432 219761 11679.56069651 5046 4 0.51027412 110664 43315.80706364 5558 0 0.50929881 135166 60257.12206839 5047 0 0.50928927 219761 11679.56069651 5046 4 0.50944387 0.61034512 0.50929499 210 17 0.50929881
861 0.51017877 0.38406754 256901 1.09498379 5011 6 0.51221891 99515 57568.65526444 6076 0 0.51019211 156220 95697.57091877 5012 0 0.51017877 256901 1.09498379 5011 6 0.51077119 0.60568038 0.51018830 259 149 0.51019211
221 0.50937773 0.41165924 256900 1.08619375 5030 2 0.51084130 131928 79482.61437919 5795 0 0.50938345 148986 102913.06926598 5031 0 0.50937773 256900 1.08619375 5030 2 0.51107982 0.60834712 0.50937200 185 352 0.50938345
1191 0.50997468 0.18959427 175259 19166.43260632 5677 0 0.51535324 91216 11576.40577319 8492 0 0.50997659 125558 30277.37028685 5678 0 0.50955433 214653 9376.80219410 5457 0 0.50997468 0.60885980 0.50890662 172 387 0.50891999
191 0.51074996 0.20427322 244919 700.32563135 5230 0 0.51547462 64423 17992.63617421 7711 0 0.51075187 191370 40686.67180038 5231 0 0.51074996 244919 700.32563135 5230 0 0.51385974 0.60534013 0.51003203 176 41 0.51003394
61 0.51182394 0.18442154 161031 14786.13779633 6515 0 0.51389406 98106 16687.95551031 7599 0 0.50886581 218163 34247.10045247 4966 0 0.50885244 256973 1.08779733 4965 6 0.51182394 0.61286645 0.50885626 217 335 0.50886581
481 0.51516515 0.23454285 123173 4195.67874593 7884 0 0.51548169 61181 21158.50221683 8050 0 0.51516706 61689 21767.27907510 7885 0 0.51516515 123173 4195.67874593 7884 0 0.51455496 0.60465347 0.50951898 104 296 0.50953233
231 0.50932125 0.35732651 215089 35878.80367655 4969 2 0.50963988 119749 66895.72142983 5134 0 0.50932697 121418 74346.83958899 4970 0 0.50932125 215089 35878.80367655 4969 2 0.50932125 0.60033007 0.50930980 153 329 0.50932697
1201 0.50942565 0.09737015 233213 7986.72099132 4955 0 0.50959160 206852 15910.59220140 5042 0 0.50942756 207688 16207.38669752 4956 0 0.50942565 233213 7986.72099132 4955 0 0.51260918 0.60112616 0.50910329 101 1717 0.50918913
21 0.50980048 0.09138489 255399 103.78487769 5127 0 0.51010564 229400 17037.18959199 5287 0 0.50980239 231443 18715.67587375 5128 0 0.50980048 255399 103.78487769 5127 0 0.51497680 0.61122502 0.50970512 186 641 0.50972610
1181 0.51432764 0.05608368 155783 1683.26216376 6963 0 0.52071684 65377 2313.51830846 10320 0 0.51432954 141081 3264.26943823 6964 0 0.51028895 256923 5.48726298 4855 14 0.51536491 0.61041304 0.51029656 115 514 0.51031750
691 0.51285531 0.15041351 161861 4328.21601867 6887 0 0.51652143 44287 11708.75026738 8808 0 0.51285721 122431 14234.69102374 6888 0 0.51285531 161861 4328.21601867 6887 0 0.51285531 0.60999340 0.50927506 116 1192 0.50932086
1001 0.51005930 0.21598053 254522 562.98373130 5033 4 0.51015077 197719 49760.88830423 5077 0 0.51006883 197904 49967.13863636 5034 0 0.51005930 254522 562.98373130 5033 4 0.51233832 0.60559502 0.51006502 243 25 0.51006883
1121 0.50959841 0.13526535 257017 1.09596255 4900 4 0.51041242 211581 24683.99630164 5323 0 0.50960794 221558 30979.80338048 4901 0 0.50959841 257017 1.09596255 4900 4 0.51480271 0.61568992 0.50960604 137 45 0.50960794
1171 0.50944503 0.18079376 248835 385.64091968 5337 0 0.51306678 127218 16090.62966367 7233 0 0.50944694 201441 37087.52007314 5338 0 0.50944503 248835 385.64091968 5337 0 0.51267328 0.59721530 0.50879365 204 276 0.50880129
491 0.50896037 0.33364105 241291 7202.19704599 4998 9 0.51060255 133612 53263.17001214 5849 0 0.50897946 153829 72010.23735401 4999 0 0.50896037 241291 7202.19704599 4998 9 0.51091952 0.59822989 0.50897183 227 100 0.50897946
651 0.51388024 0.17494583 154389 4009.96982971 7531 0 0.51590787 88700 9928.97241761 8593 0 0.51388215 108528 16504.30697323 7532 0 0.51388024 154389 4009.96982971 7531 0 0.51388024 0.61424377 0.50924077 159 593 0.50925795
381 0.51641388 0.14808655 103239 5854.60936409 9021 0 0.51597829 103966 7047.44468889 8793 0 0.51641579 64419 12326.81300291 9022 0 0.51641388 103239 5854.60936409 9021 0 0.51304379 0.62174239 0.50889423 259 164 0.50889997
1231 0.50885547 0.32595444 242373 10636.02453088 5028 7 0.51099103 89277 41927.93887208 6139 0 0.50886502 156926 71389.63532856 5029 3 0.50885547 242373 10636.02453088 5028 7 0.50886693 0.59942734 0.50886120 166 261 0.50887458
581 0.51125314 0.14682388 236188 797.49437510 5743 0 0.51212046 186581 17751.17490041 6198 0 0.51125505 197699 23308.29210955 5744 0 0.51125314 236188 797.49437510 5743 0 0.51341475 0.61314617 0.50963098 207 52 0.50963289
551 0.51181111 0.16911697 134752 20930.22305953 5776 0 0.51429235 63835 19275.25185947 7079 0 0.51028962 173644 34487.80829379 4977 0 0.51018298 251597 1801.57589836 4925 4 0.51181111 0.60690367 0.51018869 157 27 0.51019250
141 0.50975366 0.43369293 248335 5408.82055181 4928 4 0.51205222 111963 67826.04348753 6130 0 0.50976319 134645 101962.41933662 4929 0 0.50975366 248335 5408.82055181 4928 4 0.51050079 0.60948778 0.50975366 145 206 0.50976319
1 0.50964295 0.33878708 193565 15495.67078843 5548 0 0.51250946 85236 36542.46605015 7048 0 0.50964486 104754 56865.56533452 5549 0 0.50964295 193565 15495.67078843 5548 0 0.50964295 0.60629983 0.50850781 243 15 0.50851163
161 0.51440151 0.12184906 152984 5609.83264932 7046 0 0.51471750 117968 9797.66797525 7212 0 0.51061339 219326 17645.80349386 5056 0 0.51060578 245668 3742.23415878 5055 3 0.51440151 0.61237858 0.51060578 131 134 0.51061339
1251 0.50962985 0.37108994 253727 1163.14399430 4922 10 0.50977473 153551 87114.16294789 4988 0 0.50965082 156448 89624.90561611 4923 0 0.50962985 253727 1163.14399430 4922 10 0.51068024 0.60126733 0.50963938 174 210 0.50965082
411 0.51446083 0.17280197 107639 11107.88587424 7301 0 0.51601742 54596 14997.69834448 8118 0 0.51174014 139988 20873.70454173 5873 0 0.51173823 184778 7027.68854536 5872 0 0.51208499 0.61876555 0.51006924 188 797 0.51010163
471 0.52108732 0.12698364 81237 1932.81131742 10927 0 0.51118944 214852 4177.38941047 5735 0 0.50981304 240400 8637.44839956 5013 0 0.50981114 253803 979.77089078 5012 0 0.51463997 0.61703113 0.50969675 189 213 0.50970438
1271 0.50889880 0.19510269 241994 11117.45568238 4976 5 0.50979823 158853 26860.71083637 5442 0 0.50891026 190849 39832.07457746 4977 0 0.50889880 241994 11117.45568238 4976 5 0.51014960 0.60293584 0.50890644 236 35 0.50891026
511 0.51828158 0.15547562 121845 2391.37221933 9514 0 0.51948669 43394 9834.85924571 10146 0 0.51833688 61025 11897.28890358 9543 0 0.51828158 121845 2391.37221933 9514 0 0.51727669 0.61017476 0.50955409 177 27 0.50955791
131 0.50978799 0.26354599 190928 11295.05313413 5143 0 0.51009318 115829 36954.17688549 5303 0 0.50978990 121841 39752.55035887 5144 0 0.50978799 190928 11295.05313413 5143 0 0.50978799 0.61376975 0.50931685 195 17 0.50931876
361 0.51162249 0.28661728 205530 1615.02822623 6578 0 0.51287417 123604 37481.62034070 7233 0 0.51162440 130395 43542.65636172 6579 0 0.51162249 205530 1615.02822623 6578 0 0.51162249 0.61039641 0.50879426 221 13 0.50879617
1061 0.51603912 0.11321259 97742 3734.86060997 8986 0 0.51755127 55269 6761.29050393 9777 0 0.51604103 68064 7701.99009687 8987 0 0.51603912 97742 3734.86060997 8986 0 0.51365524 0.59845038 0.50853763 232 217 0.50854528
121 0.51331165 0.19573212 115448 10441.35639690 6911 0 0.51414494 58751 14598.69201497 7348 0 0.50965051 194432 31836.57558483 4991 0 0.50963335 238986 7369.34493480 4990 8 0.51256607 0.59870182 0.50964098 172 274 0.50965051
641 0.51160640 0.21550369 209643 9054.70095808 5500 0 0.51243420 140776 28969.18662250 5935 0 0.51160830 153150 33642.58494963 5501 0 0.51160640 209643 9054.70095808 5500 0 0.51391474 0.61603354 0.51058258 169 660 0.51060542
841 0.50992725 0.26964188 256996 1.08313908 4949 4 0.51008159 183572 63357.50539632 5026 0 0.50993678 186311 65886.55072330 4950 0 0.50992725 256996 1.08313908 4949 4 0.51110480 0.61848107 0.50993297 179 86 0.50993678
881 0.51107684 0.20994568 198410 16450.35026830 5386 0 0.51090736 201391 24673.69056672 5297 0 0.51107874 143374 34330.28475204 5387 0 0.51061601 241320 7680.08230887 5144 0 0.51203466 0.62135009 0.51033038 150 150 0.51033609
261 0.51019530 0.14765549 248878 4799.82255390 5025 3 0.51428713 117326 10057.59261970 7170 0 0.51020292 210171 30052.26357917 5026 0 0.51019530 248878 4799.82255390 5025 3 0.51302605 0.61099004 0.51019911 175 8 0.51020292
821 0.51238152 0.31523895 187212 3163.32178509 6471 0 0.51344001 97988 40131.33682595 7026 0 0.51238342 104574 44844.02533477 6472 0 0.51238152 187212 3163.32178509 6471 0 0.51238152 0.61880114 0.50959129 127 47 0.50959510
1111 0.50936847 0.19766617 256809 2.18950328 5035 4 0.50960318 201743 44231.94541481 5154 0 0.50937801 204992 46980.21364082 5036 0 0.50936847 256809 2.18950328 5035 4 0.51378794 0.61024149 0.50937229 201 113 0.50937801
1071 0.51569158 0.13120651 119679 3652.36308567 8224 0 0.51256356 147956 7948.29896311 6584 0 0.51007641 216179 14183.05112586 5280 0 0.51007450 239908 3996.15506386 5279 0 0.51384910 0.59656605 0.50961293 262 9 0.50961483
71 0.51489748 0.23643494 133472 3981.92640201 7129 0 0.51572115 68324 21606.38536787 7562 0 0.51489938 71492 22836.80650609 7130 0 0.51489748 133472 3981.92640201 7129 0 0.51489748 0.61699129 0.51066497 236 106 0.51066877
721 0.51022697 0.37619400 240633 11729.22639580 4978 5 0.51022888 142016 83058.23852890 4979 5 0.51022888 142016 83058.23852890 4979 5 0.51022697 240633 11729.22639580 4978 5 0.51022888 0.61749593 0.51021936 185 730 0.51024031
371 0.51095268 0.26881409 151135 32681.71269897 5870 0 0.51248886 72442 33292.94327946 6675 0 0.51095459 80667 47354.22818870 5871 0 0.51026569 220763 6531.52951838 5510 0 0.51095268 0.60691911 0.50931727 243 0 0.50931727
1241 0.50999512 0.31176376 236514 16345.87038627 4966 4 0.51086012 149569 57894.17319121 5416 0 0.51000465 154787 66118.15891838 4967 0 0.50999512 236514 16345.87038627 4966 4 0.51134216 0.61224984 0.50999703 186 111 0.51000465
1261 0.50985543 0.44839096 256888 1.08637747 5050 3 0.51286001 105635 50702.13273997 6623 0 0.50986306 139345 112512.01197892 5051 0 0.50985543 256888 1.08637747 5050 3 0.51063327 0.60743747 0.50986115 113 7 0.50986306
571 0.50967565 0.31943512 239053 5718.69711143 5070 6 0.51053202 140806 55611.68598460 5513 0 0.50968900 155315 66874.19220436 5071 0 0.50967565 239053 5718.69711143 5070 6 0.51158865 0.61269564 0.50968137 219 80 0.50968900
701 0.51192642 0.13875580 144781 13631.95696259 6166 0 0.51347466 102665 15858.80403690 6978 0 0.51192832 108407 19012.69857614 6167 0 0.51093684 186013 7051.29501780 5647 0 0.51192642 0.61375571 0.50970511 173 356 0.50971274
741 0.51213180 0.17189789 203062 3701.69777597 5820 0 0.51333661 131684 17515.89219684 6453 0 0.51213370 158000 21597.86019358 5821 0 0.51213180 203062 3701.69777597 5820 0 0.51345842 0.60349146 0.51055014 189 413 0.51056156
761 0.51006537 0.20621872 253206 155.59140747 5236 0 0.51099220 175053 28225.63466948 5722 0 0.51006728 199147 46411.19667603 5237 0 0.51006537 253206 155.59140747 5236 0 0.51152235 0.60588285 0.50973927 182 456 0.50975834
611 0.50910528 0.47900772 255667 152.98425197 5068 9 0.50911483 130098 119417.20794269 5069 5 0.50911483 130098 119417.20794269 5069 5 0.50910528 255667 152.98425197 5068 9 0.50910528 0.59899142 0.50910910 134 393 0.50912820
991 0.51057873 0.21508408 211148 38502.03086517 5011 6 0.51058634 84837 45293.63785412 5014 5 0.51058063 154765 47891.04252228 5012 6 0.51055969 255435 314.68132360 5010 15 0.51058444 0.60748315 0.51052353 169 1497 0.51059776
211 0.51123770 0.24060440 205712 8386.14233059 5426 0 0.51549670 66820 20670.99210542 7663 0 0.51123960 142639 37249.07002217 5427 0 0.51123770 205712 8386.14233059 5426 0 0.51260659 0.61422852 0.51057134 155 5 0.51057324
921 0.50928736 0.15840530 232064 20475.04095745 5046 5 0.50975115 187136 29213.67158170 5284 0 0.50929881 190539 32682.28275958 5047 0 0.50928163 256881 1.09120274 5045 7 0.51229726 0.61554802 0.50928927 319 89 0.50929881
541 0.51011021 0.33618164 224484 4607.11757833 5260 0 0.51230713 110098 26274.21969667 6412 0 0.51011212 136356 63122.46344643 5261 0 0.51011021 224484 4607.11757833 5260 0 0.51094549 0.61405188 0.50947898 152 8 0.50948088
201 0.51043978 0.15487671 240251 3574.34773672 5096 0 0.51077117 198674 26689.75163069 5270 0 0.51044168 199651 27628.90555742 5097 0 0.51043978 240251 3574.34773672 5096 0 0.51431553 0.59758808 0.50998078 135 878 0.51000173
951 0.51047732 0.32055283 255281 209.60469183 4969 7 0.51048112 171250 77702.02079345 4970 6 0.51048112 171250 77702.02079345 4970 6 0.51047732 255281 209.60469183 4969 7 0.51048112 0.61245249 0.51048684 151 276 0.51049445
281 0.50898577 0.14138412 209793 6720.13598594 5456 0 0.51765305 79664 6632.58309952 9987 0 0.50898768 172730 19297.55751896 5457 0 0.50898577 209793 6720.13598594 5456 0 0.51143235 0.60360272 0.50808480 134 62 0.50809054
1161 0.51521665 0.13657761 127754 4268.88439616 8198 0 0.52071267 33895 5624.13456795 11077 0 0.51521856 91951 10902.62339227 8199 0 0.51521665 127754 4268.88439616 8198 0 0.51499903 0.60685637 0.50904103 130 1256 0.50908112
751 0.50988017 0.35704422 252609 1120.16643943 5039 5 0.51106206 89640 64030.93827390 5654 0 0.50989161 159012 85047.11627817 5040 0 0.50988017 252609 1120.16643943 5039 5 0.51086380 0.60381711 0.50986111 161 621 0.50989161
1011 0.50924069 0.44485092 247546 1720.03507330 5205 0 0.50966853 122107 93535.29542192 5429 0 0.50924260 130931 103832.45026789 5206 0 0.50924069 247546 1720.03507330 5205 0 0.50924069 0.60120828 0.50893127 235 15 0.50893318
391 0.51823506 0.13228989 91339 4819.41951933 9030 0 0.51274008 183684 8533.43624777 6143 0 0.51117743 204389 14178.31770409 5322 0 0.51085386 247299 1423.93418659 5152 0 0.51533245 0.59583471 0.51048271 138 405 0.51049223
251 0.51433526 0.19131470 153778 4620.66797704 6984 0 0.51479968 101523 18327.28980021 7228 0 0.51433716 103626 19025.89239077 6985 0 0.51433526 153778 4620.66797704 6984 0 0.51433526 0.61026527 0.51066365 164 0 0.51066365
981 0.51708775 0.16189194 119775 2126.22098210 8716 0 0.51868268 71039 9688.99598127 9553 0 0.51708966 77336 11383.58012640 8717 0 0.51708775 119775 2126.22098210 8716 0 0.51605496 0.60713884 0.50994777 277 18 0.50994968
531 0.50911928 0.11611938 244776 8360.69138646 5093 9 0.51000915 189048 15686.99794790 5550 0 0.50913264 214336 22418.88570950 5094 3 0.50911928 244776 8360.69138646 5093 9 0.51211161 0.60645902 0.50904098 123 2133 0.50914028
1031 0.50988529 0.17849350 221157 2317.41364335 5492 0 0.51156769 126302 16779.62050029 6373 0 0.50988720 174366 26024.53364169 5493 0 0.50988529 221157 2317.41364335 5492 0 0.51147602 0.61787582 0.50899921 189 290 0.50900876
971 0.51008802 0.32526398 249122 4706.12686223 5003 4 0.51310204 122551 36121.12125250 6581 0 0.51009755 163856 74592.76758099 5004 0 0.51008802 249122 4706.12686223 5003 4 0.51205418 0.60344079 0.51007849 179 571 0.51009755
1141 0.50941712 0.36887741 256524 30.48398577 5007 3 0.51035577 123487 64660.38914011 5496 0 0.50942475 159825 91389.35995270 5008 0 0.50941712 256524 30.48398577 5007 3 0.50983493 0.59692799 0.50941330 177 360 0.50942475
81 0.51443544 0.15689087 91650 9564.72672352 7142 0 0.51516092 49171 12553.19385556 7523 0 0.51055476 147308 26612.02027239 5104 0 0.51017202 249038 2820.70181596 4908 5 0.51065377 0.61350316 0.51016060 178 550 0.51018345
1051 0.50916663 0.25065231 256568 29.27618364 4968 4 0.51118775 71085 41467.73604489 6023 0 0.50917617 190861 60569.46386937 4969 0 0.50916663 256568 29.27618364 4968 4 0.51057893 0.59590508 0.50916853 129 251 0.50917617
941 0.50929665 0.31465912 207881 31375.79660174 4986 0 0.50961340 118210 58261.43997944 5152 0 0.50929855 125395 62205.09873564 4987 0 0.50929665 207881 31375.79660174 4986 0 0.50929665 0.59803458 0.50919742 220 180 0.50920314
961 0.51100045 0.17376328 206552 11087.59630882 5074 0 0.51046593 224255 28275.94338726 4801 8 0.51046593 224255 28275.94338726 4801 8 0.51046402 256986 5.59480419 4800 8 0.51157681 0.62526964 0.51047544 166 179 0.51048305
781 0.51097450 0.12324142 230885 10534.19914265 5210 0 0.51373430 99259 9198.51964883 6660 0 0.51097640 198578 21600.08149010 5211 0 0.51067948 256890 1.07955843 5058 3 0.51309288 0.61720594 0.51061287 151 1483 0.51068710
421 0.50934669 0.22122955 256324 83.10034364 4924 5 0.51117787 101259 27087.54595519 5879 0 0.50935813 198330 52712.37784812 4925 0 0.50934669 256324 83.10034364 4924 5 0.51089747 0.60897854 0.50935241 211 177 0.50935813
