# Event-Based Ensemble (EBE) Results for link removal
# N=262144 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
1011 0.71303863 0.01581955 18543 29.63108936 111499 8 0.71525008 12744 82.76770650 112655 3 0.71703677 3405 127.93382134 113590 0 0.71303863 18543 29.63108936 111499 8 0.63669299 0.73509602 0.59726778 448 444 0.61431940
251 0.71488973 0.01327515 11878 42.92771691 112584 4 0.71693326 3272 102.00122841 113654 2 0.71667591 4066 109.71882919 113519 2 0.71488973 11878 42.92771691 112584 4 0.63546283 0.73421937 0.59598005 378 1908 0.59984597
841 0.71056762 0.04219818 22881 22.39793449 110389 8 0.71221157 9419 356.74867544 111248 5 0.71056953 11819 510.24404674 110390 8 0.71056762 22881 22.39793449 110389 8 0.63541891 0.73284104 0.60059846 294 293 0.61185627
831 0.71058966 0.00591278 22633 29.52560425 110444 28 0.72822766 1466 28.36936757 119663 0 0.71059157 21083 39.30211440 110445 28 0.71058966 22633 29.52560425 110444 28 0.63559338 0.73954443 0.59984435 180 533 0.61358738
1191 0.71841277 0.00768661 8308 49.27954270 114351 2 0.72282915 2179 51.07691035 116669 2 0.71866617 4289 68.63030385 114484 2 0.71841277 8308 49.27954270 114351 2 0.63576088 0.74704685 0.59936860 257 423 0.60822994
481 0.72293119 0.01062012 5752 33.06547006 117004 0 0.72385323 2658 52.75437596 117487 0 0.72293310 2968 62.61528074 117005 0 0.72293119 5752 33.06547006 117004 0 0.63463532 0.74253256 0.59856521 496 641 0.60111179
1211 0.71502362 0.01767349 13741 33.43342472 112532 12 0.71570928 8367 106.99580734 112892 12 0.71502552 9108 117.64986800 112533 12 0.71502362 13741 33.43342472 112532 12 0.63553824 0.74179301 0.59764018 274 888 0.62137361
901 0.71955139 0.00943375 6467 31.76537976 115186 1 0.72087959 3830 51.30090510 115882 1 0.71955329 3994 55.15167926 115187 1 0.71955139 6467 31.76537976 115186 1 0.63571393 0.74157752 0.59637720 325 1240 0.61845867
231 0.71621557 0.01153183 13782 24.76220195 113066 9 0.72185178 2951 57.83227556 116019 1 0.71738050 7079 66.23561445 113676 7 0.71621557 13782 24.76220195 113066 9 0.63606375 0.73861004 0.59948454 194 473 0.61907708
1021 0.71614886 0.01769257 10891 73.65219520 113345 4 0.71995063 3345 87.23468406 115336 2 0.71615077 6253 156.38056438 113346 4 0.71614886 10891 73.65219520 113345 4 0.63501828 0.73438135 0.59520362 266 2398 0.63069193
731 0.71389484 0.02060699 11649 50.34913671 112301 2 0.71310247 12206 67.06746473 111886 2 0.71389675 6247 163.32278612 112302 2 0.71389484 11649 50.34913671 112301 2 0.63462857 0.74019028 0.59967236 302 424 0.61273988
891 0.71755798 0.00915146 7977 34.51522424 114092 1 0.71669570 9582 39.26594658 113641 2 0.71755989 5578 56.62415129 114093 1 0.71755798 7977 34.51522424 114092 1 0.63477295 0.74863837 0.59966348 312 201 0.62111567
951 0.71413609 0.02149200 16397 22.89401295 112039 5 0.71582906 9076 126.58050801 112925 2 0.71413799 10763 148.65121469 112040 5 0.71413609 16397 22.89401295 112039 5 0.63503647 0.73899945 0.59124184 289 4825 0.62419683
1101 0.71872756 0.01156616 10791 31.43842723 114495 3 0.72004389 5578 70.14709665 115186 3 0.71944383 5661 73.61611101 114871 3 0.71872756 10791 31.43842723 114495 3 0.63569378 0.74273969 0.60264829 292 17 0.61686316
781 0.71659974 0.01778030 9431 33.81437045 113517 0 0.71699444 4622 113.66145028 113724 0 0.71660165 4770 117.61192661 113518 0 0.71659974 9431 33.81437045 113517 0 0.63528855 0.73855641 0.58951037 146 5417 0.65806514
281 0.70975849 0.02344513 19806 31.87547145 110062 6 0.71314587 6127 138.38967334 111834 3 0.70991880 12913 183.64088336 110146 6 0.70975849 19806 31.87547145 110062 6 0.63496532 0.74552342 0.59888360 452 15 0.64453583
1271 0.71680851 0.00798798 8653 40.15977293 113876 2 0.72093405 1952 46.08087105 116035 1 0.71681042 6559 56.98682239 113877 2 0.71680851 8653 40.15977293 113876 2 0.63592122 0.73701410 0.59692533 404 1136 0.63927704
771 0.71610303 0.00676346 10302 27.44367500 113449 2 0.71864422 5221 37.96663981 114780 2 0.71677126 6330 45.09015144 113799 2 0.71610303 10302 27.44367500 113449 2 0.63593822 0.73341785 0.59883995 700 207 0.60062890
961 0.72427997 0.00517273 3281 25.60853038 117830 2 0.72611599 1404 28.16273683 118791 2 0.72428188 1925 32.54119415 117831 2 0.72427997 3281 25.60853038 117830 2 0.63519578 0.73156291 0.59664511 185 570 0.60156472
1181 0.70947399 0.00757217 21393 21.08138699 109890 4 0.71213390 14991 35.80229655 111283 3 0.71879705 1627 49.76497887 114774 2 0.70947399 21393 21.08138699 109890 4 0.63533794 0.74150363 0.59474467 286 1212 0.60594531
1051 0.71282637 0.01078415 12373 41.82083188 111693 3 0.70990413 19145 51.50061934 110167 8 0.71282827 9546 72.99171015 111694 3 0.71282637 12373 41.82083188 111693 3 0.63617433 0.73514496 0.59450138 220 3627 0.63511308
1061 0.71320756 0.02039337 12377 41.60640517 111966 0 0.71657624 4249 97.69518215 113730 0 0.71320947 7031 152.76219950 111967 0 0.71320756 12377 41.60640517 111966 0 0.63535741 0.73236742 0.59689447 240 195 0.60171833
1151 0.71376465 0.01655579 12724 54.52635715 111710 3 0.71713432 6617 98.32047103 113480 2 0.71376655 8384 127.81984552 111711 3 0.71376465 12724 54.52635715 111710 3 0.63604156 0.73631726 0.60178358 381 83 0.60196815
241 0.71769718 0.00750351 6876 45.34566808 114321 6 0.71824334 3251 60.64970084 114607 6 0.71787860 4018 62.62599661 114416 6 0.71769718 6876 45.34566808 114321 6 0.63553797 0.73913882 0.59725506 344 1431 0.62320158
1091 0.70831507 0.00785446 27987 27.80551083 109090 24 0.70838557 25924 45.49332825 109126 23 0.70831698 25928 45.51061740 109091 24 0.70831507 27987 27.80551083 109090 24 0.63578160 0.74339470 0.58885760 266 6884 0.69473672
541 0.71612411 0.01856232 15394 39.70091185 113292 4 0.71803116 6727 121.49980228 114290 2 0.71683925 7186 141.13444567 113665 2 0.71612411 15394 39.70091185 113292 4 0.63596125 0.74058966 0.60428133 199 31 0.61881114
551 0.70881477 0.02031708 23255 24.85244193 109785 6 0.71036277 5528 272.85151355 110594 5 0.70938810 8977 280.35613251 110084 5 0.70881477 23255 24.85244193 109785 6 0.63463148 0.73838336 0.59411036 315 2174 0.60166878
1081 0.71373678 0.01368332 11732 45.84503139 112331 2 0.71404059 7981 94.26226870 112490 2 0.71373869 8145 95.85358604 112332 2 0.71373678 11732 45.84503139 112331 2 0.63424267 0.73223884 0.59380679 518 471 0.67190220
861 0.71846779 0.00809860 4416 52.59978737 114468 2 0.71848114 2293 69.48243032 114475 2 0.71846970 2293 69.51509519 114469 2 0.71846779 4416 52.59978737 114468 2 0.63624128 0.73840103 0.59631761 246 1056 0.60842130
981 0.71610673 0.01524353 11982 28.74894668 113397 2 0.72190106 2681 63.24938431 116432 1 0.71610864 7986 91.12406456 113398 2 0.71610673 11982 28.74894668 113397 2 0.63553203 0.75634255 0.59945110 318 181 0.60393999
1171 0.71703849 0.01189804 8377 36.83001730 113687 3 0.71344382 13865 61.14043073 111805 7 0.71856899 2531 80.21074060 114490 3 0.71703849 8377 36.83001730 113687 3 0.63575806 0.73421707 0.59380748 185 2951 0.61792763
611 0.71680747 0.00958252 7627 33.24238067 113785 5 0.71979851 2956 52.53541059 115350 3 0.71885940 3036 57.53275082 114858 3 0.71680747 7627 33.24238067 113785 5 0.63516181 0.73451702 0.59935522 269 671 0.60210003
791 0.71316839 0.01416016 17118 41.35902312 111970 3 0.71425897 12947 80.47973691 112541 3 0.71317030 13406 96.13722069 111971 3 0.71316839 17118 41.35902312 111970 3 0.63483914 0.73747641 0.59754723 155 402 0.62903669
81 0.71151774 0.01319504 22112 23.56687442 110869 10 0.71929590 6023 63.99474858 114938 0 0.71155969 16423 91.19048433 110891 10 0.71151774 22112 23.56687442 110869 10 0.63607206 0.74025251 0.59894702 338 33 0.68582254
511 0.71405397 0.02042770 11901 38.47260063 112142 3 0.71831442 3835 86.70715693 114377 3 0.71405588 6546 149.85846525 112143 3 0.71405397 11901 38.47260063 112142 3 0.63552056 0.74281156 0.59697632 324 642 0.60719187
621 0.71178482 0.01361465 19166 24.17623818 111169 12 0.71345508 13944 62.92161966 112042 10 0.71187644 15287 75.69728628 111217 12 0.71178482 19166 24.17623818 111169 12 0.63567991 0.73457487 0.60154161 222 199 0.60325959
971 0.71299377 0.01378632 16487 40.85416251 111783 3 0.71589506 6665 80.77185600 113302 2 0.71299568 12873 92.65862054 111784 3 0.71299377 16487 40.85416251 111783 3 0.63409015 0.73963791 0.59894256 219 938 0.60489211
1121 0.71559276 0.01716614 13274 35.82269458 112534 3 0.71700516 6451 84.66694434 113276 2 0.71564788 7276 122.72161276 112563 3 0.71559276 13274 35.82269458 112534 3 0.63676975 0.73998198 0.59913088 304 297 0.71651092
821 0.71505212 0.01270676 10176 47.28391701 112740 5 0.71806163 2637 78.62955142 114316 3 0.71505403 6845 90.12802635 112741 5 0.71505212 10176 47.28391701 112740 5 0.63497591 0.73685867 0.59865583 260 992 0.60595646
171 0.71081559 0.02659607 20950 35.84313043 110537 4 0.71130961 11515 234.52940003 110795 3 0.71127146 11545 234.64363784 110775 3 0.71081559 20950 35.84313043 110537 4 0.63564073 0.73011095 0.60112804 224 365 0.63611758
661 0.71656179 0.00765228 10406 35.97984412 113461 5 0.71676957 8396 51.39095481 113570 5 0.71656370 8400 51.55404660 113462 5 0.71656179 10406 35.97984412 113461 5 0.63558190 0.74429790 0.60059628 336 225 0.60512556
1221 0.71192150 0.02400208 18007 35.26419592 111112 9 0.71358084 8300 187.23069287 111979 6 0.71199588 11376 192.48629012 111151 9 0.71192150 18007 35.26419592 111112 9 0.63491098 0.74093896 0.59963762 373 1339 0.60570851
181 0.71458014 0.02853012 14982 34.49001060 112583 3 0.71556676 6894 218.75428012 113099 2 0.71458205 7503 253.14093567 112584 3 0.71458014 14982 34.49001060 112583 3 0.63635323 0.73232204 0.59874736 273 51 0.62647754
111 0.71124272 0.02321625 16627 42.97350082 110717 8 0.71363005 8225 113.32514306 111966 5 0.71124463 10541 189.14766915 110718 8 0.71124272 16627 42.97350082 110717 8 0.63614123 0.73378881 0.59937419 272 1039 0.64199513
491 0.71483323 0.01353455 15419 36.01491134 112592 4 0.71484085 11871 85.80249967 112596 4 0.71483513 11871 85.80263552 112593 4 0.71483323 15419 36.01491134 112592 4 0.63601747 0.74551865 0.59897493 273 729 0.61211629
761 0.72073562 0.00774002 5903 25.05330138 115713 1 0.72220983 2985 34.95513179 116486 1 0.72073752 3874 40.79654625 115714 1 0.72073562 5903 25.05330138 115713 1 0.63570065 0.74759368 0.60150777 256 40 0.65335111
651 0.72088307 0.01152420 7405 55.28199059 115561 0 0.72128866 4360 89.39968346 115774 0 0.72088498 4384 90.04081316 115562 0 0.72088307 7405 55.28199059 115561 0 0.63652514 0.74150889 0.59581238 190 2634 0.61257657
1201 0.71144857 0.01699829 11280 74.09957587 110968 1 0.71181695 5746 151.77619950 111161 1 0.71151537 5786 153.99872054 111003 1 0.71144857 11280 74.09957587 110968 1 0.63638706 0.73871625 0.59578903 203 1128 0.66348868
1071 0.71073530 0.02040100 19460 51.46934285 110259 5 0.71342056 10376 107.97396015 111666 2 0.71073721 14112 165.67172784 110260 5 0.71073530 19460 51.46934285 110259 5 0.63531204 0.74175094 0.59554553 273 1970 0.61618770
1031 0.70773082 0.03052139 24951 26.69179529 108986 8 0.71000156 12391 222.07179493 110174 6 0.70773273 16950 286.90387204 108987 8 0.70773082 24951 26.69179529 108986 8 0.63493735 0.73202966 0.59637674 347 1774 0.60318514
361 0.72394983 0.00692368 4281 28.97420336 117412 0 0.72613753 2352 35.41871189 118559 0 0.72395174 2466 41.45749736 117413 0 0.72394983 4281 28.97420336 117412 0 0.63515075 0.74259579 0.59817164 267 764 0.61395281
11 0.71797883 0.01530457 8864 54.63908718 113988 1 0.72056002 3644 91.81400387 115344 1 0.71798074 4852 116.34692101 113989 1 0.71797883 8864 54.63908718 113988 1 0.63637835 0.74900065 0.59785853 192 571 0.60613888
91 0.71314222 0.01578903 8827 45.93810522 111739 4 0.71453256 4059 93.10977004 112467 3 0.71314413 4688 111.74035175 111740 4 0.71314222 8827 45.93810522 111739 4 0.63652297 0.73284153 0.59964565 299 319 0.60405696
1241 0.71580413 0.00875092 10907 36.76090305 112895 3 0.71822238 5817 58.68228864 114163 1 0.71818239 5822 58.71693417 114142 1 0.71580413 10907 36.76090305 112895 3 0.63565720 0.74195741 0.59625876 377 953 0.60325074
941 0.70960974 0.01718521 27867 21.36608801 109633 13 0.71025897 22920 94.93289971 109972 11 0.70961164 23362 105.95693143 109634 13 0.70960974 27867 21.36608801 109633 13 0.63633629 0.73872797 0.59802985 325 596 0.60100754
321 0.70863841 0.01060104 22853 53.73919203 109112 15 0.71287042 16121 54.92005625 111323 3 0.70864031 20074 85.02559590 109113 15 0.70863841 22853 53.73919203 109112 15 0.63675321 0.73944281 0.59830719 618 3 0.60061262
641 0.71940370 0.01013947 8394 32.85603941 114914 0 0.72064059 4419 53.30820448 115563 0 0.72007456 4489 61.97432613 115266 0 0.71940370 8394 32.85603941 114914 0 0.63608053 0.74082721 0.60164588 303 14 0.60179072
221 0.70919761 0.01818466 20581 36.06989895 109770 5 0.70985983 15401 111.09941518 110116 4 0.70919952 15814 127.62327772 109771 5 0.70919761 20581 36.06989895 109770 5 0.63543545 0.72981040 0.59881487 464 262 0.60274239
811 0.70980789 0.02447891 22143 38.97826676 109762 15 0.71577179 5914 121.63933966 112883 4 0.70980979 15726 205.06907775 109763 15 0.70980789 22143 38.97826676 109762 15 0.63686046 0.73322936 0.59990403 266 168 0.60380380
101 0.70932545 0.02326202 16055 66.58005437 109871 5 0.71371961 6483 140.14083885 112170 2 0.70932736 9957 212.42261893 109872 5 0.70932545 16055 66.58005437 109871 5 0.63573007 0.73320315 0.60129839 387 83 0.60313279
701 0.71641039 0.01169968 6938 64.34804041 113645 1 0.71778155 3619 80.92785997 114363 1 0.71641230 3871 100.00462689 113646 1 0.71641039 6938 64.34804041 113645 1 0.63541834 0.73443599 0.60092926 299 138 0.61913819
61 0.71446036 0.00829697 8992 35.76789439 112429 2 0.71495242 4585 70.07990014 112686 1 0.71452902 4648 71.35852207 112465 2 0.71446036 8992 35.76789439 112429 2 0.63596399 0.73772815 0.59717544 315 229 0.62955009
521 0.71074101 0.02413177 16120 33.92133288 110652 10 0.71587123 5083 116.65664959 113333 4 0.71074292 9794 191.65340995 110653 10 0.71074101 16120 33.92133288 110652 10 0.63485878 0.73888754 0.59652245 174 728 0.60079349
301 0.71747657 0.01945877 12892 27.76191164 113827 3 0.72122335 3713 86.98966842 115793 2 0.71747847 7791 129.50471589 113828 3 0.71747657 12892 27.76191164 113827 3 0.63658633 0.74664513 0.59900606 183 260 0.61546183
721 0.71238159 0.01185608 13994 57.08426355 111488 6 0.71268513 10521 93.20838318 111646 5 0.71238350 10886 94.82334493 111489 6 0.71238159 13994 57.08426355 111488 6 0.63449886 0.73504370 0.60203579 166 34 0.61068752
21 0.71375365 0.02475357 18001 28.07935923 112050 7 0.71617939 5415 141.31237609 113319 4 0.71384901 7611 241.76786114 112100 7 0.71375365 18001 28.07935923 112050 7 0.63523190 0.73680768 0.59754718 277 220 0.60031237
561 0.71936297 0.01484299 7828 39.39139496 115110 1 0.72008253 3848 92.87866634 115487 1 0.71936488 3937 97.43245923 115111 1 0.71936297 7828 39.39139496 115110 1 0.63457923 0.74766239 0.59822916 301 316 0.60475099
911 0.71152371 0.02507401 17345 79.27121843 110618 8 0.71672273 3663 105.06080911 113344 3 0.71152561 10772 249.07246630 110619 8 0.71152371 17345 79.27121843 110618 8 0.63582471 0.73054555 0.59627901 197 1765 0.60802298
991 0.71523636 0.03046036 19232 27.31047458 112421 8 0.71910469 7249 161.11960219 114450 3 0.71523826 11247 280.57038147 112422 8 0.71523636 19232 27.31047458 112421 8 0.63691119 0.74678970 0.59782658 161 1389 0.60836655
471 0.71169567 0.01771545 18061 49.20270154 110751 8 0.71189371 11263 142.27682048 110854 7 0.71330666 6665 153.83710990 111595 6 0.71169567 18061 49.20270154 110751 8 0.63532028 0.73213772 0.59120087 254 3830 0.60466197
921 0.71288742 0.00835800 9171 59.19994229 111846 4 0.71441752 4388 74.07031456 112647 4 0.71348341 4531 87.54221643 112158 4 0.71288742 9171 59.19994229 111846 4 0.63527254 0.73434130 0.59738106 274 330 0.60571161
271 0.71594547 0.02771759 18514 22.70748266 113085 6 0.71806256 8981 155.62747716 114193 3 0.71599692 10379 234.21796914 113112 6 0.71594547 18514 22.70748266 113085 6 0.63573601 0.73981470 0.59821714 497 1275 0.65933465
531 0.71244106 0.03078079 17192 44.08284072 111447 2 0.71278644 8676 290.28431202 111628 2 0.71244297 9123 300.00253339 111448 2 0.71244106 17192 44.08284072 111447 2 0.63561251 0.73141015 0.59756174 227 564 0.60480706
341 0.70952443 0.02424622 22485 67.93087261 109459 9 0.71167217 8376 244.36620062 110584 5 0.71011416 8811 325.85298007 109767 7 0.70952443 22485 67.93087261 109459 9 0.63644232 0.73399230 0.59769361 198 1209 0.62924007
741 0.71485213 0.01420593 11421 43.48045851 112702 4 0.71705781 3732 96.35302540 113855 1 0.71503148 6963 98.69944471 112795 3 0.71485213 11421 43.48045851 112702 4 0.63508682 0.74405648 0.60114673 144 151 0.60336959
1001 0.71794613 0.01324844 10046 32.25972439 114036 3 0.71889259 4822 77.97509735 114532 2 0.71802992 5667 79.83353283 114080 3 0.71794613 10046 32.25972439 114036 3 0.63541389 0.74899641 0.59891910 219 527 0.61259607
451 0.71221986 0.01200867 20737 22.42707544 111205 6 0.71516163 12950 63.65983130 112745 3 0.71886981 4468 82.95087629 114687 0 0.71221986 20737 22.42707544 111205 6 0.63544227 0.74374422 0.59736518 291 1219 0.60571957
71 0.71984299 0.00889969 7606 32.50016893 115256 0 0.72041518 4236 47.25792143 115556 0 0.71985825 5038 53.55223915 115264 0 0.71984299 7606 32.50016893 115256 0 0.63529885 0.73523667 0.59967080 293 162 0.60809718
211 0.71595720 0.01886749 13721 31.83006807 112680 5 0.72191099 2550 64.51676079 115811 3 0.71595910 8775 127.75926416 112681 5 0.71595720 13721 31.83006807 112680 5 0.63833188 0.74126031 0.59819467 271 206 0.60432519
381 0.70955910 0.01932144 21122 27.52857416 109885 9 0.71149705 13600 109.58639919 110901 9 0.70956100 16057 131.21057593 109886 9 0.70955910 21122 27.52857416 109885 9 0.63513681 0.74137888 0.59739826 300 132 0.61440874
401 0.70928504 0.02249527 24690 20.82157386 109979 8 0.70956779 18512 125.44054147 110126 7 0.70928695 18793 163.21599254 109980 8 0.70928504 24690 20.82157386 109979 8 0.63528859 0.73973720 0.59899817 244 353 0.70614622
351 0.71392522 0.02620697 14268 47.83790282 112048 0 0.71437312 7122 218.64761472 112283 0 0.71392712 7398 231.81823463 112049 0 0.71392522 14268 47.83790282 112048 0 0.63569188 0.73669745 0.60136961 261 264 0.62870278
751 0.71522108 0.01211929 17372 20.37255078 112660 5 0.71559065 13886 59.77152801 112854 5 0.71631837 8465 68.55962456 113235 4 0.71522108 17372 20.37255078 112660 5 0.63680872 0.74095022 0.59952184 318 717 0.60358143
501 0.71745238 0.01042938 13518 26.48878235 113920 5 0.71308538 19153 40.36183645 111638 14 0.71985605 4113 83.11721847 115179 3 0.71745238 13518 26.48878235 113920 5 0.63659705 0.74929853 0.59465781 218 2195 0.60332700
601 0.71703412 0.01034546 10165 41.15825128 113622 0 0.71876596 3905 85.59241246 114531 0 0.71795053 4473 89.29481005 114103 0 0.71703412 10165 41.15825128 113622 0 0.63563394 0.73744465 0.60417508 264 0 0.60417508
631 0.71606267 0.01041031 13454 28.52118702 113408 4 0.72325751 3051 47.48982412 117174 1 0.71846223 6224 60.12401532 114662 1 0.71606267 13454 28.52118702 113408 4 0.63561949 0.73706113 0.59631992 259 1286 0.60362739
371 0.71303658 0.01897812 23368 17.06697491 111322 12 0.71698049 6488 111.60404606 113387 4 0.71468415 12022 133.77145553 112181 5 0.71303658 23368 17.06697491 111322 12 0.63553016 0.74486940 0.60059244 314 41 0.64233545
