# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
524288 0.00000000 256947.86940000 75.71420215 1.08622533 0.00667005 4991.05580000 70.81595425 264545.29480000 679.97973951 -1.00000000 0.00000000 236571.58200000 179.46217970
519045 0.01000000 256936.47660000 75.77626183 1.08684377 0.00670032 5000.70170000 70.86569630 259311.73770000 672.92012739 -1.00000000 0.00000000 236115.95800000 181.48172028
513802 0.02000000 256913.13860000 75.85323567 1.08816022 0.00675042 5020.36550000 70.91535665 254088.22250000 665.88139349 -1.00000000 0.00000000 235178.52070000 185.40793667
508559 0.03000000 256877.08630000 76.21427238 1.09021761 0.00689340 5050.66240000 71.10707031 248875.31940000 658.77550205 -1.00000000 0.00000000 234205.94010000 189.29958992
503316 0.04000000 256827.93620000 76.81542157 1.09304971 0.00708076 5091.85210000 71.49998497 243673.31310000 651.52686191 -1.00000000 0.00000000 233196.83710000 193.05390166
498074 0.05000000 256764.71150000 77.24639518 1.09668973 0.00730352 5144.70750000 71.75037390 238482.98450000 644.38073319 -1.00000000 0.00000000 232148.42320000 197.71762726
492831 0.06000000 256687.04750000 77.92445486 1.10110474 0.00752560 5209.51730000 72.17079023 233304.59730000 637.16607301 -1.00000000 0.00000000 231060.36950000 201.71912510
487588 0.07000000 256593.64620000 78.93475214 1.10645116 0.00779221 5287.10360000 72.73789622 228138.99960000 629.91170117 -1.00000000 0.00000000 229930.49270000 206.08509032
482345 0.08000000 256483.90840000 80.23678211 1.11268105 0.00809786 5377.95740000 73.57582433 222986.64940000 622.49863336 -1.00000000 0.00000000 228757.07880000 210.24710503
477102 0.09000000 256357.33470000 81.37265405 1.11972311 0.00838488 5482.44850000 74.27689179 217847.96450000 615.00415889 -1.00000000 0.00000000 227538.67800000 214.79026561
471859 0.10000000 256212.57210000 82.70676419 1.12757612 0.00871409 5601.68720000 75.15486266 212723.99020000 607.59307850 -1.00000000 0.00000000 226272.47240000 219.50794840
466616 0.11000000 256048.52110000 84.12645886 1.13635394 0.00903004 5736.21790000 76.00990705 207615.33190000 600.09291055 -1.00000000 0.00000000 224957.17840000 224.03280841
461373 0.12000000 255864.27980000 85.88894343 1.14593909 0.00935428 5886.75400000 77.02922584 202522.72200000 592.75499404 -1.00000000 0.00000000 223589.82500000 229.04578925
456131 0.13000000 255658.76680000 87.73980650 1.15630573 0.00974170 6054.04400000 78.24671571 197446.77600000 585.31542132 -1.00000000 0.00000000 222168.55250000 233.91586587
450888 0.14000000 255431.02450000 89.58398869 1.16745739 0.01011589 6238.68810000 79.31202972 192388.20610000 577.70673938 -1.00000000 0.00000000 220691.71780000 239.26418474
445645 0.15000000 255179.39570000 91.75406586 1.17938053 0.01047978 6441.83180000 80.56510524 187348.17880000 570.06496054 -1.00000000 0.00000000 219155.03110000 244.67542324
440402 0.16000000 254902.20760000 93.91495357 1.19201371 0.01080464 6664.68790000 81.83169763 182327.85190000 562.52599915 -1.00000000 0.00000000 217557.14460000 250.08378852
435159 0.17000000 254599.00220000 96.65957636 1.20523289 0.01111553 6907.36480000 83.43042242 177327.33080000 554.57582746 -1.00000000 0.00000000 215895.57560000 255.51907577
429916 0.18000000 254267.66590000 99.29528102 1.21908253 0.01140655 7171.37950000 85.00406843 172348.13350000 546.78503076 -1.00000000 0.00000000 214166.53660000 259.98363912
424673 0.19000000 253906.03070000 102.17266603 1.23350806 0.01165290 7458.21230000 86.81623543 167391.79330000 538.99479915 -1.00000000 0.00000000 212367.38320000 265.77577661
419430 0.20000000 253513.33240000 105.55145106 1.24848083 0.01196375 7768.12030000 88.73731041 162458.48330000 531.14084232 -1.00000000 0.00000000 210495.05030000 271.64359701
414188 0.21000000 253087.67400000 109.24856635 1.26413993 0.01220743 8102.02360000 90.90737296 157549.20260000 523.10848741 -1.00000000 0.00000000 208544.68600000 277.32814840
408945 0.22000000 252626.94620000 112.65359377 1.28017052 0.01242163 8461.82320000 92.82568396 152665.81120000 515.61205953 -1.00000000 0.00000000 206513.68400000 283.65750493
403702 0.23000000 252128.59160000 115.77389416 1.29668663 0.01261241 8848.92660000 94.47789170 147809.72260000 507.93339197 -1.00000000 0.00000000 204397.66500000 289.73075426
398459 0.24000000 251590.47330000 119.45570750 1.31366463 0.01287464 9264.56450000 96.43248292 142982.15650000 499.78072020 -1.00000000 0.00000000 202193.10150000 296.26084764
393216 0.25000000 251010.21810000 123.69178266 1.33121065 0.01313523 9709.98670000 98.74599536 138184.39570000 491.67478167 -1.00000000 0.00000000 199894.53280000 304.29820878
387973 0.26000000 250385.30350000 127.33418782 1.34917954 0.01329403 10186.76040000 100.82401668 133417.98140000 483.82322965 -1.00000000 0.00000000 197497.28850000 311.61988859
382730 0.27000000 249712.91270000 131.28257383 1.36764420 0.01338967 10696.50140000 103.09515730 128684.53940000 475.80900776 -1.00000000 0.00000000 194997.08080000 318.30678628
377487 0.28000000 248990.74710000 136.66351391 1.38655908 0.01370959 11240.29920000 105.77988664 123985.13320000 467.70617974 -1.00000000 0.00000000 192388.18250000 324.47371806
372244 0.29000000 248214.88030000 141.41185701 1.40603913 0.01390390 11820.65670000 108.23516864 119322.27670000 459.93286658 -1.00000000 0.00000000 189663.51080000 331.73732417
367002 0.30000000 247382.07840000 146.58522018 1.42607658 0.01407011 12439.25550000 111.11581927 114697.68850000 451.55508287 -1.00000000 0.00000000 186820.77430000 338.97867280
361759 0.31000000 246487.68770000 151.33896959 1.44683485 0.01426129 13098.36860000 113.24991430 110113.60860000 443.13387071 -1.00000000 0.00000000 183849.48110000 348.19917879
356516 0.32000000 245529.25470000 156.46238550 1.46816262 0.01444209 13799.34310000 115.90258376 105571.41810000 434.61190348 -1.00000000 0.00000000 180744.57170000 357.40528691
351273 0.33000000 244501.30400000 161.56077733 1.49026891 0.01473476 14544.93360000 117.99278292 101073.77560000 426.25299366 -1.00000000 0.00000000 177498.87820000 367.21987393
