# Event-Based Ensemble (EBE) Results for link removal
# N=2048 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
691 0.52582046 0.12988281 1705 31.46064140 83 0 0.53957529 1065 111.56561546 140 0 0.52606178 1439 133.90311987 84 0 0.52582046 1705 31.46064140 83 0 0.54271236 0.67712355 0.51665058 38 24 0.51689189
681 0.51585014 0.38183594 1967 27.69135802 36 4 0.51993276 1137 655.79912184 49 0 0.51705091 1185 711.20162225 37 0 0.51585014 1967 27.69135802 36 4 0.51993276 0.67963497 0.51681076 38 6 0.51705091
651 0.51461000 0.11816406 1951 24.07216495 38 0 0.51992272 1458 118.55593220 60 0 0.51485149 1709 179.64306785 39 0 0.51461000 1951 24.07216495 38 0 0.53078966 0.70949046 0.51219512 22 14 0.51243661
741 0.51300122 0.28417969 2003 1.00000000 46 2 0.52417983 1101 325.82154171 90 0 0.51373026 1421 540.30143541 47 0 0.51300122 2003 1.00000000 46 2 0.52466586 0.66707169 0.51324423 44 19 0.51373026
671 0.50504057 0.41259766 2011 1.05405405 37 2 0.51094173 1106 707.73460722 59 0 0.50577821 1166 809.59637188 38 0 0.50504057 2011 1.05405405 37 2 0.51536759 0.72092451 0.50504057 27 27 0.50577821
591 0.52278886 0.25341797 1262 87.77608142 111 0 0.52845528 569 213.12846518 134 0 0.52303523 743 259.27432950 112 0 0.50603597 1998 1.04000000 50 7 0.52278886 0.64498645 0.50455777 23 142 0.50800690
751 0.51439727 0.30761719 1491 139.97307002 58 0 0.51878965 799 322.84147318 76 0 0.51464129 861 400.05475990 59 0 0.51439727 1491 139.97307002 58 0 0.51439727 0.68862860 0.50536847 32 107 0.50683260
641 0.53861193 0.25830078 1229 29.63980464 160 0 0.51001955 1853 73.87179487 43 0 0.53885630 700 225.60534125 161 0 0.53861193 1229 29.63980464 160 0 0.53861193 0.69623656 0.50806452 31 49 0.50879765
901 0.52535792 0.16259766 1493 64.92792793 92 0 0.54088813 601 123.09398756 156 0 0.52826984 919 175.70859167 104 0 0.52535792 1493 64.92792793 92 0 0.52802718 0.69570493 0.51273963 34 42 0.51346760
711 0.50485679 0.18017578 1640 104.59803922 60 0 0.52129514 910 145.10017575 126 0 0.50510585 1271 230.16344916 61 0 0.50485679 1640 104.59803922 60 0 0.51432130 0.66973848 0.49962640 27 46 0.50037360
881 0.52353915 0.22265625 1694 285.76836158 37 3 0.53158268 792 283.92834395 68 0 0.52448545 1238 381.60246914 38 0 0.52164656 2012 1.05555556 36 10 0.53110953 0.68133428 0.52377573 26 36 0.52448545
771 0.50625460 0.16210938 1876 79.62790698 44 9 0.52023547 1170 135.60136674 92 0 0.50870738 1544 245.87301587 45 0 0.50625460 1876 79.62790698 44 9 0.53617856 0.64876134 0.50649988 27 70 0.50870738
891 0.51049124 0.21630859 1775 30.17948718 65 0 0.52110590 1233 196.17055215 108 0 0.51073809 1332 285.59776536 66 0 0.51049124 1775 30.17948718 65 0 0.52283387 0.65736855 0.50456677 56 33 0.50481363
701 0.49064712 0.16308594 1936 47.96428571 39 6 0.49317492 1376 239.81845238 43 0 0.49241658 1602 262.17040359 40 0 0.49064712 1936 47.96428571 39 6 0.51314459 0.66683519 0.49089990 32 78 0.49241658
801 0.51555664 0.43310547 1921 11.85039370 55 0 0.52868255 753 422.53513514 109 0 0.51579971 1034 777.39053254 56 0 0.51555664 1921 11.85039370 55 0 0.51750122 0.69834711 0.51020904 26 125 0.51263977
941 0.52636672 0.11718750 1841 14.75845411 90 0 0.55345912 927 68.64317574 202 0 0.52660861 1601 135.69351230 91 0 0.52636672 1841 14.75845411 90 0 0.55104015 0.73633285 0.51620706 22 7 0.51644896
731 0.51663077 0.23095703 1613 344.90344828 33 5 0.52500598 881 282.41902314 63 0 0.51806652 1140 411.63215859 34 0 0.51591290 2000 5.50000000 32 7 0.52069873 0.66858100 0.51615219 38 82 0.51806652
791 0.51386544 0.44873047 2012 1.11111111 35 3 0.51531227 1088 875.99791667 38 0 0.51483000 1093 884.39895288 36 0 0.51386544 2012 1.11111111 35 3 0.51531227 0.68555582 0.51458886 33 12 0.51483000
841 0.51901459 0.19042969 2010 1.10526316 37 0 0.52021048 1566 318.99585062 42 0 0.51925377 1620 355.47196262 38 0 0.51901459 2010 1.10526316 37 0 0.54317149 0.68332935 0.51710117 22 50 0.51829706
631 0.53299120 0.07275391 1202 44.47990544 137 0 0.52150538 1440 60.52631579 90 0 0.51564027 1682 71.73224044 66 0 0.50684262 2013 1.11428571 34 4 0.53543500 0.70845552 0.50513196 23 117 0.50806452
811 0.51296970 0.19287109 2005 1.09302326 42 3 0.51442424 1608 354.71363636 45 0 0.51393939 1610 356.32876712 43 0 0.51296970 2005 1.09302326 42 3 0.52266667 0.69503030 0.51272727 32 48 0.51393939
921 0.51907847 0.40332031 1883 67.21818182 44 0 0.52747780 776 465.32075472 79 0 0.51931845 1057 699.66397578 45 0 0.51907847 1883 67.21818182 44 0 0.52051836 0.67050636 0.51787857 42 32 0.51907847
861 0.49020605 0.42382812 1978 8.05714286 44 0 0.50114475 972 566.06133829 87 0 0.49046044 1110 803.82515991 45 0 0.49020605 1978 8.05714286 44 0 0.49910964 0.68506741 0.48918850 25 27 0.48969728
721 0.50274588 0.17187500 1937 11.25225225 56 0 0.50449326 1574 252.49789030 63 0 0.50299551 1585 270.30885529 57 0 0.50274588 1937 11.25225225 56 0 0.52171742 0.65901148 0.49525711 33 148 0.49925112
781 0.51178203 0.17773438 1927 7.04958678 59 0 0.51350025 1554 268.43724696 66 0 0.51202749 1563 274.94639175 60 0 0.51178203 1927 7.04958678 59 0 0.52675503 0.69121257 0.50540010 34 81 0.50638193
