# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
233308 0.11000000 126802.31110000 71.15422833 1.13004661 0.01030270 4024.90460000 64.85394284 104953.60260000 418.46366683 -1.00000000 0.00000000 112482.67540000 153.35514408
230687 0.12000000 126611.25090000 72.79611443 1.13498150 0.01037695 4196.37740000 66.04399556 102503.67940000 412.95320031 -1.00000000 0.00000000 111803.49960000 156.04479100
228065 0.13000000 126410.82820000 74.45489801 1.14007795 0.01042548 4375.70410000 67.24909804 100061.46610000 407.30203823 -1.00000000 0.00000000 111098.00270000 159.30045184
225444 0.14000000 126200.99090000 75.99990405 1.14538896 0.01051183 4562.76020000 68.38184484 97627.05820000 401.68720029 -1.00000000 0.00000000 110364.87840000 162.88191571
222822 0.15000000 125981.23180000 77.85084421 1.15093990 0.01066479 4757.86300000 69.81775622 95200.69500000 395.84824435 -1.00000000 0.00000000 109603.52790000 165.79998910
220201 0.16000000 125750.64930000 79.72139399 1.15665123 0.01070692 4961.86300000 71.29814285 92783.23000000 390.16811738 -1.00000000 0.00000000 108812.71530000 169.01280300
217580 0.17000000 125508.52730000 81.51588642 1.16265201 0.01080649 5175.17320000 72.75270784 90375.06520000 384.60746072 -1.00000000 0.00000000 107990.34410000 172.13460177
214958 0.18000000 125255.00740000 83.72203463 1.16888410 0.01091216 5397.58850000 74.37048383 87975.98650000 378.78270968 -1.00000000 0.00000000 107135.67730000 175.97310425
212337 0.19000000 124988.77790000 85.71974894 1.17545690 0.01102649 5630.07270000 75.75747048 85587.01870000 373.02293088 -1.00000000 0.00000000 106246.96930000 179.51234449
209715 0.20000000 124709.72120000 87.82779767 1.18235588 0.01112415 5872.58220000 77.29481543 83208.05020000 367.21331953 -1.00000000 0.00000000 105322.33360000 184.21175942
207094 0.21000000 124416.78390000 89.85062668 1.18944187 0.01115845 6126.15020000 78.79160394 80840.15120000 361.28637495 -1.00000000 0.00000000 104360.34590000 188.11137457
204472 0.22000000 124108.64270000 91.96610905 1.19698243 0.01126015 6391.35020000 80.29393048 78483.88420000 355.50230067 -1.00000000 0.00000000 103360.12270000 192.20848643
201851 0.23000000 123785.15340000 94.55054970 1.20485640 0.01141386 6668.38800000 82.02618658 76139.42900000 349.36959265 -1.00000000 0.00000000 102318.34120000 196.37430960
199229 0.24000000 123445.19300000 96.62570985 1.21309268 0.01157300 6957.98910000 83.41650803 73807.57010000 343.47992683 -1.00000000 0.00000000 101234.30460000 200.66088532
196608 0.25000000 123087.97050000 98.74869802 1.22164397 0.01176870 7260.71250000 84.80221333 71488.82350000 337.74743149 -1.00000000 0.00000000 100105.53740000 205.62270223
193987 0.26000000 122712.14340000 101.78507974 1.23068496 0.01194285 7577.33470000 86.73305217 69183.97270000 331.95077449 -1.00000000 0.00000000 98929.48030000 210.59434420
191365 0.27000000 122317.42340000 104.29616724 1.24011682 0.01212489 7908.01360000 88.30955029 66893.18560000 326.13078217 -1.00000000 0.00000000 97704.56540000 215.55902369
188744 0.28000000 121901.34240000 106.46631425 1.25008315 0.01229154 8254.38960000 89.76335866 64618.07960000 320.04987276 -1.00000000 0.00000000 96427.79270000 220.36175044
186122 0.29000000 121463.62090000 109.10476602 1.26058844 0.01236873 8616.32400000 91.36085871 62358.55400000 314.02850583 -1.00000000 0.00000000 95096.20910000 225.91077120
183501 0.30000000 121002.45830000 111.95102663 1.27158457 0.01262575 8995.27430000 93.43053455 60116.03130000 308.11257465 -1.00000000 0.00000000 93707.29810000 230.76372208
180879 0.31000000 120517.18720000 115.07971711 1.28314577 0.01276621 9391.29960000 95.40174521 57890.59160000 302.08265095 -1.00000000 0.00000000 92258.23870000 235.03072835
178258 0.32000000 120005.84280000 117.97435180 1.29525040 0.01303037 9805.82620000 97.12108342 55683.64220000 296.11764612 -1.00000000 0.00000000 90746.50780000 240.41698603
175636 0.33000000 119466.85530000 121.14628514 1.30809887 0.01328755 10239.38320000 99.00439053 53495.72920000 290.09605692 -1.00000000 0.00000000 89168.00850000 246.16048937
173015 0.34000000 118898.15660000 124.25919970 1.32166248 0.01350953 10693.32290000 100.74174967 51328.17690000 284.07248921 -1.00000000 0.00000000 87518.65630000 252.22999538
170394 0.35000000 118298.68830000 127.39375361 1.33591802 0.01376938 11168.22640000 102.32947120 49181.62540000 277.92610559 -1.00000000 0.00000000 85794.39500000 258.32703509
167772 0.36000000 117665.61990000 131.36767019 1.35100527 0.01402335 11665.64140000 104.51565413 47057.57340000 271.43062736 -1.00000000 0.00000000 83992.78720000 265.34329202
165151 0.37000000 116997.74460000 134.79757123 1.36686981 0.01441539 12186.13460000 106.27866107 44956.65760000 265.49679399 -1.00000000 0.00000000 82107.70020000 272.18004761
162529 0.38000000 116291.63960000 138.11207987 1.38386220 0.01477193 12731.19120000 108.10572292 42880.18620000 259.41915843 -1.00000000 0.00000000 80135.05530000 277.87473667
159908 0.39000000 115545.52310000 142.69202069 1.40179537 0.01510087 13302.03220000 110.40112682 40829.54420000 253.50312391 -1.00000000 0.00000000 78068.49940000 284.78387346
157286 0.40000000 114756.79210000 146.89309799 1.42088070 0.01561484 13899.69390000 112.22537082 38805.73790000 247.18649947 -1.00000000 0.00000000 75904.50410000 292.10085326
154665 0.41000000 113922.14140000 151.30815055 1.44117289 0.01604244 14525.88210000 114.31263770 36810.46010000 240.72604951 -1.00000000 0.00000000 73635.22060000 298.80697833
152044 0.42000000 113037.93990000 155.67337829 1.46277593 0.01649519 15182.21830000 115.93381349 34845.32230000 234.29125605 -1.00000000 0.00000000 71255.13380000 306.71922660
149422 0.43000000 112100.71620000 159.83499173 1.48604267 0.01712803 15870.00630000 117.62313285 32911.62230000 228.37175528 -1.00000000 0.00000000 68759.08720000 315.58509374
146801 0.44000000 111107.49010000 164.69301710 1.51091858 0.01779829 16590.52950000 119.45998911 31010.68450000 222.60860635 -1.00000000 0.00000000 66138.44790000 323.98305509
144179 0.45000000 110054.14710000 169.96346025 1.53748541 0.01847047 17345.52230000 121.40244956 29144.20230000 216.26900888 -1.00000000 0.00000000 63385.50630000 334.56115357
141558 0.46000000 108936.53330000 174.96358740 1.56585377 0.01924680 18136.95990000 123.11536229 27314.16990000 210.12378360 -1.00000000 0.00000000 60492.39280000 344.27076196
138936 0.47000000 107749.53170000 181.93079420 1.59639894 0.02005943 18966.75890000 125.54153750 25522.51490000 203.25456900 -1.00000000 0.00000000 57450.14170000 353.44644299
136315 0.48000000 106486.88310000 187.11837848 1.62952397 0.02094583 19836.98170000 127.09518671 23771.25470000 197.26004710 -1.00000000 0.00000000 54248.82770000 363.58398912
133693 0.49000000 105143.99000000 193.37131314 1.66517793 0.02178339 20749.63230000 129.08824297 22062.43330000 190.57914994 -1.00000000 0.00000000 50880.85510000 376.71366928
131072 0.50000000 103714.90740000 199.88313123 1.70393378 0.02317984 21706.34850000 130.78526112 20397.67650000 183.84766913 -1.00000000 0.00000000 47338.87270000 388.29516635
128451 0.51000000 102190.73290000 207.28182393 1.74613575 0.02442847 22710.50600000 132.59730906 18780.36200000 176.90771264 -1.00000000 0.00000000 43612.12910000 401.58012363
125829 0.52000000 100567.30350000 214.88944724 1.79202876 0.02592220 23763.18240000 134.31025744 17211.57640000 170.63319587 -1.00000000 0.00000000 39694.57930000 415.93350548
123208 0.53000000 98833.21120000 222.58511003 1.84257237 0.02782510 24867.48980000 135.87865541 15694.40880000 164.72405921 -1.00000000 0.00000000 35580.45440000 432.63179327
120586 0.54000000 96979.15610000 232.39600281 1.89865851 0.02966969 26025.80810000 137.78210357 14231.25710000 157.43571069 -1.00000000 0.00000000 31269.49190000 450.09558845
117965 0.55000000 94996.36230000 242.42857299 1.96005584 0.03198540 27240.98350000 139.49308893 12824.95750000 150.67770927 -1.00000000 0.00000000 26766.25930000 463.69874069
115343 0.56000000 92873.30000000 252.88207476 2.02834651 0.03480153 28515.64990000 140.83412426 11478.16290000 143.96058359 -1.00000000 0.00000000 22093.06830000 480.43472271
112722 0.57000000 90597.81010000 264.14275038 2.10476683 0.03786568 29852.45700000 141.62676006 10193.50300000 137.46763665 -1.00000000 0.00000000 17293.18660000 498.20958467
110100 0.58000000 88154.92600000 278.38228714 2.19055590 0.04140465 31254.83710000 142.66229571 8974.38810000 130.26246086 -1.00000000 0.00000000 12453.84320000 520.07892384
107479 0.59000000 85532.07470000 294.72436303 2.28767846 0.04598509 32724.86930000 143.72856295 7822.95430000 123.30908938 -1.00000000 0.00000000 7748.44740000 526.81927232
104858 0.60000000 82709.82070000 311.62057007 2.39791046 0.05112370 34266.11840000 144.28759639 6742.73540000 116.13555241 -1.00000000 0.00000000 3527.26920000 506.49822604
102236 0.61000000 79671.62260000 328.95571124 2.52386083 0.05707492 35880.84230000 145.04187376 5735.97630000 108.78834050 -1.00000000 0.00000000 574.35570000 343.82938944
99615 0.62000000 76392.77360000 353.33454328 2.67097847 0.06719815 37572.84240000 145.50892566 4806.58140000 101.07457831 -1.00000000 0.00000000 16.07500000 28.13730168
96993 0.63000000 72848.15250000 379.59304779 2.84515451 0.07813200 39344.17980000 146.10221921 3956.37680000 93.35002541 -1.00000000 0.00000000 4.09000000 7.59691196
94372 0.64000000 69013.78260000 410.48020700 3.05195319 0.09241161 41197.18210000 145.83468488 3187.91210000 85.87012601 -1.00000000 0.00000000 1.96940000 4.07334296
91750 0.65000000 64857.08330000 448.19850463 3.30410123 0.11155179 43134.04900000 145.21380480 2503.32400000 77.99255803 -1.00000000 0.00000000 1.19200000 2.79261810
89129 0.66000000 60344.74690000 489.67430189 3.61360803 0.13936046 45156.43790000 144.25108589 1904.22090000 69.87801655 -1.00000000 0.00000000 0.78350000 2.11562646
86508 0.67000000 55435.96910000 542.74915017 4.00606166 0.18061897 47265.94630000 143.17076379 1392.28030000 61.76421305 -1.00000000 0.00000000 0.53450000 1.65108521
83886 0.68000000 50082.11100000 610.38901035 4.51954453 0.23968951 49461.58270000 141.78326915 966.41970000 53.33385793 -1.00000000 0.00000000 0.36840000 1.32145982
81265 0.69000000 44234.69460000 704.93075849 5.22216582 0.34698609 51742.48720000 139.86488285 625.85920000 44.47295313 -1.00000000 0.00000000 0.26700000 1.11069094
78643 0.70000000 37822.72750000 837.59968527 6.25014962 0.54566047 54105.82230000 138.06717125 367.72130000 35.18805829 -1.00000000 0.00000000 0.18790000 0.89446833
76022 0.71000000 30782.42350000 1023.66620976 7.86560846 0.98573536 56546.31490000 136.00373907 186.75390000 25.81074106 -1.00000000 0.00000000 0.14170000 0.75767969
73400 0.72000000 23005.59710000 1322.50188903 10.88451901 2.29400493 59055.77760000 133.63811377 74.75560000 16.69243938 -1.00000000 0.00000000 0.10340000 0.62653627
70779 0.73000000 14249.28680000 2022.23824647 19.97766697 14.51763852 61621.94130000 130.53244243 19.43230000 8.40758500 -1.00000000 0.00000000 0.07380000 0.51650773
68157 0.74000000 4880.86190000 2284.40794807 41.27334203 21.70798129 64227.33000000 126.73808328 3.34800000 2.46063030 -1.00000000 0.00000000 0.05360000 0.43605740
65536 0.75000000 1324.69980000 694.00378313 23.92757275 5.00796511 66846.64420000 121.94526670 1.19220000 1.11650518 -1.00000000 0.00000000 0.03980000 0.37017518
62915 0.76000000 563.95940000 241.80846694 13.58773923 1.54633025 69467.63490000 117.00132535 0.72290000 0.84981634 -1.00000000 0.00000000 0.02870000 0.31286754
60293 0.77000000 317.22820000 112.95260844 9.12697781 0.63690060 72088.88350000 112.03063337 0.49950000 0.70345521 -1.00000000 0.00000000 0.02200000 0.27626732
57672 0.78000000 205.89590000 63.59235066 6.79364470 0.32520620 74710.24230000 107.05519078 0.37030000 0.60449520 -1.00000000 0.00000000 0.01600000 0.23010714
55050 0.79000000 145.21300000 39.79571586 5.38721244 0.18475667 77331.61970000 102.07586894 0.28070000 0.53059934 -1.00000000 0.00000000 0.01350000 0.21242001
52429 0.80000000 108.30390000 27.34250731 4.45487125 0.11492883 79953.02860000 97.09259436 0.21160000 0.45612087 -1.00000000 0.00000000 0.01120000 0.19359315
49807 0.81000000 83.69690000 19.77270154 3.79248227 0.07512975 82574.43540000 92.11655102 0.16640000 0.40734216 -1.00000000 0.00000000 0.00760000 0.16353872
47186 0.82000000 66.62770000 14.88281030 3.29958776 0.05143421 85195.87030000 87.11151542 0.12830000 0.35616260 -1.00000000 0.00000000 0.00550000 0.14307969
44564 0.83000000 54.05030000 11.49727745 2.91914038 0.03605839 87817.33590000 82.16044489 0.09790000 0.31132826 -1.00000000 0.00000000 0.00350000 0.10624914
41943 0.84000000 44.60500000 8.92957719 2.61666486 0.02612846 90438.78070000 77.17024771 0.07770000 0.27833515 -1.00000000 0.00000000 0.00280000 0.09377121
39322 0.85000000 37.40320000 7.11222104 2.37064041 0.01947036 93060.22960000 72.18545254 0.06060000 0.24603596 -1.00000000 0.00000000 0.00150000 0.06706862
36700 0.86000000 31.57260000 5.75051616 2.16645129 0.01468088 95681.67910000 67.21006057 0.04610000 0.21349320 -1.00000000 0.00000000 0.00090000 0.05195633
34079 0.87000000 26.91440000 4.64515128 1.99462979 0.01114010 98303.07440000 62.22543262 0.03440000 0.18444523 -1.00000000 0.00000000 0.00030000 0.03000000
31457 0.88000000 23.12500000 3.85884232 1.84796182 0.00860395 100924.59450000 57.26269616 0.02550000 0.15953775 -1.00000000 0.00000000 0.00030000 0.03000000
28836 0.89000000 19.96360000 3.23646760 1.72122385 0.00662696 103546.07880000 52.27634142 0.01880000 0.13728964 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.90000000 17.30740000 2.73993722 1.61072168 0.00511687 106167.52500000 47.30632266 0.01300000 0.11503184 -1.00000000 0.00000000 0.00000000 0.00000000
23593 0.91000000 15.03330000 2.29201144 1.51353302 0.00393744 108789.01640000 42.33641657 0.00940000 0.09753251 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.92000000 13.07700000 1.92183255 1.42736496 0.00301818 111410.45940000 37.33249420 0.00640000 0.07974758 -1.00000000 0.00000000 0.00000000 0.00000000
18350 0.93000000 11.38680000 1.61995314 1.35045685 0.00229247 114031.94990000 32.38387348 0.00390000 0.06233120 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.94000000 9.86020000 1.37834899 1.28140297 0.00170184 116653.41570000 27.40086448 0.00170000 0.04119805 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.95000000 8.50850000 1.16998489 1.21904039 0.00123779 119274.88060000 22.38487552 0.00060000 0.02448877 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.96000000 7.23810000 0.96358769 1.16246251 0.00085816 121896.34430000 17.42175965 0.00030000 0.01731878 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.97000000 6.06720000 0.78175781 1.11088796 0.00055193 124517.80900000 12.45720824 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.98000000 4.92400000 0.64642539 1.06369034 0.00029750 127139.30800000 7.46101217 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.99000000 3.50460000 0.54846050 1.02034625 0.00008593 129760.78600000 2.50934925 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 131072.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
