# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
585 0.74802054 0.02069092 2013 12.90980328 16284 1 0.75997371 455 16.64781976 17065 0 0.74803583 1335 27.25559126 16285 1 0.74802054 2013 12.90980328 16284 1 0.65293021 0.78316163 0.61048271 115 3 0.62673107
943 0.73620027 0.02343750 3827 11.34401023 15554 5 0.74746067 1760 22.86300310 16286 2 0.73621559 3059 30.90413679 15555 5 0.73620027 3827 11.34401023 15554 5 0.65288864 0.76848008 0.59989582 141 79 0.62200297
763 0.73320993 0.02246094 3787 13.59583865 15479 7 0.73924109 1940 29.05514467 15866 3 0.73546198 2432 34.44290612 15622 4 0.73320993 3787 13.59583865 15479 7 0.65045504 0.78057998 0.60047817 150 90 0.61198519
823 0.73707292 0.04306030 3658 8.91920302 15568 7 0.73840230 2180 72.88681836 15653 5 0.73846342 1146 84.63139586 15657 5 0.73707292 3658 8.91920302 15568 7 0.65231343 0.76644154 0.59437076 143 550 0.66519467
953 0.73196441 0.03851318 3290 20.67528326 15148 2 0.73400259 1954 58.95852535 15282 2 0.73197962 2028 71.63662980 15149 2 0.73196441 3290 20.67528326 15148 2 0.65839227 0.76431668 0.60083657 88 227 0.61978858
783 0.73677536 0.01730347 3428 20.62324472 15546 5 0.73176359 3845 29.68685821 15222 9 0.72809645 4171 31.98010281 14988 15 0.72808117 4734 21.31575943 14987 15 0.65311860 0.77838218 0.59908933 135 538 0.76079516
453 0.73980363 0.04479980 3396 10.59103908 15734 6 0.74130007 1909 57.34894196 15830 4 0.73981890 1928 79.96446174 15735 6 0.73980363 3396 10.59103908 15734 6 0.65061308 0.77524470 0.59965796 120 0 0.59965796
503 0.73261688 0.02780151 3944 13.55474604 15307 5 0.73753100 2308 34.64589626 15627 4 0.73792903 1379 44.63490395 15653 4 0.73261688 3944 13.55474604 15307 5 0.65204678 0.80009798 0.60547748 107 80 0.61801537
13 0.72180761 0.02044678 5460 11.88501538 14552 12 0.72482945 4008 28.20326843 14748 10 0.72402057 4080 28.44687674 14695 10 0.72180761 5460 11.88501538 14552 12 0.65489981 0.75500206 0.60487157 181 4 0.61898875
995 0.74417149 0.03784180 3368 10.09625850 16015 3 0.74826328 1166 58.25087020 16281 1 0.74553033 1706 61.22812440 16103 2 0.74417149 3368 10.09625850 16015 3 0.65409103 0.78153198 0.60505061 185 42 0.69508527
965 0.73358655 0.04690552 5674 7.68413671 15310 7 0.74553054 1960 39.62743443 16089 3 0.73360181 4137 89.78250847 15311 7 0.73358655 5674 7.68413671 15310 7 0.65435658 0.78647263 0.59774849 134 654 0.70855452
673 0.72705171 0.02496338 4285 17.92876453 14808 3 0.73112398 2449 50.30499027 15075 2 0.72922460 2518 53.37024793 14950 2 0.72705171 4285 17.92876453 14808 3 0.65370531 0.77155795 0.60151039 176 310 0.69220951
283 0.73036288 0.04840088 3433 31.63419124 15165 7 0.73321084 1780 96.09719892 15350 6 0.73037820 1847 111.36072572 15166 7 0.73036288 3433 31.63419124 15165 7 0.65011484 0.76952993 0.59442658 125 564 0.61001378
925 0.75098359 0.01574707 1493 16.84869704 16566 1 0.73604537 4031 13.64724919 15599 6 0.75099895 977 24.95042622 16567 1 0.73753612 3794 11.10229861 15695 5 0.65096514 0.78202803 0.60538206 118 223 0.64226655
373 0.73785933 0.02685547 1925 28.69412833 15598 1 0.73950811 982 48.69420500 15706 1 0.73787460 1045 52.30946001 15599 1 0.73785933 1925 28.69412833 15598 1 0.65574096 0.77343022 0.60626231 103 158 0.60977360
743 0.73687490 0.03521729 4504 7.44622134 15463 11 0.73701165 3350 52.10021076 15472 11 0.73689009 3350 52.42287035 15464 11 0.73687490 4504 7.44622134 15463 11 0.65369478 0.78003009 0.60944552 228 7 0.68028689
273 0.73981921 0.05966187 4249 9.00953750 15681 10 0.74182798 2046 108.10800078 15810 7 0.73983443 2294 133.85075802 15682 10 0.73981921 4249 9.00953750 15681 10 0.65412710 0.77973582 0.58175067 89 2309 0.61792367
3 0.74041636 0.02822876 2521 21.78136675 15788 3 0.74429873 1304 42.05015256 16041 2 0.74043165 1596 48.58353651 15789 3 0.74041636 2521 21.78136675 15788 3 0.65344522 0.78588897 0.58827036 110 1358 0.60512962
243 0.74987820 0.01531982 1023 16.44570799 16339 0 0.74334693 2393 18.00701235 15912 2 0.74989343 521 24.00449654 16340 0 0.72798551 6087 9.17817923 14916 15 0.65748127 0.78223007 0.59448267 103 1708 0.62718470
523 0.74664584 0.01766968 1725 13.05547144 16226 0 0.76364639 384 13.72714921 17336 0 0.74666115 1146 23.41793688 16227 0 0.74664584 1725 13.05547144 16226 0 0.65139680 0.76957361 0.60351957 214 53 0.60494394
533 0.73818042 0.03408813 2729 13.57471953 15725 8 0.74935893 935 33.80030157 16447 2 0.73825720 1537 53.18520060 15730 8 0.73818042 2729 13.57471953 15725 8 0.64878311 0.77927063 0.59966219 130 155 0.64165835
865 0.74758225 0.00967407 2768 9.89866667 16146 4 0.99998482 2 1.00000000 32767 0 0.74831099 2053 15.52039720 16192 2 0.74758225 2768 9.89866667 16146 4 0.65635295 0.78004160 0.60409613 117 227 0.64985501
693 0.73814729 0.01730347 3311 11.52530808 15646 5 0.74158729 2374 20.86122261 15868 2 0.74898711 881 24.09160473 16351 1 0.73814729 3311 11.52530808 15646 5 0.65097008 0.76782302 0.60342165 92 76 0.60433899
223 0.75458502 0.01745605 1732 15.67212270 16699 2 0.75959380 640 26.46047062 17026 1 0.75571505 667 29.29195352 16772 1 0.75458502 1732 15.67212270 16699 2 0.65462320 0.77953730 0.60319157 90 49 0.61937848
483 0.73796677 0.02520752 2663 16.28689586 15675 1 0.74757802 737 29.45505916 16301 0 0.73873321 1582 38.11973321 15725 1 0.73796677 2663 16.28689586 15675 1 0.65045374 0.77129192 0.59930100 184 366 0.65920657
973 0.74506929 0.01342773 2490 10.21454521 15904 4 0.71239440 7874 10.75447899 13790 52 0.75190049 1001 18.13835112 16353 1 0.74506929 2490 10.21454521 15904 4 0.65503952 0.78099355 0.59121617 105 1404 0.61335711
913 0.73503932 0.03802490 3111 14.86262940 15555 6 0.73656270 1814 61.64108031 15654 6 0.73505470 1865 64.50173122 15556 6 0.73503932 3111 14.86262940 15555 6 0.64826812 0.76746118 0.58887162 96 705 0.61381507
25 0.72881150 0.01516724 4491 18.15351699 14961 9 0.73254079 3298 23.67112318 15199 2 0.73939053 864 31.51736459 15648 1 0.72881150 4491 18.15351699 14961 9 0.65506271 0.76937713 0.60408548 188 167 0.60919995
123 0.73241308 0.03280640 3412 24.00381523 15246 2 0.73565026 1603 59.54291673 15458 2 0.73479516 1609 61.61061010 15402 2 0.73241308 3412 24.00381523 15246 2 0.65467483 0.77993251 0.59063354 84 1323 0.61549268
443 0.73411466 0.02224731 3318 18.43837012 15400 10 0.73697578 2225 31.51645221 15587 10 0.73480316 2370 36.24521350 15445 10 0.73411466 3318 18.43837012 15400 10 0.65293227 0.76756070 0.59130342 150 710 0.60931165
433 0.73525119 0.01824951 3441 17.32925291 15357 1 0.73508393 3488 22.76092896 15347 2 0.73526639 2843 28.93296575 15358 1 0.73441491 4173 11.30403917 15304 3 0.65496898 0.77209281 0.59933402 237 287 0.60473178
493 0.74436274 0.01467896 2946 12.89819596 16049 3 0.75388684 951 20.85793758 16670 1 0.75790745 466 21.61661817 16933 1 0.74436274 2946 12.89819596 16049 3 0.65069634 0.78985829 0.60157767 116 350 0.61828688
516 0.73636143 0.02285767 2659 19.63383042 15424 5 0.73918792 1738 32.56165002 15608 3 0.73637662 1910 37.33735174 15425 5 0.73636143 2659 19.63383042 15424 5 0.65399812 0.76292435 0.60617573 154 11 0.65607999
595 0.75769942 0.01547241 1606 12.83094795 16916 1 0.76223883 919 16.46139596 17213 1 0.75771470 1099 20.74227162 16917 1 0.75769942 1606 12.83094795 16916 1 0.65275804 0.78996439 0.59134608 91 1082 0.61948431
643 0.73650372 0.02185059 3545 12.49491839 15517 3 0.74546815 637 24.38744515 16104 3 0.73946641 1929 31.49197445 15711 3 0.73650372 3545 12.49491839 15517 3 0.65458683 0.75722729 0.60438906 118 256 0.61095585
403 0.74101007 0.02203369 2440 24.33295964 15926 4 0.74732877 910 35.35463620 16337 4 0.74290107 962 48.92818965 16049 4 0.74101007 2440 24.33295964 15926 4 0.65433162 0.76977477 0.60538089 153 64 0.66821431
903 0.74066616 0.02365112 2898 11.66334114 15896 0 0.74483161 1393 31.42607171 16167 0 0.74481624 1393 31.46087649 16166 0 0.74066616 2898 11.66334114 15896 0 0.64942591 0.77418958 0.59827234 106 314 0.60142332
306 0.74499597 0.02926636 2511 26.66440824 16016 1 0.74804025 933 43.79754987 16216 1 0.74586359 949 61.20006914 16073 1 0.74499597 2511 26.66440824 16016 1 0.65467221 0.77770674 0.60468515 115 356 0.61247850
193 0.73184756 0.02783203 5297 8.47493721 15108 15 0.73236338 4355 36.90919649 15142 15 0.73186273 4385 37.50692316 15109 15 0.73184756 5297 8.47493721 15108 15 0.65606700 0.78309616 0.59089116 115 1505 0.69554268
805 0.72188508 0.04617310 4899 15.27772794 14583 9 0.72589003 2682 79.23286578 14842 6 0.72199208 3204 92.77695846 14590 9 0.72188508 4899 15.27772794 14583 9 0.65106468 0.76847705 0.59838885 203 189 0.60561916
133 0.73106037 0.01184082 4332 11.89035026 15225 8 0.74903463 954 18.81957629 16393 3 0.74570947 1038 20.51427671 16177 4 0.73106037 4332 11.89035026 15225 8 0.65194606 0.78193380 0.60928593 122 10 0.61394422
163 0.73178292 0.01898193 4305 12.65611496 15222 19 0.73902089 2942 16.55957889 15689 12 0.73179819 3683 25.68729586 15223 19 0.73178292 4305 12.65611496 15222 19 0.65268446 0.78915221 0.59754459 101 496 0.74051735
553 0.73878968 0.02725220 3435 10.49156240 15547 10 0.74148804 2191 32.03770808 15722 7 0.73888064 2443 36.65256389 15553 10 0.73878968 3435 10.49156240 15547 10 0.65430676 0.77121547 0.59397265 133 513 0.65021375
845 0.73111142 0.04776001 4109 14.49691196 15156 8 0.73550642 1635 60.35887965 15443 7 0.73192022 1861 97.45277769 15209 8 0.73111142 4109 14.49691196 15156 8 0.65018541 0.78081460 0.60231348 97 398 0.67911917
685 0.73298102 0.01898193 3301 17.13533784 15240 5 0.74277360 1185 25.74128487 15881 3 0.74094606 1280 30.29782774 15761 3 0.71194907 7851 8.66544929 13895 41 0.65515823 0.76398830 0.59722518 108 370 0.66383905
986 0.74910882 0.02001953 1739 18.45335009 16372 3 0.74967489 957 30.51400459 16409 3 0.74912412 1083 31.65299037 16373 3 0.74910882 1739 18.45335009 16372 3 0.65348898 0.77901871 0.59622416 148 660 0.61863746
353 0.74746142 0.02096558 1634 16.13567161 16307 3 0.74782955 944 29.31152589 16331 3 0.74747676 947 30.61930800 16308 3 0.74746142 1634 16.13567161 16307 3 0.65176243 0.77097586 0.59904286 129 445 0.63123907
833 0.73162692 0.02078247 4443 13.55223301 15107 6 0.73622968 3337 23.02004689 15406 2 0.74040711 1678 38.49392087 15680 1 0.73162692 4443 13.55223301 15107 6 0.65462555 0.76126386 0.59921009 117 485 0.61113474
173 0.73946442 0.02996826 3222 18.67812902 15676 2 0.74835012 964 36.94246007 16257 0 0.73947966 2240 49.66548742 15677 2 0.73946442 3222 18.67812902 15676 2 0.65627715 0.76211306 0.59122708 152 1186 0.65856335
113 0.75535041 0.01388550 1846 10.43735851 16869 2 0.76061235 1072 14.83695103 17211 2 0.75567351 1306 16.94507660 16890 2 0.75535041 1846 10.43735851 16869 2 0.65108085 0.78601431 0.60969305 103 82 0.61420109
603 0.73222446 0.02581787 3030 25.45409913 15194 6 0.73711387 1475 43.58594574 15514 5 0.73597149 1530 48.39240668 15439 5 0.73222446 3030 25.45409913 15194 6 0.65475538 0.76346494 0.59816913 196 217 0.60247974
633 0.72707065 0.01904297 5236 9.77328200 14981 17 0.73484279 3838 19.91863118 15479 8 0.74310548 1112 29.12282032 16010 0 0.72707065 5236 9.77328200 14981 17 0.65232321 0.77604893 0.60184263 178 190 0.61603789
333 0.73646132 0.04931641 3295 35.98035490 15503 1 0.73923927 1091 69.68188275 15684 0 0.73647659 1679 118.10945994 15504 1 0.73646132 3295 35.98035490 15503 1 0.65559558 0.76082178 0.61081263 110 10 0.63228830
213 0.74305587 0.02584839 2766 12.98680088 15963 3 0.74551708 1500 30.80938979 16123 2 0.74307116 1919 35.88573374 15964 3 0.74305587 2766 12.98680088 15963 3 0.65296950 0.77529619 0.60853015 126 162 0.61701445
753 0.72708739 0.05319214 4877 15.61181026 14835 5 0.72789374 3103 114.04365414 14888 5 0.72710260 3134 117.21259364 14836 5 0.72708739 4877 15.61181026 14835 5 0.65192916 0.76734421 0.60173746 208 118 0.66705209
543 0.73930353 0.02117920 1820 20.90493731 15679 2 0.74394057 1045 26.10563314 15983 2 0.73931878 1126 35.66784653 15680 2 0.73930353 1820 20.90493731 15679 2 0.65335042 0.76831556 0.60371574 131 158 0.62194359
723 0.73950767 0.03149414 2852 23.57628025 15628 3 0.74409664 939 52.33249552 15930 3 0.74054095 1023 63.11793983 15696 3 0.73950767 2852 23.57628025 15628 3 0.65660234 0.78279897 0.60543990 83 270 0.63505546
103 0.73464632 0.01660156 3817 15.51438638 15351 4 0.74154634 1707 28.12262966 15801 1 0.74055627 1786 28.65812407 15736 1 0.73464632 3817 15.51438638 15351 4 0.65435935 0.76999939 0.60336319 128 250 0.66320904
623 0.73196835 0.03747559 3864 25.89849156 15189 2 0.73271538 2195 76.47430740 15238 2 0.73247145 2248 76.84764089 15222 2 0.73196835 3864 25.89849156 15189 2 0.65642675 0.76282530 0.60206120 152 173 0.60947052
53 0.73960890 0.02410889 3339 13.30989840 15688 4 0.74067582 1595 45.19471979 15758 4 0.74014236 1846 46.74057305 15723 4 0.73960890 3339 13.30989840 15688 4 0.65298968 0.76199912 0.60150284 170 245 0.61657699
393 0.73123936 0.00924683 4999 9.08181785 15264 20 0.99998466 2 1.00000000 32767 0 0.73280371 4244 13.49340906 15361 15 0.73123936 4999 9.08181785 15264 20 0.65270003 0.79395120 0.60064721 164 50 0.61698081
413 0.72599046 0.05038452 4696 11.37218581 14784 5 0.72822958 2530 88.72478339 14930 4 0.72719380 2780 102.65319461 14862 4 0.72599046 4696 11.37218581 14784 5 0.65120105 0.76384213 0.59121719 101 1081 0.61481166
233 0.73229425 0.04791260 4333 13.52245472 15376 7 0.73943348 1244 66.50951656 15835 2 0.73292508 2377 97.40400118 15416 6 0.73229425 4333 13.52245472 15376 7 0.65067007 0.76351299 0.60134168 169 60 0.60821935
363 0.74154996 0.01300049 2480 13.87737718 15907 7 0.74300555 1718 21.51123994 16002 7 0.74237735 1739 21.76876470 15961 7 0.74154996 2480 13.87737718 15907 7 0.65410780 0.78763828 0.58961787 133 1191 0.67375050
383 0.74250360 0.01861572 1244 22.75504378 15956 2 0.74083433 1414 28.19206481 15847 2 0.74251891 634 33.90271986 15957 2 0.73937946 2164 18.90158149 15752 2 0.64991271 0.76325462 0.60404607 104 27 0.61988116
343 0.74149701 0.02218628 3242 10.26505453 15734 6 0.74673079 1630 30.72548012 16077 4 0.74424285 1749 32.20912989 15913 4 0.74149701 3242 10.26505453 15734 6 0.65555690 0.80113171 0.61335295 102 247 0.74582056
893 0.74403096 0.02120972 2859 10.43749373 16035 2 0.74426039 2145 24.87271005 16050 2 0.74404625 2164 25.98353156 16036 2 0.74403096 2859 10.43749373 16035 2 0.65254898 0.77191453 0.60251763 132 5 0.63535692
854 0.73177490 0.04373169 3881 12.11164192 15250 3 0.73685741 1987 59.63623664 15581 2 0.73179021 2448 79.26642480 15251 3 0.73177490 3881 12.11164192 15250 3 0.65195493 0.76413766 0.59494504 96 561 0.60586020
666 0.73589677 0.01486206 2363 18.11093570 15538 3 0.73687760 1822 23.29923092 15602 3 0.73591209 1876 25.50278389 15539 3 0.73365925 3174 13.00783943 15392 3 0.65384439 0.76812616 0.58901779 68 1249 0.61787559
323 0.72916096 0.02349854 4905 13.30140329 14970 14 0.73224767 3717 27.21575849 15169 10 0.73699176 1241 37.26853173 15477 6 0.72916096 4905 13.30140329 14970 14 0.65650944 0.75484293 0.59559651 192 840 0.60614907
263 0.73321603 0.01751709 4617 8.77848034 15347 16 0.73762240 3087 21.98049257 15630 11 0.75139229 997 24.49060464 16520 1 0.73321603 4617 8.77848034 15347 16 0.65097919 0.78448592 0.61142901 136 0 0.61142901
613 0.74730649 0.01889038 1327 15.74628670 16234 1 0.75021013 582 22.57031007 16423 0 0.74732177 708 27.39363693 16235 1 0.74730649 1327 15.74628670 16234 1 0.65623902 0.77698479 0.60371361 83 203 0.61581722
733 0.75088784 0.01867676 1233 17.99908039 16425 1 0.73212517 4247 22.66894569 15201 8 0.73909067 2001 29.87249326 15653 3 0.73089058 5138 13.34629026 15122 10 0.65434620 0.77757625 0.59953665 124 695 0.62870948
183 0.73542118 0.01254272 4056 12.11375035 15328 14 0.73724022 3418 17.41376491 15447 13 0.73543634 3645 17.74305532 15329 14 0.73542118 4056 12.11375035 15328 14 0.65833952 0.80499932 0.60667889 93 79 0.61507678
63 0.75014812 0.01361084 2542 11.55177662 16330 9 0.76562809 461 19.53511623 17342 2 0.76354687 580 21.44849012 17205 2 0.75014812 2542 11.55177662 16330 9 0.65571878 0.78191320 0.60393152 119 115 0.61461103
73 0.75166958 0.01571655 1695 10.18784797 16446 2 0.75746558 865 15.65473466 16825 0 0.75168480 1180 18.41813347 16447 2 0.75166958 1695 10.18784797 16446 2 0.65304632 0.77497528 0.59618164 192 533 0.61725108
423 0.73120858 0.03353882 3075 18.49449365 15172 5 0.73510278 1506 50.98234278 15427 5 0.73122385 1976 57.05891141 15173 5 0.73120858 3075 18.49449365 15172 5 0.65518769 0.77489997 0.61009132 97 54 0.65726459
253 0.74215890 0.01452637 1490 23.62798133 15796 4 0.73764790 2299 21.33831107 15500 5 0.74217409 1014 30.40914530 15797 4 0.73564301 3013 16.50596538 15369 6 0.65646501 0.76659731 0.60233296 85 308 0.68485244
93 0.75008371 0.01409912 1385 17.56291623 16350 3 0.75216875 914 21.34815094 16486 2 0.75009893 923 24.01070812 16351 3 0.75008371 1385 17.56291623 16350 3 0.65312148 0.77335403 0.60031047 166 314 0.60658083
586 0.73154291 0.01843262 2460 20.54355286 15207 2 0.74523860 612 22.99079487 16101 0 0.73417199 1278 32.73877421 15378 1 0.73154291 2460 20.54355286 15207 2 0.65193666 0.77797988 0.59541133 93 713 0.64459968
653 0.74138270 0.01898193 3836 16.69141435 15692 8 0.74381992 2754 28.77956953 15853 8 0.74347174 2773 29.43640607 15830 8 0.72983242 6060 11.81967950 14943 22 0.65886556 0.78974856 0.61331537 152 6 0.64499917
34 0.73196823 0.03234863 2985 33.02377195 15257 3 0.73620740 1576 49.36284945 15533 2 0.73198353 1925 68.31848393 15258 3 0.73196823 2985 33.02377195 15257 3 0.65469905 0.76077009 0.60007958 152 484 0.61065455
813 0.73255796 0.02822876 2826 24.30485606 15364 3 0.73306497 1898 50.50897311 15397 3 0.73644507 864 56.00000000 15616 2 0.73255796 2826 24.30485606 15364 3 0.65406302 0.77295005 0.59357475 120 807 0.66113049
153 0.73363719 0.03063965 4253 8.95896896 15416 5 0.73976029 2736 32.58317794 15811 1 0.74104937 1025 56.59506033 15895 1 0.73363719 4253 8.95896896 15416 5 0.65001611 0.76808925 0.60023326 141 87 0.60164511
473 0.74544904 0.03524780 2371 18.55995657 15947 1 0.74629644 1215 54.51630590 16003 1 0.74546417 1216 60.16075051 15948 1 0.74544904 2371 18.55995657 15947 1 0.65529243 0.76825301 0.60354089 91 295 0.62375728
874 0.72815653 0.02453613 5348 9.54405543 14964 8 0.73133098 3760 30.07384170 15168 4 0.73494803 1883 44.28321192 15403 2 0.72815653 5348 9.54405543 14964 8 0.65348046 0.77380462 0.59763747 108 737 0.61314348
883 0.73759318 0.03674316 4199 10.43267178 15528 8 0.74075764 2130 52.05378941 15733 5 0.73794310 2789 59.37112646 15551 8 0.73759318 4199 10.43267178 15528 8 0.65464780 0.77436483 0.60485319 146 463 0.63553933
313 0.74061240 0.01864624 2085 15.07763257 15854 3 0.74150171 1433 26.36128929 15912 3 0.74062773 1474 26.71272448 15855 3 0.74061240 2085 15.07763257 15854 3 0.65181926 0.78012542 0.59209739 98 1159 0.60994495
464 0.73770767 0.03262329 3095 18.09533920 15578 3 0.74946986 848 33.30989975 16347 1 0.73772292 2026 54.63873528 15579 3 0.73770767 3095 18.09533920 15578 3 0.65552487 0.78437505 0.60496728 162 90 0.62286229
996 0.73236942 0.01831055 3115 23.05166425 15243 4 0.73607952 2214 30.49558159 15485 3 0.73238469 2515 34.49413281 15244 4 0.73236942 3115 23.05166425 15243 4 0.65215201 0.76895125 0.59471426 199 527 0.61402812
966 0.73335774 0.02093506 3151 18.97879596 15294 6 0.73392214 2183 35.57982671 15331 6 0.74005430 816 35.65153981 15731 4 0.73335774 3151 18.97879596 15294 6 0.65193117 0.76798462 0.59985356 109 562 0.61544329
926 0.73994898 0.03579712 2375 26.12960221 15852 5 0.74675724 912 39.06749121 16293 3 0.73996434 1202 68.74757651 15853 5 0.73994898 2375 26.12960221 15852 5 0.65076535 0.77783242 0.60638102 187 24 0.62926477
714 0.73558888 0.03494263 2467 27.37945942 15434 0 0.73934134 1037 55.91437396 15680 0 0.73560413 1322 68.07384087 15435 0 0.73558888 2467 27.37945942 15434 0 0.65338560 0.77788794 0.60449685 209 0 0.60449685
866 0.74085657 0.03094482 2933 15.96450478 15702 3 0.74683833 1055 43.87276511 16095 2 0.74383227 1331 49.68066291 15897 2 0.74085657 2933 15.96450478 15702 3 0.65522948 0.77656490 0.60277529 329 106 0.60441496
794 0.72574176 0.05691528 4825 10.98475468 14859 5 0.72652255 2939 125.12497905 14910 5 0.72575707 2960 126.98510467 14860 5 0.72574176 4825 10.98475468 14859 5 0.65358707 0.77226798 0.59995713 182 110 0.66702900
143 0.73164018 0.02014160 4705 11.95150198 15133 11 0.73445365 3374 27.86017555 15313 6 0.73341951 3410 32.01914299 15247 8 0.73164018 4705 11.95150198 15133 11 0.65068816 0.78197856 0.60653943 199 151 0.72794464
704 0.73889280 0.01193237 2531 17.93931276 15717 4 0.74382253 1347 22.82966806 16038 3 0.74317952 1386 23.45618507 15997 4 0.73889280 2531 17.93931276 15717 4 0.65413822 0.77223736 0.60157996 134 62 0.60533084
26 0.73782270 0.02871704 3635 10.56880514 15548 4 0.73931442 2603 38.55975468 15644 2 0.73783792 2694 39.68151892 15549 4 0.73782270 3635 10.56880514 15548 4 0.65399720 0.77344131 0.60402460 121 254 0.61448186
774 0.72729906 0.00979614 4875 9.76893844 14886 8 0.69809308 9964 8.47596913 13074 112 0.73521028 3088 16.18005391 15401 4 0.72729906 4875 9.76893844 14886 8 0.65510724 0.77996433 0.60707590 97 146 0.62132829
574 0.75098424 0.02133179 1843 13.23650768 16387 1 0.75294511 1102 25.94593570 16516 1 0.75099944 1144 28.39425753 16388 1 0.75098424 1843 13.23650768 16387 1 0.65628468 0.78305744 0.61004454 117 41 0.62109535
934 0.74436537 0.02572632 2342 11.56694932 15995 2 0.74684933 762 35.29163282 16157 1 0.74678838 797 35.29845798 16153 1 0.74436537 2342 11.56694932 15995 2 0.64999009 0.77491961 0.59886317 304 10 0.61751573
564 0.72955984 0.03070068 4169 15.39183188 15092 7 0.73635029 1493 39.44438050 15532 3 0.72957514 3163 49.05343692 15093 7 0.72955984 4169 15.39183188 15092 7 0.65214266 0.77856116 0.59700853 132 329 0.61429052
517 0.73450749 0.02883911 2807 25.02917126 15298 1 0.73488740 1841 52.70834546 15323 1 0.73452269 1862 53.15873940 15299 1 0.73450749 2807 25.02917126 15298 1 0.65494028 0.77316658 0.59959578 114 278 0.61030909
44 0.73346008 0.02365112 2515 27.12335967 15386 2 0.74184695 1205 34.52260558 15931 0 0.73347541 1740 45.80340338 15387 2 0.73346008 2515 27.12335967 15386 2 0.65158461 0.78168075 0.59220190 91 769 0.60425323
596 0.73932780 0.02984619 2369 14.78663772 15717 4 0.74304186 1191 36.43332172 15959 3 0.73934308 1391 44.80935080 15718 4 0.73932780 2369 14.78663772 15717 4 0.65347639 0.76971281 0.58653155 126 1444 0.70255399
204 0.73147667 0.04299927 4909 10.37635952 15198 7 0.73775551 1867 68.28274166 15606 4 0.73149195 3500 77.70794041 15199 7 0.73147667 4909 10.37635952 15198 7 0.65362523 0.77362584 0.60067524 217 148 0.67608237
944 0.73249276 0.02130127 3330 27.99857327 15315 8 0.74605120 989 25.63368891 16196 4 0.73250808 2632 43.51692328 15316 8 0.72798860 4873 9.30722352 15025 12 0.65109617 0.78196191 0.59735266 312 205 0.60504343
307 0.73744615 0.04577637 3587 18.56978856 15519 0 0.74097752 1800 73.15629036 15751 0 0.73781147 1970 90.99740243 15543 0 0.73744615 3587 18.56978856 15519 0 0.65575293 0.76352040 0.61002786 133 17 0.61887149
806 0.73597884 0.03240967 2552 12.11934075 15498 2 0.73655972 1483 43.15080710 15536 2 0.73599413 1490 47.76654518 15499 2 0.73597884 2552 12.11934075 15498 2 0.65045323 0.77430104 0.58600712 90 1626 0.61000627
764 0.74843437 0.02545166 2395 8.91841438 16461 2 0.75165818 1405 23.56914198 16669 1 0.74844979 1561 30.96853270 16462 2 0.74843437 2395 8.91841438 16461 2 0.64923646 0.77550517 0.59910535 134 101 0.60498226
294 0.76133615 0.01065063 1228 8.69632213 17179 1 0.99998469 2 1.00000000 32767 0 0.76450507 506 14.40295084 17386 1 0.76133615 1228 8.69632213 17179 1 0.65128134 0.78491167 0.60243103 126 247 0.62671076
84 0.74644753 0.01901245 1696 12.60021885 16248 3 0.74715342 1069 24.25303637 16294 3 0.74646288 1073 24.59829626 16249 3 0.73074916 3971 12.14998090 15231 9 0.64931099 0.77855016 0.60223122 227 204 0.70969524
846 0.73265272 0.04370117 4155 13.02488379 15254 5 0.73784126 2012 73.72779295 15593 4 0.73266798 2723 80.65584956 15255 5 0.73265272 4155 13.02488379 15254 5 0.65071953 0.76679028 0.60898228 108 90 0.62778312
686 0.74493619 0.03167725 2737 11.76780660 16022 2 0.75101276 948 40.09604023 16419 0 0.74747952 1098 46.45342596 16187 0 0.74493619 2737 11.76780660 16022 2 0.65381804 0.78086260 0.59422497 116 690 0.61744997
987 0.74479446 0.02209473 1825 16.24900624 16088 1 0.74748711 989 29.64243683 16264 1 0.74480975 1101 32.43025863 16089 1 0.74479446 1825 16.24900624 16088 1 0.65191316 0.77023698 0.61195172 83 9 0.62103943
954 0.72583466 0.06561279 4938 12.83751347 14751 8 0.72744695 2097 152.24110723 14856 7 0.72584987 2788 166.10300200 14752 8 0.72583466 4938 12.83751347 14751 8 0.65483307 0.76967070 0.60133850 106 341 0.60562780
784 0.73842557 0.02319336 1572 31.49102449 15651 2 0.73885341 769 48.67548986 15679 2 0.73844085 812 48.81693579 15652 2 0.73842557 1572 31.49102449 15651 2 0.65041408 0.76591388 0.60125905 119 27 0.60390245
824 0.75071817 0.02606201 1842 17.90739184 16455 1 0.75443127 797 29.51127584 16698 1 0.75073345 988 40.37507867 16456 1 0.75071817 1842 17.90739184 16455 1 0.65455962 0.78376933 0.60761873 184 75 0.61069006
