# Event-Based Ensemble (EBE) Results for link removal
# N=65536 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
998 0.51895541 0.14492798 38988 490.81573000 2612 0 0.51962051 27990 2688.11463272 2699 0 0.51896305 29490 2864.17854963 2613 0 0.51895541 38988 490.81573000 2612 0 0.51895541 0.67302209 0.50853548 87 292 0.50860428
678 0.50822806 0.37362671 64122 11.88543140 1231 5 0.50828924 39635 23030.14188641 1234 0 0.50827394 39636 23149.84563707 1232 0 0.50822806 64122 11.88543140 1231 5 0.50961980 0.62365797 0.50812100 73 651 0.50827394
658 0.50933323 0.15127563 56839 6208.41336093 1297 4 0.50940961 46728 7865.66865164 1303 0 0.50937142 46925 8182.36349471 1298 0 0.50932559 64187 1.08747220 1296 4 0.51703200 0.61530589 0.50935614 143 54 0.50937142
468 0.51050838 0.17587280 52931 1037.80793336 1487 0 0.51309917 34488 4345.59546509 1826 0 0.51051602 41405 6047.41805147 1488 0 0.51050838 52931 1037.80793336 1487 0 0.51322909 0.63460657 0.50837613 115 3 0.50838377
498 0.51066472 0.30310059 63734 104.91564928 1309 10 0.51178451 42423 16232.84233981 1446 0 0.51074851 43870 18220.60158774 1310 0 0.51066472 63734 104.91564928 1309 10 0.51551716 0.65184271 0.51072566 87 59 0.51074851
1078 0.51260587 0.27079773 47849 2926.18980042 1605 0 0.51625765 27170 6960.88109263 2084 0 0.51261350 30102 10349.14285714 1606 0 0.51260587 47849 2926.18980042 1605 0 0.51260587 0.62622266 0.50974697 204 147 0.50976222
898 0.51573746 0.21624756 41287 3158.38545919 2024 0 0.51958796 22559 4146.18844964 2529 0 0.50995791 53170 8731.43522562 1266 0 0.50992741 63538 238.99099099 1265 3 0.51573746 0.64329938 0.50994266 162 90 0.50995791
1228 0.50705165 0.26164246 56034 7052.41380762 1262 4 0.50720503 37620 12791.06619860 1278 0 0.50709000 38887 13547.66201358 1263 0 0.50704398 64220 1.09422492 1261 4 0.50774953 0.63174201 0.50703631 113 207 0.50709000
1118 0.51069513 0.24993896 61172 1106.78826764 1239 5 0.51300080 38393 6534.69060163 1537 0 0.51074078 44792 13166.91207096 1240 0 0.51069513 61172 1106.78826764 1239 5 0.51642507 0.64738424 0.51071035 120 84 0.51074078
828 0.50897110 0.41127014 64127 3.03690561 1311 6 0.50897874 37174 25614.14879064 1312 6 0.50897874 37174 25614.14879064 1312 6 0.50897110 64127 3.03690561 1311 6 0.50897874 0.62036251 0.50892523 67 382 0.50903225
58 0.50736365 0.29914856 63931 51.87476636 1255 11 0.50991525 23111 12439.09065410 1577 0 0.50740196 44326 18125.37878359 1256 7 0.50736365 63931 51.87476636 1255 11 0.50740196 0.60924402 0.50740962 97 220 0.50746326
608 0.52358041 0.14418030 29248 1342.20816799 3055 0 0.52367191 19795 3016.24422291 3067 0 0.51242499 50396 4196.68467635 1592 0 0.51241736 58206 346.75388813 1591 0 0.51981364 0.63813126 0.50987060 106 3 0.50987823
1258 0.50786644 0.19787598 40182 10898.70584523 1317 0 0.50797373 27183 11469.95877767 1331 0 0.50787411 27214 11598.94608841 1318 0 0.50723038 64223 1.08987053 1259 25 0.50786644 0.61894690 0.50737599 82 253 0.50743729
1138 0.51463200 0.28176880 50164 2372.35141816 1581 0 0.51535297 22046 8202.50632329 1676 0 0.51463959 31698 11154.94243159 1582 0 0.51463200 50164 2372.35141816 1581 0 0.51463200 0.63340315 0.51180881 120 16 0.51181640
668 0.52005575 0.23280334 31248 1044.86648390 2862 0 0.52095171 15740 5191.76379629 2979 0 0.52006341 15991 5421.38320719 2863 0 0.52005575 31248 1044.86648390 2862 0 0.51847059 0.63417212 0.50744337 116 30 0.50745869
128 0.50817427 0.40141296 64240 1.07253086 1252 5 0.50993383 34769 19669.94269835 1477 0 0.50822017 37933 25071.89939499 1253 0 0.50817427 64240 1.07253086 1252 5 0.50993383 0.63910033 0.50811307 134 362 0.50822017
518 0.50950974 0.37945557 57464 1853.49331021 1296 0 0.51108261 29798 17389.98701662 1502 0 0.50951737 32596 19228.25810565 1297 0 0.50950974 57464 1853.49331021 1296 0 0.50950974 0.62546671 0.50892182 118 511 0.50902108
908 0.51033285 0.17385864 61029 841.32172177 1276 0 0.51345708 37522 4054.57599772 1686 0 0.51034047 49635 8402.93522420 1277 0 0.51033285 61029 841.32172177 1276 0 0.51704615 0.61605401 0.51005090 72 914 0.51033285
458 0.51591450 0.18450928 40706 1672.58300443 1917 0 0.52313557 18028 3075.24572704 2866 0 0.51592211 28614 5084.95476951 1918 0 0.51591450 40706 1672.58300443 1917 0 0.51591450 0.62165103 0.51112075 127 142 0.51115880
1028 0.50681063 0.11373901 64097 10.83321751 1271 3 0.50794637 55432 5423.48555028 1416 0 0.50684133 56643 6249.60137187 1272 0 0.50681063 64097 10.83321751 1271 3 0.51264283 0.61517447 0.50679528 104 140 0.50684133
758 0.50993469 0.16647339 59623 1289.06223575 1384 0 0.51089722 43284 5011.91793996 1510 0 0.50994232 48713 7528.40307912 1385 0 0.50993469 59623 1289.06223575 1384 0 0.51272297 0.66196860 0.50917077 96 112 0.50919369
1048 0.50849583 0.23348999 59940 2242.88598999 1274 12 0.50975759 42384 9002.57342778 1427 0 0.50859524 44638 11805.07196861 1275 0 0.50849583 59940 2242.88598999 1274 12 0.51150111 0.64251740 0.50856466 164 36 0.50859524
18 0.51224347 0.24998474 51795 1276.35783422 1556 0 0.52094197 17671 4436.51760159 2697 0 0.51225109 35412 9492.13656885 1557 0 0.51224347 51795 1276.35783422 1556 0 0.51348611 0.61475010 0.50984204 133 13 0.50984966
188 0.51286537 0.19845581 45544 2954.44037615 1489 0 0.51276649 45916 4973.48674822 1476 0 0.51109320 54136 8944.82508772 1256 0 0.51104756 64234 1.07680492 1255 5 0.51286537 0.62350829 0.51106277 87 158 0.51109320
1168 0.51142224 0.17329407 54343 3210.31439292 1396 0 0.51308282 38411 5402.07834101 1614 0 0.51142986 42986 7313.28150776 1397 0 0.50983021 63619 238.37610850 1200 13 0.51480435 0.64514507 0.50992162 101 27 0.50993685
558 0.51030932 0.43751526 64230 1.08728943 1253 8 0.51074347 34605 26426.51226924 1302 0 0.51037787 35557 27423.94172587 1254 0 0.51030932 64230 1.08728943 1253 8 0.51074347 0.63325183 0.51012651 85 873 0.51037787
718 0.51181971 0.28999329 40899 7039.87453830 1373 0 0.51248925 20847 11455.66459308 1461 0 0.51182732 21894 12250.38756244 1374 0 0.51181971 40899 7039.87453830 1373 0 0.51181971 0.63270259 0.51062519 92 96 0.51065562
78 0.51248419 0.23303223 57162 559.03988536 1532 0 0.51278126 39088 9153.32350272 1571 0 0.51249181 41890 10061.54884547 1533 0 0.51248419 57162 559.03988536 1532 0 0.51444175 0.62593879 0.51035145 89 190 0.51038953
1068 0.50863961 0.36680603 64052 10.86657682 1306 8 0.50893793 37675 20868.04109687 1337 0 0.50868551 40013 22641.91697684 1307 3 0.50863961 64052 10.86657682 1306 8 0.51139328 0.61407427 0.50869316 65 28 0.50871611
168 0.50994140 0.47782898 64111 3.65824561 1307 2 0.51065096 31241 28113.87855373 1398 0 0.50996429 32796 29952.18197923 1308 0 0.50994140 64111 3.65824561 1307 2 0.51006348 0.62350841 0.50993377 102 204 0.50996429
1278 0.50872462 0.42286682 64247 1.08999224 1236 5 0.51067276 28812 18039.84674872 1486 0 0.50877046 36534 26481.33832150 1237 0 0.50872462 64247 1.08999224 1236 5 0.50899201 0.63474262 0.50875518 128 74 0.50877046
318 0.51818603 0.13201904 29976 2657.61732283 2150 0 0.51880934 20797 3676.13073605 2232 0 0.51819363 21324 3830.67891070 2151 0 0.51729669 38818 1166.29253687 2033 0 0.51729669 0.65411951 0.51087361 72 383 0.51094963
248 0.50913528 0.28706360 51709 4342.94329934 1379 0 0.50840079 52425 9874.99694913 1283 0 0.50914294 32896 12683.17542892 1380 0 0.50811770 64221 1.33307985 1251 5 0.50914294 0.63894202 0.50812535 113 215 0.50817126
118 0.51383631 0.19320679 51106 561.65336105 1710 0 0.51433142 38087 6030.32791723 1775 0 0.51384393 38444 6216.99771150 1711 0 0.51383631 51106 561.65336105 1710 0 0.51446091 0.61492174 0.51027916 93 294 0.51034010
798 0.50937696 0.15052795 62398 1067.83811345 1234 2 0.50946088 52505 7710.26483002 1243 0 0.50939984 52533 7741.99038683 1235 0 0.50937696 62398 1067.83811345 1234 2 0.51316894 0.62524224 0.50924725 99 620 0.50939984
378 0.50745022 0.35453796 63484 183.63352827 1277 2 0.50796376 39608 20603.52622647 1342 0 0.50747321 40249 21364.41811998 1278 0 0.50745022 63484 183.63352827 1277 2 0.50875324 0.62659237 0.50711296 80 1278 0.50747321
1248 0.51056443 0.28427124 63382 315.20798514 1258 3 0.51262782 39872 12675.45004676 1526 0 0.51059488 44752 16731.90232871 1259 0 0.51056443 63382 315.20798514 1258 3 0.51393743 0.62804084 0.51053397 122 207 0.51059488
1128 0.51628954 0.19071960 34250 2254.84561785 2153 0 0.51041325 56237 2963.87729863 1383 0 0.51630480 12939 5787.81004620 2155 0 0.51025299 62523 65.80584135 1362 0 0.51628954 0.61913229 0.50940588 138 278 0.50945930
1018 0.51148103 0.42843628 64268 2.02681388 1183 4 0.51418335 30145 16632.52863722 1535 0 0.51151899 36190 26864.87609896 1184 0 0.51148103 64268 2.02681388 1183 4 0.51211107 0.62195705 0.51151140 114 5 0.51151899
1088 0.51225187 0.10809326 37587 2551.27485778 1601 0 0.50980302 52007 2803.96829034 1280 0 0.50920798 56445 4134.08766912 1207 5 0.50916983 62325 936.96387418 1206 9 0.51225187 0.63168093 0.50915457 99 367 0.50925375
218 0.51868747 0.31541443 44613 429.83659131 2125 0 0.52110121 19743 7328.98750901 2443 0 0.51869506 23942 10489.10208203 2126 0 0.51868747 44613 429.83659131 2125 0 0.51868747 0.63700606 0.51171193 205 24 0.51171952
338 0.52155287 0.09387207 31547 621.64520874 2769 0 0.52266577 19381 1394.82389774 2915 0 0.52206359 22265 1548.63578378 2836 0 0.50989793 63211 243.29333333 1250 10 0.52050858 0.60931176 0.50995129 165 103 0.50998178
1218 0.50896589 0.21160889 64212 1.08459215 1272 5 0.51092944 43747 8227.51319473 1524 0 0.50901173 50344 12659.48262243 1273 0 0.50896589 64212 1.08459215 1272 5 0.51412309 0.61052833 0.50892004 100 476 0.50901173
1008 0.51547043 0.15863037 36099 3171.97272141 1863 0 0.51349192 47875 4082.34137365 1603 0 0.51155146 53121 6933.91518325 1348 0 0.51154385 62322 443.73242066 1347 0 0.51547043 0.61229568 0.51085898 131 8 0.51086659
588 0.51300444 0.11546326 52096 1687.74419643 1649 0 0.51414785 42238 3390.92617392 1799 0 0.51038221 58867 3984.30994152 1305 0 0.51037458 64020 11.84300792 1304 0 0.51965911 0.63580717 0.51032885 143 215 0.51035934
448 0.52499848 0.09724426 20603 905.80933835 3212 0 0.51813914 33264 1614.03873327 2312 0 0.51103591 58380 2003.65595305 1380 0 0.51102829 62055 239.16604424 1379 0 0.51847448 0.62961862 0.51027376 154 8 0.51028139
298 0.51445443 0.19326782 27941 4863.17550206 1813 0 0.51240475 31012 6430.41976596 1544 0 0.51199329 32066 7603.35841052 1490 0 0.51172661 52925 3162.03021172 1455 0 0.51198568 0.66294575 0.51016458 133 349 0.51025602
1098 0.51064155 0.15917969 44724 3633.34047665 1593 0 0.51137625 32122 5303.40952894 1689 0 0.51064921 34292 5903.33203175 1594 0 0.50837625 61818 205.30446477 1297 0 0.51116961 0.62060811 0.50764156 187 22 0.50765687
708 0.52433830 0.13684082 27226 639.18736622 2996 0 0.52592790 17269 1742.24465991 3205 0 0.52434591 18258 2219.05097508 2997 0 0.52433830 27226 639.18736622 2996 0 0.52013234 0.61286888 0.51095224 102 41 0.51095984
8 0.51167510 0.08485413 52967 2103.28339566 1521 0 0.51429923 32556 2762.55403275 1865 0 0.51168272 47406 3163.86596801 1522 0 0.50948578 64227 1.10389610 1249 15 0.51403224 0.62695380 0.50959257 185 12 0.50960783
808 0.51250418 0.27159119 55716 3563.65804481 1325 0 0.51264083 37859 12702.99913285 1343 0 0.51251177 37917 12737.59089757 1326 0 0.51250418 55716 3563.65804481 1325 0 0.51393908 0.63104710 0.51200310 119 328 0.51205624
958 0.50986122 0.27365112 64048 2.43413978 1294 0 0.51229505 38936 8812.84669173 1613 0 0.50986885 46114 16560.18834312 1295 0 0.50986122 64048 2.43413978 1294 0 0.51464496 0.61459994 0.50941870 107 224 0.50946448
1188 0.51319020 0.08520508 51916 779.25124816 1687 0 0.51623995 33607 1911.58592502 2087 0 0.51349517 42773 2305.61301234 1727 0 0.51319020 51916 779.25124816 1687 0 0.51671267 0.66229281 0.50962198 122 499 0.50976685
358 0.51364850 0.10310364 38968 1903.98336344 1947 0 0.50902889 57078 4224.79427761 1343 0 0.50859293 57693 4656.28777254 1286 0 0.50856234 63720 107.12334802 1285 3 0.51364850 0.61876754 0.50856234 115 105 0.50859293
158 0.51369023 0.25053406 47408 2907.63150927 1720 0 0.52196609 13683 3760.23796116 2806 0 0.51369785 30989 9329.11989464 1721 0 0.51369023 47408 2907.63150927 1720 0 0.51369023 0.62675557 0.50995618 86 523 0.51007049
308 0.50853976 0.21479797 64025 12.68365321 1253 0 0.50914373 47471 10744.20055356 1332 0 0.50854740 49948 12713.69604824 1254 0 0.50853976 64025 12.68365321 1253 0 0.50951835 0.63827982 0.50831040 83 406 0.50840979
288 0.51150127 0.41909790 60760 325.41876047 1486 0 0.51177583 33105 23216.08963646 1522 0 0.51150889 33294 23445.67198065 1487 0 0.51150127 60760 325.41876047 1486 0 0.51177583 0.61981757 0.50993777 89 797 0.51012844
1038 0.51930964 0.20629883 29138 3696.77740535 2480 0 0.51144247 49201 9380.17171717 1448 0 0.51032185 51154 10986.30732861 1301 0 0.51028374 63719 69.26086957 1300 4 0.51570385 0.62106451 0.51026087 69 285 0.51032185
428 0.51064219 0.19346619 62189 368.16462504 1275 0 0.51544735 25840 5376.99329907 1906 0 0.51064980 49510 10107.90515412 1276 0 0.51064219 62189 368.16462504 1275 0 0.51304096 0.62987275 0.51032235 75 131 0.51035281
38 0.50965366 0.27250671 64121 3.44522968 1231 0 0.51404584 27073 7950.51293451 1807 0 0.50966128 46262 16548.13510429 1232 0 0.50965366 64121 3.44522968 1231 0 0.51131598 0.62288969 0.50937152 111 30 0.50937915
348 0.50996327 0.19113159 58334 764.58789225 1498 0 0.51136364 26855 8402.64483855 1681 0 0.51125650 26858 8585.63209059 1667 0 0.50996327 58334 764.58789225 1498 0 0.51124885 0.62190848 0.50841751 130 340 0.50847873
48 0.52316698 0.19009399 27980 1219.31238684 2811 0 0.52644342 11346 2690.06410777 3242 0 0.51130792 57782 5385.45628063 1251 0 0.51123950 64244 1.07120743 1250 8 0.52166179 0.63122886 0.51126991 121 200 0.51130792
698 0.51209511 0.25247192 48948 4330.44357367 1518 0 0.51671367 26526 6106.24168162 2124 0 0.51210274 32402 10430.47968854 1519 0 0.51209511 48948 4330.44357367 1518 0 0.51209511 0.62034906 0.51018215 118 398 0.51028123
1198 0.50926323 0.16041565 53738 5834.92354636 1381 0 0.51009699 36181 6726.64639755 1490 0 0.50927087 43225 8039.24508090 1382 0 0.50898785 63579 42.65048544 1345 0 0.51155035 0.60921580 0.50845241 162 218 0.50849065
688 0.50947357 0.24330139 39731 12016.60589033 1279 0 0.50915295 48702 14362.17131995 1240 3 0.50915295 48702 14362.17131995 1240 3 0.50913005 64251 1.08249027 1239 5 0.50947357 0.63017955 0.50915295 117 103 0.50918349
838 0.50943671 0.22428894 32382 6762.35326054 1543 0 0.50971268 17416 9016.75719036 1579 0 0.50738225 50250 12772.87583410 1275 0 0.50730559 64223 1.10510282 1274 9 0.50909941 0.64939286 0.50729026 78 388 0.50738225
748 0.51003436 0.23442078 60829 408.70766943 1375 0 0.51955708 24989 2929.04261721 2622 0 0.51004200 45466 11855.78256104 1376 0 0.51003436 60829 408.70766943 1375 0 0.51353188 0.64871325 0.50940053 115 267 0.50945399
1178 0.51713182 0.23597717 31980 2709.26212898 2161 0 0.51453367 39102 6239.84633427 1820 0 0.51147074 43405 9207.47047128 1418 0 0.51146312 57371 1068.14121249 1417 0 0.51620228 0.63169444 0.51011452 110 648 0.51024404
198 0.51514065 0.16482544 24169 4507.83946141 2001 0 0.51381279 33812 4578.33879713 1827 0 0.51014973 38817 7515.93513979 1347 0 0.51002763 60393 601.33987945 1331 0 0.51444619 0.63081701 0.50932554 146 103 0.50934843
858 0.52183313 0.07733154 21455 1029.22172818 2724 0 0.51636724 33898 1563.32498894 2006 0 0.51363429 46387 1742.68990548 1647 0 0.51362667 50888 895.12342982 1646 0 0.51752436 0.63812424 0.51067296 82 160 0.51072625
988 0.50952781 0.24742126 58395 3214.27433133 1240 0 0.51080174 30318 8962.92339145 1407 0 0.50953543 42180 12240.08212023 1241 0 0.50952781 58395 3214.27433133 1240 0 0.51026775 0.63357235 0.50928370 151 143 0.50930658
408 0.51256193 0.23377991 37139 3179.01091665 1686 0 0.51598201 16856 4966.57715694 2134 0 0.51256957 21818 7434.17846196 1687 0 0.51256193 37139 3179.01091665 1686 0 0.51256193 0.62234047 0.50939378 82 467 0.50950065
28 0.51670835 0.26191711 41412 499.12245067 2349 0 0.52109864 20986 5094.24291807 2923 0 0.51671600 24247 7427.59705975 2350 0 0.51670835 41412 499.12245067 2349 0 0.51670835 0.63320407 0.50840198 82 46 0.50842493
278 0.50990614 0.33042908 44978 10692.27259461 1418 0 0.51057878 23238 16013.66211168 1506 0 0.50991378 23323 16316.08189420 1419 0 0.50890482 62633 837.73372373 1290 3 0.50990614 0.61154340 0.50891247 103 131 0.50893540
108 0.51108418 0.26266479 60715 156.01970546 1401 0 0.51172453 39580 8167.73254739 1485 0 0.51109180 43501 13481.91363740 1402 0 0.51108418 60715 156.01970546 1401 0 0.51388190 0.61378432 0.50926985 115 803 0.50947567
1148 0.51168811 0.31451416 63790 128.94043528 1218 0 0.51278898 21838 18277.55435031 1363 0 0.51169571 43178 19012.41944718 1219 0 0.51168811 63790 128.94043528 1218 0 0.51254603 0.63383821 0.51167293 118 180 0.51168811
389 0.50891855 0.32589722 62422 951.92742453 1254 4 0.50893382 41064 18761.37896371 1255 3 0.50893382 41064 18761.37896371 1255 3 0.50891855 62422 951.92742453 1254 4 0.51002620 0.62487873 0.50893382 74 85 0.50896438
1268 0.51023190 0.38839722 54310 8297.81970426 1232 5 0.51155706 26744 16459.83455352 1401 0 0.51027760 28856 20203.31079607 1233 0 0.51023190 54310 8297.81970426 1232 5 0.51023190 0.62903164 0.51025475 185 42 0.51027760
88 0.51068558 0.46563721 64234 1.09831029 1246 2 0.51089868 30868 26808.04511365 1272 0 0.51070841 33718 29267.32308756 1247 0 0.51068558 64234 1.09831029 1246 2 0.51081497 0.61717608 0.51070080 100 54 0.51070841
1238 0.51045384 0.36767578 48983 8542.26792726 1333 0 0.51367920 22345 11757.06186474 1756 0 0.51046146 24887 17762.24204777 1334 0 0.50933297 64128 20.76846591 1190 4 0.51045384 0.64657486 0.50932534 82 180 0.50937109
1208 0.50954739 0.20356750 64240 1.08024691 1250 4 0.51079087 41826 6802.40000000 1409 0 0.50958553 50899 12159.84703150 1251 0 0.50954739 64240 1.08024691 1250 4 0.51651244 0.61584645 0.50957027 111 91 0.50958553
928 0.51068943 0.14434814 50079 6482.83670829 1199 0 0.51189870 38516 6235.58186528 1358 0 0.51069704 40619 7613.14793113 1200 0 0.51055253 64277 2.11358221 1190 9 0.51227136 0.63131156 0.51058296 104 236 0.51063619
1158 0.51353343 0.17993164 50131 2035.66277183 1517 0 0.51560030 31023 4132.14629270 1789 0 0.51354103 38339 6265.78846932 1518 0 0.51353343 50131 2035.66277183 1517 0 0.51468085 0.63802432 0.51148936 108 39 0.51150456
768 0.51789307 0.14981079 40063 1020.00310132 2043 0 0.51181862 59431 3238.82506143 1243 0 0.51790067 30245 3467.61675781 2044 0 0.51171991 63909 41.74124155 1235 5 0.51789307 0.64008079 0.51175028 141 20 0.51176547
148 0.50816170 0.32655334 61350 934.61204013 1300 3 0.51082612 25904 10715.78976585 1645 0 0.50819233 39949 18052.72548560 1301 0 0.50816170 61350 934.61204013 1300 3 0.50942501 0.62510528 0.50806983 81 523 0.50819233
69 0.50787037 0.19067383 43583 7881.15833827 1287 0 0.50909592 29956 8369.96115795 1447 0 0.50787803 31087 9555.14194897 1288 0 0.50767121 62631 572.62891566 1270 9 0.50787037 0.61454735 0.50772483 74 106 0.50775547
138 0.50827356 0.33760071 63967 24.38814532 1233 4 0.50828121 41842 20661.51304128 1234 4 0.50828121 41842 20661.51304128 1234 4 0.50827356 63967 24.38814532 1233 4 0.51185215 0.62374405 0.50825062 142 311 0.50831944
208 0.50827050 0.32713318 64145 1.82530554 1297 3 0.50851544 42529 19601.45603512 1326 0 0.50830112 42706 20132.86289969 1298 0 0.50827050 64145 1.82530554 1297 3 0.51083470 0.63984079 0.50828581 120 83 0.50830112
569 0.51078245 0.21418762 51841 1231.76129974 1562 0 0.51593662 24307 4297.17579859 2236 0 0.51079010 37804 7713.33982403 1563 0 0.51078245 51841 1231.76129974 1562 0 0.51367307 0.62356234 0.50889361 99 143 0.50891655
478 0.50930329 0.15531921 61931 209.45936200 1346 0 0.50977724 44072 7093.31084607 1408 0 0.50931093 51752 7571.61506094 1347 0 0.50930329 61931 209.45936200 1346 0 0.51278915 0.62867124 0.50862293 129 15 0.50863057
488 0.51140318 0.22669983 38595 10014.42890019 1372 0 0.51050463 49584 13218.87123872 1254 0 0.51045894 49700 13351.98774943 1248 0 0.51040564 64241 1.07876448 1247 6 0.51140318 0.63905790 0.51045894 130 0 0.51045894
179 0.51191509 0.29548645 41432 4302.53443412 1428 0 0.51053705 45101 15957.68842672 1247 0 0.51049899 45104 17810.26213782 1242 0 0.51046853 64180 4.05604720 1241 3 0.51191509 0.64591232 0.51046092 102 193 0.51049899
258 0.51997993 0.15202332 20050 1881.88392033 2410 0 0.51424639 37111 4636.07496922 1656 0 0.51110587 56466 6649.63660419 1243 0 0.51108306 64232 1.11042945 1242 2 0.51541743 0.63655927 0.51109066 135 32 0.51110587
789 0.51375026 0.22639465 31850 3657.64103782 1865 0 0.51230688 40254 6553.97247053 1676 0 0.51119189 42249 7505.85171984 1530 0 0.51118426 53933 3298.53598207 1529 0 0.51344478 0.62100303 0.50942777 99 22 0.50944304
939 0.51248017 0.46711731 62850 125.29784066 1296 0 0.51410423 28124 16296.00700310 1510 0 0.51248776 32237 28153.76795099 1297 0 0.51248017 62850 125.29784066 1296 0 0.51248017 0.66753182 0.51163779 79 499 0.51173645
509 0.50880155 0.47103882 63982 43.07850708 1248 3 0.50893144 33087 29348.97873586 1262 0 0.50883211 33112 29392.54391809 1249 0 0.50880155 63982 43.07850708 1248 3 0.50922177 0.60969088 0.50880919 93 129 0.50883211
629 0.51063147 0.21195984 46879 6071.10537600 1485 0 0.50941666 53304 8669.79005886 1326 0 0.51063911 32988 9408.51954037 1486 0 0.50905757 64194 1.10879285 1281 2 0.51120449 0.62789472 0.50902701 120 352 0.50908049
949 0.51357224 0.22419739 37820 1498.95576562 1956 0 0.51393947 23031 5963.06756852 2004 0 0.50846926 54105 6804.65234888 1289 0 0.50843101 62826 637.69003690 1288 4 0.51357224 0.61393335 0.50844631 136 56 0.50846926
739 0.50917843 0.31573486 47039 2478.19186895 1499 0 0.50734657 53377 8520.84801382 1266 6 0.50918609 26347 12095.17923397 1500 0 0.50917843 47039 2478.19186895 1499 0 0.50917843 0.62163426 0.50736190 98 92 0.50740023
969 0.51738461 0.12001038 42808 1345.04118268 2213 0 0.52067709 31950 2463.39754660 2645 0 0.51143985 55260 3571.05469054 1433 0 0.51143223 61148 462.08158614 1432 0 0.51956436 0.63845192 0.51034236 114 9 0.51034998
618 0.51478130 0.18630981 30664 1728.04725855 2148 0 0.51566160 17671 4225.28133292 2263 0 0.51478896 18454 4446.38214180 2149 0 0.51478130 30664 1728.04725855 2148 0 0.51398521 0.62820160 0.50822885 147 262 0.50825947
419 0.51259836 0.23835754 44934 1281.90593146 1798 0 0.51317953 28843 7220.64761671 1874 0 0.51260601 29313 7465.57344781 1799 0 0.51259836 44934 1281.90593146 1798 0 0.51259836 0.63075147 0.50861430 90 258 0.50866782
919 0.51279684 0.12213135 43564 3725.23557255 1689 0 0.52089311 11125 2674.38648435 2750 0 0.51280447 35560 4867.72391246 1690 0 0.51146908 59110 375.60971055 1515 0 0.51457481 0.63114279 0.50982846 139 62 0.50983609
639 0.51477115 0.18405151 36156 1662.45799864 1906 0 0.51170558 48604 3353.06047720 1504 0 0.50994403 57353 5737.67236955 1276 3 0.50987539 64205 1.10368144 1275 11 0.51477115 0.62613815 0.50990590 92 370 0.50997453
649 0.51503928 0.25152588 38385 2172.41858495 1898 0 0.51702826 21383 5993.51937581 2159 0 0.51504690 21901 7578.90668042 1899 0 0.51503928 38385 2172.41858495 1898 0 0.51503928 0.63822653 0.51032974 113 52 0.51036023
849 0.52039969 0.21862793 33547 679.41426740 2611 0 0.52114662 18918 4746.57188211 2709 0 0.52040731 19219 4901.55595138 2612 0 0.52039969 33547 679.41426740 2611 0 0.52039969 0.61653316 0.51005693 88 11 0.51006456
1107 0.52045006 0.13873291 23131 2178.50208702 2585 0 0.52334484 12327 2622.29880283 2965 0 0.51235993 54885 3542.66744907 1523 0 0.51235231 60977 136.10155736 1522 0 0.51795141 0.63745991 0.51006696 108 254 0.51012790
779 0.51024427 0.22465515 32458 6488.59386904 1378 0 0.50953435 32992 8170.94456735 1285 0 0.50890840 53837 9343.39302504 1206 3 0.50890076 64292 1.06913183 1205 3 0.50970992 0.62239695 0.50872519 134 800 0.50893893
889 0.51167485 0.16567993 51227 671.21566846 1666 0 0.51243941 39977 4818.59615008 1766 0 0.51168249 40369 5066.18146780 1667 0 0.51167485 51227 671.21566846 1666 0 0.51724850 0.65204826 0.50875422 131 534 0.50885362
229 0.50786543 0.27085876 58993 4021.35121504 1255 9 0.50867685 37432 11990.12852263 1352 0 0.50794198 41242 14053.25191405 1256 0 0.50786543 58993 4021.35121504 1255 9 0.51067478 0.63378880 0.50791136 89 88 0.50794198
99 0.51103664 0.12541199 49491 4655.88239327 1340 0 0.51444131 30288 3937.15320018 1787 0 0.51104425 41272 5862.82533795 1341 0 0.51016833 63662 175.96905016 1240 14 0.51230863 0.62949196 0.51026735 115 20 0.51028258
819 0.51164175 0.30897522 45370 6397.35197858 1564 0 0.51656564 20381 8473.40217030 2209 0 0.51164939 25121 13337.39950513 1565 0 0.50947372 63896 7.36097561 1280 0 0.51164175 0.64294548 0.50899278 109 160 0.50900805
729 0.51215137 0.23153687 48749 2033.99803419 1621 0 0.51893691 17225 4679.14158266 2510 0 0.51215901 33575 8272.42580019 1622 0 0.51215137 48749 2033.99803419 1621 0 0.51266277 0.63789366 0.50939594 197 26 0.50940358
329 0.51551287 0.25942993 35583 993.25326345 2277 0 0.52184669 14797 4101.17079564 3104 0 0.51552053 18581 6789.88220637 2278 0 0.51551287 35583 993.25326345 2277 0 0.51551287 0.62171725 0.50761666 82 127 0.50763964
979 0.51001584 0.42837524 63612 125.05301455 1217 12 0.51005393 35538 26281.42136142 1218 8 0.51005393 35538 26281.42136142 1218 8 0.51001584 63612 125.05301455 1217 12 0.51005393 0.61650367 0.51003108 97 384 0.51012248
