# Link Removal Percolation Results (Averaged)
# N=4096 M=8192
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
8192 0.00000000 4014.31610000 9.57124556 1.08348125 0.05327501 79.49410000 9.07744486 4129.98110000 83.06611427 -1.00000000 0.00000000 3695.45900000 22.91643156
8110 0.01000000 4014.14390000 9.58219049 1.08410414 0.05351893 79.63880000 9.08517411 4048.26380000 82.21483770 -1.00000000 0.00000000 3688.26230000 23.23000349
8028 0.02000000 4013.78340000 9.61547348 1.08538852 0.05419684 79.94200000 9.10489571 3966.71200000 81.33465798 -1.00000000 0.00000000 3673.55650000 23.69345365
7946 0.03000000 4013.21580000 9.64949437 1.08737799 0.05480412 80.41830000 9.12735756 3885.30530000 80.46369823 -1.00000000 0.00000000 3658.36910000 24.14391762
7864 0.04000000 4012.43870000 9.69954898 1.09013174 0.05603504 81.07030000 9.15771501 3804.08130000 79.58130439 -1.00000000 0.00000000 3642.57050000 24.65518642
7782 0.05000000 4011.44700000 9.76377612 1.09360773 0.05780573 81.90450000 9.20237187 3723.05050000 78.70968474 -1.00000000 0.00000000 3626.07990000 25.14994171
7700 0.06000000 4010.21910000 9.86364154 1.09791897 0.05950796 82.93050000 9.26487202 3642.21450000 77.81977050 -1.00000000 0.00000000 3609.10900000 25.62641197
7619 0.07000000 4008.75650000 9.97587889 1.10340999 0.06239985 84.14230000 9.33225374 3561.57030000 76.93836630 -1.00000000 0.00000000 3591.46420000 26.18157875
7537 0.08000000 4007.04010000 10.11865261 1.10976229 0.06480843 85.55900000 9.42204842 3481.08500000 76.04409935 -1.00000000 0.00000000 3573.13420000 26.69191706
7455 0.09000000 4005.06330000 10.25881170 1.11633601 0.06712425 87.20270000 9.50461185 3400.88670000 75.15940498 -1.00000000 0.00000000 3554.07320000 27.21672127
