# Event-Based Ensemble (EBE) Results for link removal
# N=524288 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
671 0.72868097 0.00474548 5653 27.70896874 239827 1 0.72601129 7598 31.77581529 237029 2 0.71886735 20196 40.18195885 229544 7 0.72868097 5653 27.70896874 239827 1 0.63616074 0.73768863 0.59976670 417 339 0.60499542
51 0.71563087 0.02256012 25000 38.59717037 226454 2 0.71624480 11792 221.68221801 227096 1 0.71563182 13172 311.42184553 226455 2 0.71563087 25000 38.59717037 226454 2 0.63524663 0.73652919 0.59783054 307 1403 0.62769046
161 0.71658141 0.00986671 18881 45.31777557 227260 8 0.71853743 9911 84.41596144 229307 5 0.71658237 13708 97.26947785 227261 8 0.71658141 18881 45.31777557 227260 8 0.63502019 0.73097390 0.60001030 792 62 0.60340519
311 0.71530289 0.01675224 17904 44.33781083 226247 3 0.71551685 9052 176.32412331 226471 3 0.71530384 9121 193.32186844 226248 3 0.71530289 17904 44.33781083 226247 3 0.63463374 0.73936675 0.60092503 277 3 0.60517862
1271 0.71485977 0.00970840 22516 61.75173983 225625 4 0.71916169 6918 93.41555946 230128 1 0.71486072 17426 112.24631951 225626 4 0.71485977 22516 61.75173983 225625 4 0.63556446 0.74097680 0.60351963 352 0 0.60351963
661 0.71467302 0.00880051 20283 76.48616780 225193 3 0.71535319 15043 109.65691367 225905 2 0.71467398 15669 117.64878426 225194 3 0.71467302 20283 76.48616780 225193 3 0.63546111 0.73902471 0.59871654 285 596 0.60529886
1201 0.71762604 0.00654602 19223 40.84079673 228085 7 0.71912271 10439 56.19649158 229650 2 0.71795493 11598 70.56535918 228429 6 0.71762604 19223 40.84079673 228085 7 0.63568125 0.73327715 0.59810925 224 668 0.60894338
811 0.72268111 0.01127052 12169 30.47315761 233676 1 0.72465833 4459 62.89876286 235748 1 0.72268207 6260 97.52786336 233677 1 0.72268111 12169 30.47315761 233676 1 0.63470072 0.74053618 0.59923297 620 8 0.64654397
221 0.71305101 0.00781441 29278 45.71047858 223567 9 0.71312258 23815 79.79249430 223641 8 0.71308155 23883 80.01082523 223598 8 0.71305101 29278 45.71047858 223567 9 0.63493654 0.73559435 0.59681821 300 2198 0.63400717
781 0.71345990 0.00835228 32435 30.75346292 223864 9 0.71389100 26480 68.27895494 224312 5 0.71527585 15796 81.11054648 225760 1 0.71345990 32435 30.75346292 223864 9 0.63484742 0.73286790 0.60025751 586 116 0.62167794
281 0.71940093 0.00989342 12835 55.65963050 230609 3 0.71298029 36018 49.15078543 223906 20 0.71940189 7648 107.17763627 230610 3 0.71940093 12835 55.65963050 230609 3 0.63482241 0.74531661 0.59995414 523 287 0.60154879
751 0.71013388 0.00910568 37992 32.79044450 220584 7 0.71632421 8853 72.23602394 227066 3 0.71368143 14495 117.24495040 224298 4 0.71013388 37992 32.79044450 220584 7 0.63548245 0.73683839 0.59722380 453 1305 0.66888409
201 0.71790534 0.00829697 11437 67.13841837 228806 2 0.71968488 5116 85.76172059 230669 1 0.71790630 7087 103.16009636 228807 2 0.71790534 11437 67.13841837 228806 2 0.63498507 0.73752415 0.60079869 503 92 0.61074271
1171 0.71573022 0.01492119 21625 42.48968593 225897 5 0.71586835 13389 159.17896688 226042 5 0.71576547 13395 161.87284422 225934 5 0.71573022 21625 42.48968593 225897 5 0.63609265 0.73665062 0.59644487 322 2512 0.62660988
741 0.71466164 0.01232719 15213 72.07306782 225347 4 0.71674338 6122 127.14220153 227528 4 0.71492890 6947 153.62258742 225627 4 0.71466164 15213 72.07306782 225347 4 0.63533921 0.73189868 0.60413425 277 0 0.60413425
551 0.71470842 0.00877380 27696 29.48553340 225599 11 0.71663583 17732 67.69711542 227613 7 0.71565589 20331 71.51661154 226588 8 0.71470842 27696 29.48553340 225599 11 0.63447816 0.74257951 0.59834250 269 1561 0.62772362
381 0.71601078 0.00512505 16768 45.21599149 226624 1 0.71666718 13558 57.89789909 227312 1 0.71942821 4946 59.79509456 230205 0 0.71601078 16768 45.21599149 226624 1 0.63557906 0.74327390 0.59770874 246 1085 0.61648362
321 0.71340322 0.01400566 22757 63.87365287 224444 1 0.71431125 11600 160.83276379 225394 1 0.71340418 15414 168.91070481 224445 1 0.71340322 22757 63.87365287 224444 1 0.63501767 0.73229493 0.60117508 320 415 0.68409407
1091 0.71704135 0.01288605 20037 71.32005886 227555 8 0.71845356 11220 124.29507200 229033 5 0.71707091 13069 159.70762628 227586 8 0.71704135 20037 71.32005886 227555 8 0.63548195 0.74099177 0.60074778 365 239 0.71788429
491 0.71616221 0.01747322 19844 150.79403066 226616 6 0.71809879 8478 195.00773928 228646 5 0.71616317 10683 311.50605037 226617 6 0.71616221 19844 150.79403066 226616 6 0.63545460 0.73447430 0.59828884 384 1306 0.77500498
191 0.71471660 0.01231384 27596 50.64979504 224845 7 0.71577314 18818 125.84275625 225951 4 0.71475947 19774 134.48991306 224890 7 0.71471660 27596 50.64979504 224845 7 0.63548032 0.73298636 0.60040127 852 95 0.63749526
1101 0.71503056 0.01374817 25311 33.87289394 225822 9 0.71512794 17981 135.40998446 225924 9 0.71503151 18103 136.03140946 225823 9 0.71503056 25311 33.87289394 225822 9 0.63487631 0.74903689 0.59841912 692 684 0.60464888
1181 0.70765443 0.00958633 50705 23.90855457 217816 38 0.70954675 39102 71.90775496 219784 22 0.71756525 6657 107.71923436 228170 1 0.70765443 50705 23.90855457 217816 38 0.63584469 0.73233084 0.59815766 294 1073 0.60750574
531 0.71836025 0.00960541 12730 52.28947646 228854 3 0.72034216 4974 83.04240209 230931 1 0.71836120 7694 100.87301827 228855 3 0.71836025 12730 52.28947646 228854 3 0.63651382 0.73683137 0.59905681 361 729 0.61748693
181 0.71408329 0.00817871 20586 46.37675848 225263 7 0.71412153 16291 81.29212771 225303 7 0.71408424 16298 82.18077128 225264 7 0.71408329 20586 46.37675848 225263 7 0.63434974 0.73106530 0.59548453 305 2978 0.63336970
411 0.71192468 0.00807381 29715 27.75189305 223274 8 0.71357932 18287 82.34309616 225000 5 0.71258788 18961 85.96276668 223966 7 0.71192468 29715 27.75189305 223274 8 0.63360837 0.73416324 0.59203573 283 4299 0.60790455
441 0.71817912 0.00867271 14858 43.42967238 228479 4 0.71679390 16126 57.74406193 227028 7 0.71818008 10311 83.27140514 228480 4 0.71817912 14858 43.42967238 228479 4 0.63557151 0.74103248 0.59750259 295 1880 0.61272292
211 0.71819915 0.01409149 17904 40.68591030 228603 3 0.71966587 7931 117.17380223 230142 3 0.71820010 10516 146.33969543 228604 3 0.71819915 17904 40.68591030 228603 3 0.63628679 0.73393756 0.60075957 291 792 0.67163769
641 0.71727491 0.00854111 12002 36.12488337 228260 1 0.71737233 7520 74.37669515 228362 1 0.71727587 7524 74.61579367 228261 1 0.71727491 12002 36.12488337 228260 1 0.63435862 0.73311934 0.59822493 316 466 0.60608888
931 0.71453880 0.00881767 31158 34.05641514 224907 7 0.71506035 24596 75.63395452 225452 5 0.71458266 25338 78.83678525 224953 7 0.71453880 31158 34.05641514 224907 7 0.63606433 0.74323480 0.59944202 321 870 0.60816448
891 0.71077389 0.01645851 19878 140.24859142 221816 5 0.71159431 10853 221.75054486 222673 4 0.71077485 11249 283.02416191 221817 5 0.71077389 19878 140.24859142 221816 5 0.63450897 0.73623538 0.59872731 711 98 0.66016647
471 0.71710831 0.02173233 28793 22.56725295 228120 8 0.71892787 13505 233.56961175 230025 8 0.71710927 17399 278.17766217 228121 8 0.71710831 28793 22.56725295 228120 8 0.63403151 0.74140439 0.59230304 233 6564 0.60228242
1241 0.71848204 0.01181602 20018 33.68462530 229397 3 0.71854314 13812 102.89419679 229460 2 0.71848300 13823 108.45830958 229398 3 0.71848204 20018 33.68462530 229397 3 0.63479533 0.73814765 0.59516722 518 3041 0.60274708
941 0.72206004 0.01774597 19629 25.59455593 232569 4 0.72462200 6515 92.40494000 235255 1 0.72206100 10325 193.55661594 232570 4 0.72206004 19629 25.59455593 232569 4 0.63594546 0.73976600 0.60121381 300 431 0.63627321
1011 0.72024173 0.01165962 18227 28.23666515 230656 2 0.72219676 6156 97.18065667 232706 0 0.72024268 12114 100.86073092 230657 2 0.72024173 18227 28.23666515 230656 2 0.63647164 0.74141553 0.59090281 226 10157 0.60416407
331 0.71311372 0.01172256 35138 36.79165082 223282 10 0.72326762 2973 53.12853649 233929 3 0.71334150 26517 116.13206675 223521 10 0.71311372 35138 36.79165082 223282 10 0.63581294 0.73203196 0.60017231 349 430 0.60221567
961 0.71569985 0.01918411 21567 38.42510458 226432 1 0.71731675 8516 129.43055459 228126 1 0.71570081 11509 234.95593813 226433 1 0.71569985 21567 38.42510458 226432 1 0.63578366 0.73120069 0.59915719 530 74 0.59925073
1061 0.71162002 0.00495720 42387 21.95461516 221718 15 0.71499574 23554 49.22791342 225248 3 0.71650824 8498 81.71241397 226834 2 0.71162002 42387 21.95461516 221718 15 0.63545763 0.73172566 0.59787107 378 2287 0.61079163
1031 0.72062749 0.00671005 13800 40.52590462 231442 4 0.72047104 13994 50.72056501 231278 4 0.72062844 10282 64.32670436 231443 4 0.72062749 13800 40.52590462 231442 4 0.63490682 0.74316236 0.59791918 380 1711 0.65185043
541 0.71204407 0.01187134 28700 55.09540183 222805 6 0.71279287 20662 122.12469174 223588 5 0.71204502 22476 131.60864228 222806 6 0.71204407 28700 55.09540183 222805 6 0.63537336 0.73219503 0.59780496 312 1668 0.60397976
631 0.71228424 0.01240158 33494 42.15139142 222584 10 0.71817751 4421 81.72480461 228755 1 0.71472355 13509 136.93457836 225135 3 0.71228424 33494 42.15139142 222584 10 0.63546378 0.72851172 0.59841053 587 519 0.68572540
1121 0.71785109 0.01718903 19687 45.99558661 228313 4 0.72035725 7830 143.38073958 230940 2 0.71785205 10675 203.31565400 228314 4 0.71785109 19687 45.99558661 228313 4 0.63524042 0.73723400 0.59536690 219 4541 0.61052490
481 0.70844308 0.00483894 50424 31.74487195 218360 26 0.70888429 46044 45.53190840 218819 22 0.71404162 19086 64.87801711 224211 2 0.70844308 50424 31.74487195 218360 26 0.63552574 0.73749738 0.59955879 670 1266 0.60099011
241 0.71201924 0.00415230 36707 25.29824788 222171 16 0.71806799 9330 61.28999258 228505 4 0.71787926 9463 61.64662749 228307 4 0.71201924 36707 25.29824788 222171 16 0.63590378 0.74372035 0.59892884 366 1163 0.60893606
1141 0.71764640 0.00612068 20244 50.53368357 228087 6 0.71833368 15767 67.04231880 228806 4 0.71766260 16758 70.60888617 228104 6 0.71764640 20244 50.53368357 228087 6 0.63579057 0.73446425 0.59053213 233 10594 0.63909733
171 0.71912192 0.01369286 15295 61.18832086 229759 2 0.71962640 7956 146.04301496 230287 1 0.71912288 8116 160.18394644 229760 2 0.71912192 15295 61.18832086 229759 2 0.63530509 0.74300597 0.59963685 347 686 0.60490383
611 0.72488889 0.00551033 6088 43.90154766 236140 2 0.72318944 6793 59.09116610 234361 3 0.72488985 3199 59.67522439 236141 2 0.72488889 6088 43.90154766 236140 2 0.63497534 0.73779902 0.60082968 212 391 0.60126695
251 0.71560127 0.01128006 23637 37.19688366 225469 5 0.71609236 12804 144.24639676 225983 3 0.71604668 12805 144.47131772 225935 3 0.71560127 23637 37.19688366 225469 5 0.63629580 0.74444144 0.60254758 229 645 0.60914876
301 0.71866730 0.01193047 17577 44.74735105 229190 2 0.71933559 9211 115.39623979 229891 2 0.71881793 9527 124.37804923 229348 2 0.71866730 17577 44.74735105 229190 2 0.63545154 0.73526126 0.60018628 614 676 0.60807332
1071 0.71863226 0.01463127 15567 34.65125481 229605 3 0.72106606 7079 121.42938541 232151 0 0.71863322 7896 148.08916869 229606 3 0.71863226 15567 34.65125481 229605 3 0.63491303 0.73825160 0.60114347 350 290 0.61448974
131 0.71545759 0.01590538 17523 66.44202540 225848 8 0.71553672 9176 198.98034602 225931 8 0.71545854 9184 200.36616683 225849 8 0.71545759 17523 66.44202540 225848 8 0.63540763 0.73730872 0.60040615 281 694 0.63899911
711 0.70937453 0.00338364 47955 24.06339892 219793 43 0.73108236 3277 20.80213086 242497 0 0.72217763 11312 32.43915115 233171 5 0.70937453 47955 24.06339892 219793 43 0.63509535 0.74203695 0.60099287 359 409 0.60157882
1231 0.71565983 0.01151466 16104 55.69099381 226197 1 0.71669000 8414 114.33563622 227277 1 0.71566078 10067 125.91209033 226198 1 0.71565983 16104 55.69099381 226197 1 0.63606915 0.73049723 0.58735134 226 14314 0.60601661
261 0.71602640 0.01878929 23470 32.51827211 226592 10 0.71882506 7076 132.50900598 229521 5 0.71602735 13619 221.92053365 226593 10 0.71602640 23470 32.51827211 226592 10 0.63509030 0.73442755 0.58735852 233 13956 0.60856406
681 0.71268026 0.02709770 32756 27.09139995 223043 4 0.71336411 11041 296.98609247 223759 3 0.71268121 18549 425.42722432 223044 4 0.71268026 32756 27.09139995 223043 4 0.63574699 0.73534354 0.59845300 606 105 0.60027087
841 0.71945912 0.01364708 14763 60.96737746 229915 5 0.72348076 5035 86.77396375 234131 1 0.71946007 7608 159.20575211 229916 5 0.71945912 14763 60.96737746 229915 5 0.63598816 0.73455457 0.59950749 295 897 0.60457552
791 0.71709483 0.01335716 23736 23.59508303 227360 7 0.71802662 15772 115.87955935 228337 6 0.71709579 16733 119.89355833 227361 7 0.71709483 23736 23.59508303 227360 7 0.63656640 0.73174624 0.59972446 294 58 0.62267243
761 0.71807140 0.01751137 22879 26.98103744 228372 5 0.71843534 12532 187.14791424 228754 5 0.71814666 12795 192.60510506 228451 5 0.71807140 22879 26.98103744 228372 5 0.63559289 0.74148058 0.59763860 286 1462 0.62690889
41 0.71566007 0.00732422 31315 24.08590937 225844 8 0.72363049 5568 66.30945790 234203 1 0.72307411 5649 68.78692308 233619 1 0.71566007 31315 24.08590937 225844 8 0.63575104 0.74593548 0.59923154 289 965 0.65964706
921 0.72044688 0.00976562 11242 45.46688601 231022 2 0.72145349 4915 74.73335541 232078 2 0.72044783 6122 95.60836489 231023 2 0.72044688 11242 45.46688601 231022 2 0.63543267 0.73429451 0.59306236 341 8287 0.60759823
1021 0.71333751 0.01071358 32555 28.70486016 224004 9 0.71831007 9139 75.07037576 229208 4 0.71510354 17718 100.13176856 225853 8 0.71333751 32555 28.70486016 224004 9 0.63544044 0.73211659 0.60127689 214 56 0.60488244
901 0.71749313 0.01095772 19833 50.02377417 227426 3 0.72014248 6323 101.34087631 230209 2 0.71853327 7899 125.24638402 228519 3 0.71749313 19833 50.02377417 227426 3 0.63565164 0.73839102 0.59914315 725 1099 0.60102548
621 0.71697102 0.00925255 21985 37.08557783 227592 3 0.71766261 15555 81.47974871 228317 3 0.72031739 4775 87.79096000 231099 2 0.71697102 21985 37.08557783 227592 3 0.63556676 0.74487718 0.59903425 416 733 0.63470155
571 0.71861108 0.01090240 12888 67.37826359 229077 2 0.71924017 5741 111.29380943 229736 1 0.71861203 7172 129.81594072 229078 2 0.71861108 12888 67.37826359 229077 2 0.63533906 0.73565952 0.59466719 288 4817 0.64023837
971 0.70481387 0.00926971 68222 18.37907671 214607 64 0.71194611 26008 73.09095689 222037 10 0.71004297 33552 86.73675051 220050 20 0.70481387 68222 18.37907671 214607 64 0.63572920 0.74023488 0.59665631 564 2900 0.61134677
11 0.71284901 0.00356102 32722 36.44774049 223301 15 0.71481613 21543 50.57091169 225357 9 0.71381922 23780 53.82915358 224315 12 0.71284901 32722 36.44774049 223301 15 0.63518139 0.73684266 0.59860280 352 1302 0.60673074
831 0.71470113 0.00615120 27272 44.45479019 224467 7 0.71756813 13112 75.62681738 227477 4 0.71694391 13319 82.65642926 226821 4 0.71470113 27272 44.45479019 224467 7 0.63691259 0.72805031 0.59934667 355 1245 0.60727492
561 0.71630004 0.01031494 13823 46.79982565 226774 3 0.71783622 4963 90.77337891 228384 2 0.71635821 5404 118.79788161 226835 3 0.71630004 13823 46.79982565 226774 3 0.63551263 0.73310461 0.60067340 403 317 0.66797749
871 0.71498751 0.00491905 26434 30.15170713 225103 8 0.71785866 13594 53.19180958 228113 4 0.71772149 13616 53.78597613 227969 4 0.71498751 26434 30.15170713 225103 8 0.63646245 0.73436634 0.59834971 241 1807 0.62376804
461 0.71400812 0.01498413 26551 56.84101242 224349 7 0.71052411 40191 91.67617853 220705 17 0.71522666 9692 257.33372587 225627 7 0.71400812 26551 56.84101242 224349 7 0.63576953 0.73288507 0.59699063 337 2123 0.61062823
1251 0.71676664 0.00941086 21986 35.03334647 226730 3 0.71679425 17048 79.88347134 226759 3 0.71676759 17052 82.68670993 226731 3 0.71676664 21986 35.03334647 226730 3 0.63660757 0.73912940 0.59999848 349 644 0.64110506
1191 0.71560895 0.02068329 24138 33.34138159 226263 8 0.71651261 10390 227.85930282 227209 7 0.71560991 13294 262.75852163 226264 8 0.71560895 24138 33.34138159 226263 8 0.63558464 0.73487861 0.59585541 407 3496 0.60883385
391 0.71464383 0.02021217 25225 50.90313447 225142 8 0.71666128 7816 183.55685884 227255 6 0.71464478 14628 270.18066947 225143 8 0.71464383 25225 50.90313447 225142 8 0.63511432 0.74039183 0.60004216 457 121 0.60764456
1041 0.71719059 0.01251221 21095 40.12360069 227702 5 0.71807260 10635 124.15539868 228626 4 0.71775508 11306 126.62783879 228293 4 0.71719059 21095 40.12360069 227702 5 0.63575025 0.74071902 0.59852145 429 828 0.62733246
1211 0.71943186 0.01076126 12813 40.76325725 230083 1 0.71960637 7048 96.79402212 230266 1 0.71943281 7171 101.87549626 230084 1 0.71943186 12813 40.76325725 230083 1 0.63526599 0.75037860 0.59686461 459 1209 0.66235714
71 0.71768067 0.00574112 22039 36.61472895 227927 4 0.71802932 16721 59.97030737 228293 4 0.71782261 16803 61.07516281 228076 4 0.71768067 22039 36.61472895 227927 4 0.63587746 0.74770588 0.59872294 250 1565 0.61246334
981 0.71251265 0.01826477 23126 70.50751254 222780 5 0.71357959 13011 206.49969977 223897 3 0.71251360 13550 248.72921537 222781 5 0.71251265 23126 70.50751254 222780 5 0.63542168 0.73400700 0.59673032 294 2055 0.61553395
511 0.71435839 0.00845909 29816 37.57405475 224476 8 0.71404019 30242 53.22762253 224145 11 0.71459085 22790 84.37450199 224718 6 0.71435839 29816 37.57405475 224476 8 0.63592556 0.74148491 0.59980260 345 941 0.60780251
911 0.72208798 0.00976372 16093 34.08871988 232627 1 0.72339339 8455 78.09782817 233997 1 0.72231285 8793 92.68259246 232863 1 0.72208798 16093 34.08871988 232627 1 0.63519223 0.74311847 0.59869497 457 618 0.65291060
151 0.71505665 0.01849365 22993 158.42721152 225124 6 0.71754920 9943 222.76025430 227739 4 0.71505760 13297 339.40164308 225125 6 0.71505665 22993 158.42721152 225124 6 0.63627792 0.73106061 0.60287848 328 321 0.60334232
21 0.71880996 0.01826286 20280 51.44236996 229001 5 0.71974887 8872 193.30236159 229987 5 0.71881091 10705 228.99510108 229002 5 0.71880996 20280 51.44236996 229001 5 0.63639515 0.75685116 0.59902719 267 1770 0.60264000
451 0.71302345 0.01490784 30214 68.40900756 223475 5 0.71688519 8486 106.87742971 227518 0 0.71304253 18323 220.30080934 223495 5 0.71302345 30214 68.40900756 223475 5 0.63520099 0.74337933 0.60172939 296 230 0.60297530
1081 0.71596465 0.00712967 27482 29.80751038 226816 11 0.71937709 14472 47.69146516 230380 1 0.72156644 6053 67.23622488 232672 0 0.71596465 27482 29.80751038 226816 11 0.63542672 0.73822379 0.60062921 442 658 0.63932992
721 0.71430985 0.01182556 12655 105.12871336 225015 4 0.71596608 5229 112.61442148 226748 2 0.71431081 6455 178.10243650 225016 4 0.71430985 12655 105.12871336 225015 4 0.63511710 0.73486050 0.59722421 306 2189 0.60469206
691 0.71783328 0.00709724 28395 38.68549667 228233 9 0.71794192 24635 63.36776723 228347 9 0.71783423 24674 66.11045327 228234 9 0.71783328 28395 38.68549667 228233 9 0.63539169 0.74568931 0.60269030 408 285 0.60797311
501 0.71558365 0.01347733 15526 86.99336035 225900 4 0.71587341 8424 180.67136299 226204 4 0.71558460 8460 182.59433765 225901 4 0.71558365 15526 86.99336035 225900 4 0.63570379 0.73398447 0.60110681 255 47 0.61528226
861 0.71982318 0.00923920 12555 48.92687593 230324 2 0.72298650 3946 70.11073102 233642 1 0.71982414 7711 93.89081008 230325 2 0.71982318 12555 48.92687593 230324 2 0.63606636 0.74220370 0.59612701 279 3134 0.62408694
291 0.71665714 0.01845169 22932 36.74921613 227468 8 0.71789330 12374 187.98740023 228760 5 0.71665809 13258 219.18618476 227469 8 0.71665714 22932 36.74921613 227468 8 0.63516461 0.73459445 0.59805764 285 970 0.64637984
521 0.71205516 0.01914215 23579 60.01895113 222426 9 0.71385034 11157 172.44872167 224306 7 0.71205612 13543 256.04425888 222427 9 0.71205516 23579 60.01895113 222426 9 0.63566662 0.73392829 0.59765597 291 1756 0.60201609
231 0.71982057 0.00866508 11617 32.21343708 231035 1 0.72036898 7003 59.22761147 231609 1 0.71982153 7074 71.83437417 231036 1 0.71982057 11617 32.21343708 231035 1 0.63492808 0.74251169 0.59652038 289 1445 0.61212422
581 0.71067666 0.01709938 35784 29.69138021 220799 8 0.71182157 24107 133.60712022 221999 7 0.71071670 25803 192.26786965 220841 8 0.71067666 35784 29.69138021 220799 8 0.63556148 0.73998488 0.59954871 372 1029 0.61018657
61 0.71303774 0.02380753 31734 36.35189238 223432 7 0.71455141 15261 220.07479171 225016 4 0.71303869 19252 343.94695428 223433 7 0.71303774 31734 36.35189238 223432 7 0.63599668 0.74489456 0.59957308 343 962 0.60242493
731 0.71452280 0.01075745 25572 37.73900577 224822 7 0.71551897 15139 98.18955355 225866 6 0.71504805 15675 105.11677641 225372 6 0.71452280 25572 37.73900577 224822 7 0.63538273 0.73058342 0.60081542 438 176 0.64441205
1 0.71789545 0.01061630 12996 95.65402549 227976 3 0.71671492 14579 117.38201797 226736 3 0.71789640 7430 154.56371769 227977 3 0.71789545 12996 95.65402549 227976 3 0.63604167 0.73675923 0.60171292 290 233 0.60736900
651 0.71893568 0.00769234 24114 22.64346407 229318 7 0.72345974 7163 67.20204013 234063 4 0.72113483 8746 76.89311443 231626 7 0.71893568 24114 22.64346407 229318 7 0.63546927 0.74201143 0.60152263 255 554 0.61262982
351 0.72325925 0.00480080 6653 39.99651299 234004 1 0.72766178 1869 33.15357788 238622 1 0.72326020 4136 51.98265892 234005 1 0.72325925 6653 39.99651299 234004 1 0.63513807 0.74021538 0.59976433 656 584 0.60678283
821 0.71524728 0.00961494 25127 48.40529408 225409 6 0.71533112 20053 98.07368985 225497 6 0.71524823 20086 98.32114113 225410 6 0.71524728 25127 48.40529408 225409 6 0.63531911 0.73212846 0.60110896 538 168 0.60406429
801 0.71618346 0.00962067 13177 77.98981630 226294 4 0.71697491 7360 112.87768509 227124 3 0.71618441 8133 126.51895070 226295 4 0.71618346 13177 77.98981630 226294 4 0.63590380 0.73700507 0.59797308 409 1291 0.61951566
141 0.71692036 0.01040268 11873 75.97682152 227035 1 0.71736129 6413 126.71756119 227498 1 0.71692132 6419 132.61612300 227036 1 0.71066651 43939 29.29359070 220485 18 0.63515073 0.73336019 0.59396308 275 4699 0.61493593
91 0.71682249 0.01048279 11714 87.58009575 227230 2 0.71884533 5550 86.04874522 229352 2 0.71682345 6218 144.95588627 227231 2 0.71682249 11714 87.58009575 227230 2 0.63580147 0.72820832 0.59799394 235 2234 0.70004785
601 0.71141085 0.00934982 25545 55.44456965 222003 13 0.71445619 12473 100.35900667 225187 7 0.71400846 12622 103.94485465 224719 8 0.71141085 25545 55.44456965 222003 13 0.63479341 0.74270050 0.59640784 882 343 0.60575292
81 0.71886028 0.00663948 16351 33.00505968 229369 5 0.72025490 6348 75.25303703 230831 4 0.71938743 6449 83.03339262 229921 4 0.71886028 16351 33.00505968 229369 5 0.63618009 0.73845457 0.59866448 294 820 0.60844113
