# Event-Based Ensemble (EBE) Results for link removal
# N=2097152 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
871 0.71834526 0.00769901 42270 73.25010974 916018 6 0.71900055 22126 153.31223802 918765 5 0.71834550 26124 198.55533001 916019 6 0.71834526 42270 73.25010974 916018 6 0.63503780 0.73932068 0.60190997 359 3 0.69598772
1251 0.71464253 0.00611210 66377 90.67927023 900875 12 0.71584976 37157 172.31004104 905931 7 0.71477038 42095 202.04009670 901410 11 0.71464253 66377 90.67927023 900875 12 0.63524740 0.72913142 0.59941053 739 3066 0.63079895
851 0.71860921 0.00541019 35350 72.89955001 916940 4 0.71718964 52443 102.23080693 910990 8 0.71964182 13765 138.36460581 921271 4 0.71860921 35350 72.89955001 916940 4 0.63565394 0.73347632 0.59903715 512 4313 0.68021164
1021 0.71539691 0.00724316 67575 99.39081740 903032 4 0.71610071 25909 318.13516087 905983 2 0.71590933 26254 324.66246913 905180 2 0.71539691 67575 99.39081740 903032 4 0.63546511 0.73032296 0.60160705 674 12 0.63881159
1241 0.71444845 0.00488281 79593 74.89145596 900688 9 0.71886201 9315 119.98280469 919174 2 0.71729663 15110 172.46354588 912616 3 0.71444845 79593 74.89145596 900688 9 0.63527454 0.73105258 0.59604749 304 10305 0.60376221
281 0.72183678 0.00286818 25653 50.36848051 930044 2 0.72565729 6521 46.16441782 946074 2 0.72183702 19638 67.63780268 930045 2 0.72183678 25653 50.36848051 930044 2 0.63556664 0.73456101 0.60032523 745 370 0.60638585
231 0.71804755 0.00600243 51579 56.85511052 915506 6 0.71841310 35780 127.53431210 917036 4 0.71806903 36534 136.16262694 915596 6 0.71804755 51579 56.85511052 915506 6 0.63500552 0.73345404 0.60038888 885 1004 0.60321783
811 0.71886276 0.00761318 32514 101.44459900 918274 3 0.71770375 39434 165.66157559 913414 3 0.71886299 16548 223.18496456 918275 3 0.71886276 32514 101.44459900 918274 3 0.63504273 0.72929855 0.59824390 583 6359 0.60097495
171 0.71669582 0.00696135 48958 103.43402139 909072 0 0.71495915 75502 156.39567284 901794 5 0.71669606 34359 206.02345606 909073 0 0.71461577 91449 54.36644658 900357 8 0.63545451 0.73393829 0.59499077 556 16301 0.60216231
1201 0.71555360 0.00769758 60577 116.16589077 903986 9 0.71760379 24188 179.97262953 912580 3 0.71555384 44434 242.20423750 903987 9 0.71555360 60577 116.16589077 903986 9 0.63542586 0.72926987 0.59729346 478 6040 0.60920174
121 0.71882701 0.00734186 34343 147.27153362 918175 3 0.71648052 87076 110.02812431 908346 13 0.71882725 18946 260.25362933 918176 3 0.71882701 34343 147.27153362 918175 3 0.63509637 0.73423646 0.60201828 681 137 0.62957489
51 0.71915378 0.00679064 54917 42.43816456 919731 6 0.72118792 23750 91.13131076 928255 2 0.71915402 40676 140.76254038 919732 6 0.71915378 54917 42.43816456 919731 6 0.63507597 0.73666035 0.60003826 451 1672 0.61439296
1211 0.72083846 0.00553560 34324 59.09568999 926396 2 0.72152184 18957 109.30517540 929260 0 0.72083870 22715 123.73146304 926397 2 0.72083846 34324 59.09568999 926396 2 0.63560076 0.74112299 0.60054361 638 324 0.60721077
331 0.71783253 0.00753736 40283 85.60238255 913987 3 0.71800757 18991 214.20603072 914721 3 0.71785685 19241 218.00228739 914089 3 0.71783253 40283 85.60238255 913987 3 0.63547875 0.73468409 0.60101437 534 453 0.68311750
371 0.71833348 0.00777769 37706 88.06229054 915889 3 0.71924625 15480 162.70903581 919716 2 0.71833372 21395 215.53980211 915890 3 0.71833348 37706 88.06229054 915889 3 0.63527631 0.73344634 0.59806106 464 7254 0.62769639
1041 0.71794771 0.00917101 49712 65.38980288 915503 4 0.71842820 21302 245.89439025 917515 3 0.71834346 21368 247.77910997 917160 3 0.71794771 49712 65.38980288 915503 4 0.63527520 0.73284191 0.59922993 434 2248 0.63557046
1051 0.71792925 0.00827169 37255 100.33083256 914227 3 0.71817986 17245 233.18399957 915278 3 0.71793092 17841 246.16860248 914234 3 0.71792925 37255 100.33083256 914227 3 0.63523576 0.73202649 0.60097054 697 163 0.60165204
941 0.71972709 0.00512362 22926 66.20879306 922881 3 0.72008797 11165 117.27494994 924393 3 0.71972733 12181 121.24246572 922882 3 0.71972709 22926 66.20879306 922881 3 0.63463136 0.73222926 0.59966461 547 1840 0.60418397
1071 0.71629668 0.00680304 79589 64.31589844 907910 8 0.71630049 65322 164.04297604 907926 8 0.71754838 25590 261.35768468 913153 4 0.71629668 79589 64.31589844 907910 8 0.63554244 0.72938126 0.59951897 473 2540 0.60418920
601 0.71612904 0.00883722 92522 41.69372503 906733 16 0.71805318 57269 115.49989043 914794 8 0.71626425 71180 211.24487012 907300 16 0.71612904 92522 41.69372503 906733 16 0.63547596 0.73093311 0.59935978 608 5289 0.60306473
781 0.71443743 0.00418091 75144 94.19410507 899828 13 0.71508686 58017 121.84824006 902548 10 0.71476656 60314 131.83039594 901206 11 0.71443743 75144 94.19410507 899828 13 0.63508889 0.72721664 0.60087324 493 278 0.60109218
901 0.71569895 0.00373697 85360 59.27161456 904462 20 0.71669031 63267 89.45549871 908614 13 0.71594399 69547 98.25476806 905488 18 0.71569895 85360 59.27161456 904462 20 0.63534137 0.73192164 0.59889313 583 3999 0.64029890
1091 0.72171143 0.00362301 17253 62.18861349 931012 1 0.71642076 75193 74.62085878 908859 18 0.72171166 9655 89.61720137 931013 1 0.72171143 17253 62.18861349 931012 1 0.63533833 0.73381957 0.60246296 446 337 0.61457135
581 0.71707100 0.01511908 67914 55.70474139 910442 4 0.71902194 20723 246.48646450 918623 2 0.71707124 36207 542.65010808 910443 4 0.71707100 67914 55.70474139 910442 4 0.63552847 0.73240149 0.60150372 831 118 0.64840282
1171 0.72030711 0.00439548 33208 71.64242247 924289 2 0.72285349 12997 73.22765677 934967 2 0.72030735 23990 112.31031246 924290 2 0.72030711 33208 71.64242247 924289 2 0.63547315 0.73622068 0.59453170 353 19941 0.62601186
41 0.71510508 0.01081896 75709 46.53113098 902400 7 0.71593251 42761 262.09758853 905868 5 0.71523193 50038 299.54071830 902931 6 0.71510508 75709 46.53113098 902400 7 0.63528431 0.73189438 0.60054301 532 2338 0.60443028
1111 0.71750153 0.00744390 60712 74.95912475 912122 7 0.71797974 32772 208.90745309 914128 7 0.71761429 35477 218.67463155 912595 7 0.71750153 60712 74.95912475 912122 7 0.63577168 0.73427808 0.60218163 541 187 0.63297705
1031 0.71587601 0.00409222 110309 28.46068109 906044 27 0.71708083 86785 57.27056751 911085 17 0.72215751 9927 77.21196661 932352 1 0.71587601 110309 28.46068109 906044 27 0.63543653 0.73349948 0.60111581 493 100 0.60256203
591 0.71763089 0.01206970 55905 72.62321855 912380 7 0.71840475 27372 321.75604750 915627 7 0.71763113 30593 381.76469726 912381 7 0.71763089 55905 72.62321855 912380 7 0.63586823 0.73025574 0.59957191 364 3376 0.74326525
921 0.71599612 0.00761223 61995 71.73988493 906354 3 0.71824492 10609 169.06774938 915782 2 0.71661645 21256 284.46627191 908954 2 0.71599612 61995 71.73988493 906354 3 0.63530932 0.73227124 0.60169825 348 449 0.60441594
251 0.71797929 0.00570822 38293 83.79400775 913673 4 0.71692077 53541 115.58772340 909231 4 0.71798167 24778 153.52859378 913683 4 0.71797929 38293 83.79400775 913673 4 0.63578438 0.73610799 0.60042393 852 1642 0.62103450
561 0.71611868 0.01218367 60643 63.10978395 904951 8 0.71716590 30717 296.55061930 909349 8 0.71611892 35092 378.93041134 904952 8 0.71611868 60643 63.10978395 904951 8 0.63640797 0.73205968 0.60032779 383 2489 0.69252137
1261 0.71831914 0.00844431 54366 60.40411184 916331 6 0.71875974 35707 202.24267007 918176 4 0.71831938 36657 212.08561778 916332 6 0.71831914 54366 60.40411184 916331 6 0.63552480 0.73270128 0.59814498 415 6735 0.62225643
551 0.71827360 0.00704765 37313 176.33548690 915545 0 0.71873186 21258 267.82701044 917467 0 0.71827384 22533 280.37490884 915546 0 0.71827360 37313 176.33548690 915545 0 0.63570627 0.73225851 0.60108794 539 1245 0.60931699
741 0.71423356 0.00366402 119116 32.41434938 899571 19 0.72037744 6808 100.21419728 925301 1 0.71862839 18198 113.78180662 917972 2 0.71423356 119116 32.41434938 899571 19 0.63566807 0.73086604 0.60048439 737 698 0.63891468
1 0.71944478 0.00344181 32067 67.62816882 920946 1 0.72146461 9781 94.25570586 929414 1 0.72076907 13652 95.57332181 926498 1 0.71944478 32067 67.62816882 920946 1 0.63566703 0.73255366 0.59754018 583 4339 0.60122349
241 0.71688049 0.01179600 54423 94.17106968 909946 5 0.71704241 25054 312.98287050 910625 5 0.71688502 29030 389.09715868 909965 5 0.71688049 54423 94.17106968 909946 5 0.63563009 0.73274381 0.60116934 498 91 0.60994782
861 0.71044323 0.00340891 162742 28.76045099 882664 90 0.71060248 153025 54.70242170 883322 80 0.71666979 54836 72.64934907 908701 9 0.71044323 162742 28.76045099 882664 90 0.63539861 0.73415342 0.59995909 716 1118 0.60176832
641 0.71717563 0.00257063 59367 48.99826380 911992 11 0.71814449 40748 67.32936621 916049 8 0.71779584 41996 73.86748743 914589 9 0.71717563 59367 48.99826380 911992 11 0.63529678 0.73911940 0.60001422 691 35 0.61818062
521 0.72002634 0.00678015 36724 62.57479805 923066 4 0.72044984 20716 153.96092824 924842 4 0.72002657 22505 159.59863389 923067 4 0.72002634 36724 62.57479805 923066 4 0.63538443 0.73732876 0.59995593 602 1429 0.63282552
421 0.71886157 0.00666618 28030 86.67345860 918533 3 0.71949367 13600 150.47861728 921183 3 0.71886180 14050 179.91359041 918534 3 0.71886157 28030 86.67345860 918533 3 0.63532570 0.73364837 0.59742639 867 8298 0.60453510
491 0.72258246 0.00403881 22132 48.02074390 933121 3 0.72268542 13202 81.65259915 933553 3 0.72258270 13662 82.25856808 933122 3 0.72258246 22132 48.02074390 933121 3 0.63569873 0.73592624 0.60061311 462 1558 0.70135754
821 0.71718466 0.00619602 54164 63.37171633 911103 5 0.71770711 31962 140.90429065 913294 5 0.71740833 34720 147.51300019 912041 5 0.71718466 54164 63.37171633 911103 5 0.63524897 0.73208306 0.59913967 525 3592 0.68144353
661 0.71794022 0.00787592 51938 100.05853666 913857 5 0.72188448 9452 108.22149830 930401 2 0.71861909 21820 252.71472516 916705 5 0.71794022 51938 100.05853666 913857 5 0.63539632 0.73259408 0.59710146 353 8911 0.60474470
341 0.71867676 0.00628805 58103 59.01433511 917253 3 0.71967745 38068 130.88901570 921449 2 0.71867700 44916 143.37049443 917254 3 0.71867676 58103 59.01433511 917253 3 0.63509179 0.73063924 0.59929020 536 3715 0.63242162
221 0.71657863 0.00979614 82827 55.43582341 907437 8 0.71680875 61282 259.01291340 908403 8 0.71683138 41786 352.78857002 908498 8 0.71657863 82827 55.43582341 907437 8 0.63579021 0.73110843 0.59668944 530 11252 0.60317963
11 0.71748244 0.01132011 49250 90.39473862 912370 4 0.71765484 25353 342.11470466 913092 3 0.71748267 25510 361.40760131 912371 4 0.71748244 49250 90.39473862 912370 4 0.63542762 0.73154648 0.60060825 631 2115 0.64336195
881 0.71530659 0.01354837 65353 81.12459500 902827 4 0.71700617 21120 298.13684856 909954 1 0.71530683 36940 471.85796413 902828 4 0.71530659 65353 81.12459500 902827 4 0.63541583 0.72928776 0.59695610 696 7936 0.63538985
1221 0.71860411 0.01097918 47393 77.54282967 915952 2 0.71920850 22094 248.01462802 918489 2 0.71860435 24368 332.44888903 915953 2 0.71860411 47393 77.54282967 915952 2 0.63587739 0.72697784 0.60163515 731 948 0.62466136
261 0.72276361 0.00367260 16003 59.13568755 933891 1 0.72262681 17358 69.63584567 933317 1 0.72276385 8301 87.31641510 933892 1 0.72276361 16003 59.13568755 933891 1 0.63563065 0.73256646 0.59862519 517 6630 0.60736391
31 0.71840499 0.00682020 36133 74.91899929 916192 3 0.71952258 16387 142.16770226 920879 3 0.71840523 21830 172.97811617 916193 3 0.71840499 36133 74.91899929 916192 3 0.63543988 0.73171954 0.60183913 480 328 0.63034406
351 0.71882753 0.00958824 54244 115.47870780 916854 5 0.71954838 28887 236.71630811 919878 3 0.71882776 34136 310.34371037 916855 5 0.71882753 54244 115.47870780 916854 5 0.63582671 0.73312958 0.60140931 554 1457 0.60318549
151 0.71887937 0.00398684 20011 87.90046655 918011 4 0.71953786 11225 112.70787185 920773 4 0.71887961 11650 121.06820516 918012 4 0.71887937 20011 87.90046655 918011 4 0.63593419 0.73143622 0.60177068 620 12 0.60812599
771 0.71886982 0.00649118 31080 83.86787682 918044 2 0.71930424 15750 141.78085733 919864 0 0.71887006 17467 172.42555531 918045 2 0.71886982 31080 83.86787682 918044 2 0.63537504 0.73243649 0.59972252 616 2788 0.64550002
531 0.71985356 0.00465918 25235 74.81555342 921679 1 0.72045033 14666 103.53337694 924183 1 0.71985380 15464 120.32737759 921680 1 0.71985356 25235 74.81555342 921679 1 0.63526248 0.73692798 0.60099449 681 315 0.60582227
1191 0.72288303 0.00316048 17506 49.58915412 934548 2 0.72312425 10799 69.32763487 935560 2 0.72030542 21589 88.01738083 923736 4 0.72288303 17506 49.58915412 934548 2 0.63580378 0.73506529 0.59849210 594 8744 0.60345305
981 0.72040053 0.00292015 16999 58.43940662 924543 1 0.71820829 30181 73.91196055 915353 5 0.71836876 23884 82.10961535 916025 4 0.72040053 16999 58.43940662 924543 1 0.63553449 0.72865300 0.59772212 503 7988 0.60320271
651 0.71940706 0.00453234 25309 111.18689061 920265 2 0.72074722 11100 120.19736708 925885 1 0.71940730 15804 154.08610477 920266 2 0.71940706 25309 111.18689061 920265 2 0.63562321 0.73199416 0.60047665 759 2736 0.63005636
131 0.71874242 0.00749111 50836 73.94001415 916358 1 0.71891796 28291 203.29212982 917095 1 0.71874813 29046 206.55577229 916382 1 0.71874242 50836 73.94001415 916358 1 0.63578156 0.73170466 0.60091361 1348 99 0.63146740
1181 0.71935278 0.01227093 64822 39.66373276 919355 5 0.71954222 36858 271.28950431 920150 5 0.71935302 39088 360.94531074 919356 5 0.71935278 64822 39.66373276 919355 5 0.63598464 0.73581058 0.60083732 429 2823 0.62138043
1061 0.71595809 0.01228619 78547 57.05405713 905786 10 0.71783275 37373 202.73573281 913645 6 0.71595833 52781 381.07386624 905787 10 0.71595809 78547 57.05405713 905786 10 0.63533043 0.73370118 0.60023145 527 919 0.60105875
571 0.71723839 0.00467253 61161 85.80944562 910539 4 0.72056305 15388 108.22945348 924489 2 0.71904894 19190 146.11281342 918136 3 0.71723839 61161 85.80944562 910539 4 0.63576557 0.73433443 0.59984063 717 2823 0.61767013
611 0.71464009 0.00316286 104713 37.42631368 899868 14 0.72129897 10461 67.10151383 927794 1 0.71943208 13619 102.51034037 919961 1 0.71464009 104713 37.42631368 899868 14 0.63568085 0.73706994 0.59912192 752 3440 0.61082425
381 0.71507079 0.01217747 87259 54.53202185 903009 7 0.71564487 37728 486.48431212 905413 5 0.71557687 37891 515.32948033 905128 5 0.71507079 87259 54.53202185 903009 7 0.63502886 0.72877956 0.60022033 880 166 0.71634160
1001 0.72183788 0.00409174 18200 69.95489651 931387 3 0.71887484 30525 116.34146994 918971 5 0.71851024 32011 124.90118253 917443 5 0.72183788 18200 69.95489651 931387 3 0.63501326 0.73853498 0.59967129 649 35 0.60006261
471 0.72171050 0.00404024 20281 59.54639889 929926 2 0.72068577 28690 71.56702516 925629 3 0.71840362 43443 99.79140910 916060 6 0.72171050 20281 59.54639889 929926 2 0.63558039 0.73432358 0.60165406 665 195 0.60920932
991 0.71990444 0.00404501 34248 69.05219050 923228 3 0.72052121 21137 89.51787102 925813 3 0.72013683 21551 105.30360170 924202 3 0.71990444 34248 69.05219050 923228 3 0.63519555 0.73967030 0.60091941 955 66 0.60550787
21 0.71428636 0.00635815 88628 67.86758734 899108 15 0.71638356 45335 104.32552367 907891 4 0.71428660 75294 155.35672337 899109 15 0.71428636 88628 67.86758734 899108 15 0.63503621 0.73059652 0.60130482 590 85 0.67075748
701 0.71704093 0.00988102 62282 47.94539012 910416 2 0.71717326 41338 214.83595500 910971 2 0.71730416 20934 300.30569333 911520 2 0.71704093 62282 47.94539012 910416 2 0.63531351 0.73054227 0.60030896 683 792 0.60182493
181 0.71764609 0.01151466 51657 65.77523827 913871 1 0.71787087 26663 337.75404023 914813 1 0.71764633 27509 346.75971895 913872 1 0.71764609 51657 65.77523827 913871 1 0.63513559 0.72753304 0.59771484 556 7214 0.60134543
431 0.71545150 0.00415516 84730 72.20937756 904333 14 0.71602068 66828 105.93424301 906716 11 0.71854476 27227 133.38959866 917289 3 0.71545150 84730 72.20937756 904333 14 0.63506305 0.73022600 0.59822615 445 5803 0.60206607
761 0.72280452 0.00426531 27202 50.36665717 933712 1 0.72288124 17487 88.24533903 934034 1 0.71613624 78055 96.83920238 905735 12 0.72280452 27202 50.36665717 933712 1 0.63615956 0.73255843 0.60010421 572 2531 0.60876287
621 0.71536607 0.00503159 92369 45.10374290 903721 14 0.71702292 51950 93.19487073 910662 8 0.71885506 14589 128.31263736 918339 3 0.71536607 92369 45.10374290 903721 14 0.63556283 0.73147063 0.59786516 526 6903 0.60324161
681 0.71860849 0.00764227 36912 97.41346639 917408 2 0.71992058 17115 142.98446374 922909 2 0.71860873 20885 220.37620836 917409 2 0.71860849 36912 97.41346639 917408 2 0.63559825 0.73350995 0.59816059 580 6208 0.62155045
931 0.71637528 0.01022434 69654 92.81672090 907200 6 0.71640245 48192 316.00017667 907314 6 0.71637552 48212 316.23428700 907201 6 0.71637528 69654 92.81672090 907200 6 0.63555821 0.73383598 0.60208097 300 22 0.69793450
141 0.71997295 0.00362492 30472 67.63300753 922655 0 0.72155394 8217 99.48790029 929286 0 0.72043621 10127 116.01231083 924598 0 0.71997295 30472 67.63300753 922655 0 0.63550232 0.73291646 0.59949330 390 2830 0.62973153
311 0.71801385 0.00263214 34794 71.17709437 914427 5 0.71099930 159263 39.18704477 885061 60 0.71801409 29274 85.72219928 914428 5 0.71801385 34794 71.17709437 914427 5 0.63521998 0.73322956 0.60095764 637 1450 0.61010437
711 0.71771872 0.00475359 45800 115.32756446 912014 5 0.72044020 7555 125.94437540 923439 4 0.71861000 13791 195.84693723 915756 5 0.71771872 45800 115.32756446 912014 5 0.63585654 0.73208022 0.60083788 560 2677 0.66107897
101 0.71701844 0.00765896 49827 66.95422026 909997 5 0.71820003 17980 192.53627117 914951 2 0.71815522 18033 193.00538786 914763 2 0.71701844 49827 66.95422026 909997 5 0.63560391 0.73400696 0.60240871 667 539 0.60998597
951 0.72227998 0.00492668 32939 44.62760820 932149 0 0.72288381 16335 101.05798107 934682 0 0.72284805 16351 101.23317847 934532 0 0.72227998 32939 44.62760820 932149 0 0.63554597 0.74508681 0.60047038 1007 566 0.60225923
61 0.71826248 0.00490522 39724 82.71760373 914871 6 0.72025323 17860 106.13548362 923222 3 0.71826272 29437 133.48449037 914872 6 0.71826248 39724 82.71760373 914871 6 0.63565598 0.73235594 0.60138099 728 213 0.63159417
111 0.72294416 0.00280333 19440 51.93398989 934070 2 0.72053088 25344 83.25601311 923940 3 0.71982507 27414 91.65477563 920978 4 0.72294416 19440 51.93398989 934070 2 0.63555925 0.73585837 0.59702269 391 10628 0.60916748
831 0.71669292 0.00745630 58657 68.74587330 908746 8 0.71711535 42133 179.34490095 910517 7 0.71669316 43020 187.25860266 908747 8 0.71669292 58657 68.74587330 908746 8 0.63546789 0.73601831 0.59805435 364 7316 0.60457625
391 0.71958623 0.00523949 29904 60.17938051 921883 4 0.72054705 16940 105.95745241 925910 4 0.71958647 18916 117.95669404 921884 4 0.71958623 29904 60.17938051 921883 4 0.63527621 0.73752568 0.60215618 589 107 0.60496682
411 0.72127722 0.00502729 26282 65.82939924 927903 2 0.72214133 12256 102.54214407 931528 2 0.72127745 15739 118.89950577 927904 2 0.72127722 26282 65.82939924 927903 2 0.63562447 0.73196247 0.59967933 540 2736 0.60495033
91 0.72150310 0.00465679 28499 57.69817896 928671 4 0.72204270 17688 99.16179458 930935 4 0.72150334 18733 103.31519631 928672 4 0.72150310 28499 57.69817896 928671 4 0.63518702 0.73550081 0.59617526 436 12048 0.62368901
481 0.71842184 0.01014853 66212 52.04681379 914966 3 0.72157801 14439 150.11938035 928217 3 0.71844638 41516 275.41368219 915069 3 0.71842184 66212 52.04681379 914966 3 0.63604553 0.73219886 0.59759625 458 8486 0.60834143
451 0.71845809 0.01209641 51508 59.20897087 915951 3 0.71922320 24469 303.37098099 919159 1 0.71845833 26140 369.21847870 915952 3 0.71845809 51508 59.20897087 915951 3 0.63572600 0.73132884 0.60258559 354 112 0.62584084
361 0.71921408 0.00990057 44154 47.83615474 919082 3 0.71944599 22010 215.77847396 920055 3 0.71921432 23391 255.24141837 919083 3 0.71921408 44154 47.83615474 919082 3 0.63556961 0.73258657 0.60077910 386 1404 0.65461944
541 0.71387762 0.00989437 114319 48.43259770 896161 18 0.71404414 92839 255.42785034 896858 16 0.71387786 93569 262.82727144 896162 18 0.71387762 114319 48.43259770 896161 18 0.63584660 0.72973287 0.60229597 697 9 0.63140447
631 0.71698996 0.00491238 45902 80.05649628 910006 5 0.71542037 60088 128.05676699 903429 12 0.71727174 15289 193.28338656 911188 5 0.71698996 45902 80.05649628 910006 5 0.63564648 0.73225482 0.59749529 502 5647 0.60478801
671 0.71585687 0.00590658 53656 154.62015096 905330 5 0.71586617 40572 228.36958640 905369 5 0.71586497 40573 228.36973488 905364 5 0.71585687 53656 154.62015096 905330 5 0.63580866 0.72943073 0.59989200 465 5162 0.60960672
1141 0.71716507 0.00445604 71371 42.36755651 910403 8 0.71717269 62026 85.07992331 910435 8 0.71716530 62026 85.08387982 910404 8 0.71716507 71371 42.36755651 910403 8 0.63528892 0.73999073 0.60249122 329 8 0.61066461
461 0.72354921 0.00290442 13417 44.98139207 937480 2 0.71889352 31697 73.65810971 917952 4 0.71850019 33919 76.24219223 916302 4 0.72354921 13417 44.98139207 937480 2 0.63571613 0.73179119 0.59680095 408 10850 0.70077352
271 0.71670322 0.00975180 43551 101.73822617 908725 3 0.71702622 21177 272.93203868 910080 3 0.71670346 23100 302.39026022 908726 3 0.71670322 43551 101.73822617 908725 3 0.63562932 0.72869464 0.60262455 622 16 0.60405650
1271 0.71901457 0.01026344 43220 52.64392882 918529 3 0.71955550 19718 197.17844321 920798 3 0.71901480 21696 275.31762948 918530 3 0.71901457 43220 52.64392882 918529 3 0.63546866 0.72910774 0.59743013 482 8756 0.60302373
