# Event-Based Ensemble (EBE) Results for link removal
# N=1024 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
91 0.70279720 0.06347656 130 7.78523490 430 1 0.70679321 65 11.27737226 438 1 0.70329670 65 11.66319082 431 1 0.70279720 130 7.78523490 430 1 0.61788212 0.79070929 0.55844156 21 110 0.62537463
101 0.69552670 0.09765625 275 6.91989319 396 5 0.71524772 126 12.97995546 436 4 0.69600770 175 17.88339223 397 5 0.69552670 275 6.91989319 396 5 0.64309764 0.77441077 0.60365560 40 0 0.60365560
3 0.67640019 0.10839844 348 9.81065089 353 5 0.68405936 234 19.75696203 368 4 0.67687889 237 24.08259212 354 5 0.67640019 348 9.81065089 353 5 0.64576352 0.77788416 0.58209670 53 0 0.58209670
72 0.66600100 0.11230469 336 5.17732558 357 2 0.68347479 121 20.31339978 392 2 0.67848228 128 21.77232143 382 2 0.66600100 336 5.17732558 357 2 0.62206690 0.73689466 0.59360959 20 3 0.61357963
81 0.69058524 0.07910156 246 3.91773779 417 1 0.70330789 71 13.44491081 442 1 0.70127226 71 13.62119622 438 1 0.69058524 246 3.91773779 417 1 0.61424936 0.73384224 0.56335878 29 36 0.64325700
52 0.67253177 0.11816406 294 9.90684932 360 6 0.67399804 173 25.65804935 363 6 0.67302053 173 25.70270270 361 6 0.67253177 294 9.90684932 360 6 0.63636364 0.78005865 0.57086999 26 70 0.69012708
111 0.71713336 0.04687500 222 5.85037406 430 2 0.72045562 170 8.13817330 437 2 0.72710014 72 9.91596639 450 1 0.71713336 222 5.85037406 430 2 0.64736592 0.77978168 0.60702421 22 21 0.62743237
62 0.67544732 0.03222656 286 5.15989160 373 2 0.99950298 2 1.00000000 1023 0 0.68787276 160 7.18750000 398 2 0.63717694 464 4.21071429 301 7 0.62574553 0.83101392 0.55715706 25 85 0.59145129
121 0.69290573 0.05371094 302 3.90304709 396 4 0.69387755 244 7.50256410 398 4 0.69339164 247 7.51994852 397 4 0.69290573 302 3.90304709 396 4 0.63119534 0.78425656 0.58066084 28 14 0.62730807
13 0.68615984 0.15429688 326 4.60171920 384 4 0.69688109 145 25.88054608 405 3 0.68664717 168 32.91588785 385 4 0.68615984 326 4.60171920 384 4 0.62914230 0.77534113 0.59113060 45 3 0.60185185
23 0.66859903 0.10839844 369 6.47786260 344 6 0.67729469 247 17.95752896 361 5 0.66908213 258 21.62402089 345 6 0.66859903 369 6.47786260 344 6 0.64057971 0.80869565 0.58019324 36 24 0.66763285
42 0.63769531 0.14160156 470 5.50541516 290 8 0.64160156 321 30.41109531 298 8 0.63818359 325 34.44206009 291 8 0.63769531 470 5.50541516 290 8 0.62451172 0.74169922 0.58203125 43 0 0.58203125
73 0.68896655 0.10546875 247 5.82625483 405 4 0.69545681 130 15.90827740 418 4 0.68946580 139 18.29491525 406 4 0.68896655 247 5.82625483 405 4 0.63305042 0.78032951 0.57264104 77 3 0.61357963
131 0.63753086 0.10156250 460 7.42907801 307 17 0.64098765 349 22.28592593 310 13 0.63950617 356 22.46407186 308 14 0.63753086 460 7.42907801 307 17 0.63604938 0.80197531 0.57580247 21 43 0.59111111
33 0.71945259 0.07617188 183 4.04399524 452 2 0.71994135 105 10.32100109 453 2 0.71994135 105 10.32100109 453 2 0.71945259 183 4.04399524 452 2 0.61485826 0.79912023 0.60606061 38 0 0.60606061
141 0.71578445 0.07714844 190 5.69064748 429 1 0.71101574 203 7.66504263 419 1 0.71626133 111 12.03395400 430 1 0.71578445 190 5.69064748 429 1 0.64616118 0.78969957 0.59799714 42 4 0.75107296
4 0.69028243 0.05175781 331 4.24098124 380 3 0.67592149 375 5.35439137 355 8 0.71325993 178 7.74704492 425 0 0.69028243 331 4.24098124 380 3 0.63954045 0.79320249 0.58113930 30 15 0.60938248
102 0.73208273 0.06250000 208 3.87500000 468 1 0.74025974 102 8.29718004 485 1 0.73929774 102 8.57049892 483 1 0.73208273 208 3.87500000 468 1 0.64983165 0.79076479 0.58104858 24 58 0.61327561
53 0.63196481 0.09277344 518 4.02766798 283 12 0.64222874 380 17.24223602 301 9 0.63245357 423 18.40765391 284 12 0.63196481 518 4.02766798 283 12 0.63196481 0.73167155 0.55865103 32 105 0.61779081
92 0.71878122 0.06933594 172 3.87558685 462 1 0.73226773 86 8.50959488 488 0 0.71928072 101 9.03900325 463 1 0.71878122 172 3.87558685 462 1 0.60689311 0.76923077 0.58241758 43 7 0.65234765
112 0.64356906 0.05371094 562 2.43722944 294 21 0.65780731 424 7.91000000 318 15 0.65258662 438 8.17064846 309 17 0.64356906 562 2.43722944 294 21 0.64356906 0.80018984 0.60607499 32 61 0.63360228
63 0.67097416 0.06542969 274 7.82933333 366 4 0.67594433 164 13.07209302 376 4 0.67296223 164 14.08604651 370 4 0.67097416 274 7.82933333 366 4 0.62425447 0.75745527 0.56908549 45 52 0.63170974
201 0.67584098 0.11328125 234 6.43291139 393 5 0.67737003 116 20.16740088 396 5 0.67635066 118 20.46136865 394 5 0.67584098 234 6.43291139 393 5 0.61671764 0.74159021 0.54638124 25 58 0.67380224
151 0.71204701 0.05371094 124 8.06222222 437 1 0.71449559 66 10.61377871 442 1 0.71253673 69 10.76544503 438 1 0.62977473 565 3.34422658 282 14 0.63467189 0.75122429 0.57443683 27 64 0.64152791
161 0.64921993 0.12402344 385 4.85602504 331 4 0.65727227 226 22.56641604 347 4 0.64972320 258 25.10704961 332 4 0.64921993 385 4.85602504 331 4 0.61449421 0.76144942 0.57121288 41 6 0.59687972
82 0.66666667 0.05468750 319 5.94468085 373 4 0.69872774 111 9.72946331 432 0 0.67480916 173 11.88131610 388 3 0.66666667 319 5.94468085 373 4 0.60305344 0.74198473 0.57048346 25 0 0.57048346
251 0.70217918 0.06054688 242 6.04603581 411 2 0.67748184 364 5.60000000 367 9 0.70266344 180 10.15639810 412 2 0.70217918 242 6.04603581 411 2 0.63922518 0.79467312 0.58692494 36 37 0.59757869
14 0.63693957 0.07031250 493 3.96045198 287 8 0.65545809 361 9.08446456 322 5 0.63888889 404 12.10967742 291 8 0.63693957 493 3.96045198 287 8 0.63499025 0.74220273 0.54532164 20 159 0.66179337
311 0.69894631 0.08496094 223 4.69038702 427 3 0.71851480 110 7.96717724 465 2 0.69944807 136 12.75450450 428 3 0.69894631 223 4.69038702 427 3 0.62368289 0.76969393 0.58554942 25 16 0.59558455
191 0.67152185 0.09765625 267 5.62615588 373 3 0.69512808 129 9.29944134 417 0 0.67202411 167 16.63827305 374 3 0.67152185 267 5.62615588 373 3 0.61878453 0.75590156 0.54043194 24 125 0.56755399
331 0.63526448 0.06738281 490 3.15355805 308 8 0.68564232 208 7.05882353 402 2 0.63576826 421 10.68822554 309 8 0.63526448 490 3.15355805 308 8 0.62720403 0.74206549 0.56826196 29 4 0.70881612
321 0.68734367 0.09472656 197 14.22370012 401 2 0.69134567 94 21.40860215 409 2 0.68784392 100 22.91341991 402 2 0.68584292 297 3.99862448 398 2 0.62831416 0.77538769 0.60780390 51 0 0.60780390
122 0.64965986 0.12597656 455 4.56063269 308 5 0.66763848 237 18.45108005 342 2 0.65014577 326 27.55873926 309 5 0.64965986 455 4.56063269 308 5 0.63556851 0.71768707 0.60495627 38 7 0.62536443
24 0.69082126 0.05371094 257 5.62320730 389 5 0.69033816 257 7.44850065 388 5 0.70144928 149 9.55542857 410 4 0.68985507 310 4.06722689 387 5 0.64637681 0.76328502 0.57777778 28 43 0.62705314
291 0.72285175 0.07812500 182 4.51781473 440 3 0.64872521 432 11.83445946 295 15 0.64636449 435 12.46010187 290 15 0.72285175 182 4.51781473 440 3 0.63975449 0.76298395 0.57507082 20 129 0.60670444
341 0.73349633 0.04980469 182 3.95961995 481 2 0.99951100 2 1.00000000 1023 0 0.73838631 96 6.90732759 491 2 0.73349633 182 3.95961995 481 2 0.63814181 0.76577017 0.58679707 24 54 0.69779951
221 0.63440860 0.04980469 550 2.98312236 296 20 0.63978495 440 9.38013699 307 20 0.63636364 445 9.55613126 300 20 0.63440860 550 2.98312236 296 20 0.63440860 0.77761486 0.59530792 33 0 0.59530792
261 0.71605526 0.10156250 291 3.89768076 433 5 0.72987137 128 14.18080357 462 5 0.71748452 159 16.70635838 436 5 0.71605526 291 3.89768076 433 5 0.65459743 0.79704621 0.62267747 26 0 0.62267747
142 0.70004769 0.08300781 255 6.43302991 396 1 0.69814020 267 9.38837517 392 1 0.70052456 170 14.25292740 397 1 0.70004769 255 6.43302991 396 1 0.64282308 0.79160706 0.58082976 24 61 0.65474487
281 0.68718210 0.04394531 184 6.49523810 412 3 0.99949135 2 1.00000000 1023 0 0.69074262 103 8.80673181 419 3 0.68718210 184 6.49523810 412 3 0.62156663 0.73855544 0.53153611 32 138 0.66581892
54 0.72385142 0.06640625 151 5.33447881 460 1 0.72825024 82 9.09341826 469 1 0.68377322 220 10.05721393 379 2 0.72385142 151 5.33447881 460 1 0.62903226 0.75659824 0.57478006 31 56 0.64173998
64 0.67892644 0.04394531 289 6.33061224 381 3 0.69184891 210 7.87469287 407 3 0.67942346 244 8.56153846 382 3 0.67892644 289 6.33061224 381 3 0.63469185 0.75149105 0.58200795 31 12 0.64363817
103 0.72294372 0.04785156 135 5.27896513 449 1 0.99951900 2 1.00000000 1023 0 0.73015873 56 7.93595041 464 1 0.65175565 438 4.76450512 307 7 0.64117364 0.76094276 0.57190957 56 4 0.60606061
301 0.72770625 0.06054688 236 3.10659898 457 4 0.72818312 174 7.40235294 458 4 0.72818312 174 7.40235294 458 4 0.72770625 236 3.10659898 457 4 0.64616118 0.80972818 0.60419647 28 7 0.65331426
181 0.70384803 0.08105469 245 4.27856226 418 2 0.72479299 116 10.37444934 460 1 0.70433512 162 11.85846868 419 2 0.70384803 245 4.27856226 418 2 0.63614223 0.78275694 0.57720409 37 15 0.58986849
74 0.70943585 0.11132812 246 3.93830334 442 0 0.71293060 121 16.86489480 449 0 0.70993510 132 18.00448430 443 0 0.70943585 246 3.93830334 442 0 0.62356465 0.78831752 0.60259611 21 4 0.62656016
361 0.68319692 0.12500000 292 5.74590164 369 3 0.68704863 139 21.76384181 377 3 0.68367838 164 23.94186047 370 3 0.68319692 292 5.74590164 369 3 0.63216177 0.78237843 0.57823784 32 68 0.64082812
351 0.65344168 0.08886719 467 6.89587074 311 12 0.68403442 256 12.45312500 368 5 0.66108987 329 18.92230216 322 7 0.65344168 467 6.89587074 311 12 0.64722753 0.75478011 0.61328872 28 12 0.71558317
202 0.68297655 0.06054688 150 7.40961098 403 1 0.64322120 354 7.93731343 329 5 0.68348624 88 11.02564103 404 1 0.64220183 406 4.25889968 327 5 0.62232416 0.70846075 0.55300714 30 33 0.57492355
271 0.73862581 0.07324219 168 4.04672897 463 2 0.75255339 75 8.73234984 492 1 0.74326834 76 9.76371308 473 2 0.73862581 168 4.04672897 463 2 0.65738162 0.82265552 0.61049211 34 6 0.62720520
34 0.71847507 0.05371094 165 7.30267753 449 1 0.99951124 2 1.00000000 1023 0 0.71896383 110 10.17286652 450 1 0.71847507 165 7.30267753 449 1 0.63685239 0.77859238 0.59188661 28 45 0.68035191
43 0.66259766 0.09960938 397 4.87878788 339 6 0.67138672 281 15.40107672 357 6 0.66308594 295 18.46776406 340 6 0.66259766 397 4.87878788 339 6 0.63916016 0.80664062 0.55419922 33 95 0.58056641
15 0.73538012 0.05566406 115 4.65896590 483 2 0.70467836 194 7.18072289 422 4 0.68908382 222 8.92768080 392 6 0.67495127 371 3.97396631 364 7 0.64132554 0.77144250 0.57456140 26 99 0.61744639
5 0.67209191 0.19824219 406 3.44012945 342 3 0.67257061 203 52.78319123 343 3 0.67257061 203 52.78319123 343 3 0.67209191 406 3.44012945 342 3 0.64241264 0.75442796 0.57683102 48 10 0.59837243
171 0.62500000 0.05468750 422 6.14950166 302 4 0.65754132 170 10.28337237 362 1 0.63326446 306 11.83565460 316 2 0.62500000 422 6.14950166 302 4 0.59814050 0.75206612 0.54803719 33 46 0.58987603
312 0.67034621 0.03808594 337 4.98253275 371 4 0.99949824 2 1.00000000 1023 0 0.67084797 298 6.80991736 372 4 0.66231811 397 3.16267943 356 5 0.61615655 0.81384847 0.60863021 19 6 0.61314601
322 0.68284142 0.12890625 314 3.35211268 393 3 0.69134567 172 22.54460094 409 2 0.68334167 182 23.52019002 394 3 0.68284142 314 3.35211268 393 3 0.62281141 0.77138569 0.57078539 32 21 0.58029015
152 0.66797258 0.07617188 361 5.29864253 352 6 0.70029383 128 11.06919643 413 1 0.68462292 178 15.21513002 383 3 0.66797258 361 5.29864253 352 6 0.63614104 0.74828599 0.57198825 27 61 0.59402547
371 0.69142857 0.11230469 257 5.83441982 382 6 0.69285714 142 20.00226757 385 6 0.69190476 142 20.06802721 383 6 0.69142857 257 5.83441982 382 6 0.64619048 0.76238095 0.56714286 18 166 0.63000000
132 0.69283951 0.12011719 301 4.46887967 402 0 0.69728395 140 21.35746606 411 0 0.69382716 142 22.28571429 404 0 0.69283951 301 4.46887967 402 0 0.63950617 0.76641975 0.59209877 23 57 0.65481481
231 0.73065903 0.06054688 167 4.24387398 462 2 0.68815664 294 7.31232877 375 4 0.73113658 105 8.14036997 463 2 0.68385864 380 3.77950311 366 4 0.64278892 0.77029608 0.57784145 33 34 0.59885387
162 0.62808254 0.10351562 504 4.11923077 298 13 0.63764469 383 19.00624025 311 7 0.62858581 398 21.37060703 299 13 0.62808254 504 4.11923077 298 13 0.62657272 0.75792652 0.59084046 32 0 0.59084046
292 0.70727101 0.13769531 362 2.97885196 405 1 0.72804533 156 18.81105991 448 0 0.70774315 221 27.21419676 406 1 0.70727101 362 2.97885196 405 1 0.65533522 0.77998111 0.58970727 61 48 0.60717658
262 0.71033826 0.05273438 178 8.43026005 418 2 0.71557885 110 10.87746171 428 1 0.71081467 124 11.16444444 419 2 0.69795141 301 3.93499308 393 3 0.63220581 0.76464983 0.56646022 35 90 0.61791329
211 0.69813176 0.05566406 207 4.72093023 414 4 0.71435595 97 8.45199569 445 2 0.70845624 98 8.58315335 435 4 0.69813176 207 4.72093023 414 4 0.60914454 0.76007866 0.60717797 25 29 0.74827925
25 0.68743961 0.09375000 217 13.38909542 377 0 0.69275362 117 18.33186329 388 0 0.68792271 121 22.17165006 378 0 0.68743961 217 13.38909542 377 0 0.63768116 0.75555556 0.55555556 39 175 0.62077295
75 0.67299051 0.09960938 310 6.27170868 373 4 0.68547179 173 13.32432432 397 3 0.67348977 208 18.23774510 374 4 0.67299051 310 6.27170868 373 4 0.62556166 0.80179730 0.57563655 36 16 0.61507738
55 0.66862170 0.03417969 389 3.62362205 355 9 0.99951124 2 1.00000000 1023 0 0.67546432 321 5.31294452 368 8 0.66862170 389 3.62362205 355 9 0.63245357 0.80498534 0.60019550 36 0 0.60019550
391 0.68920863 0.05371094 328 4.43965517 380 4 0.69304556 225 8.69211514 388 4 0.69208633 225 8.69962453 386 4 0.68920863 328 4.43965517 380 4 0.64316547 0.83213429 0.60000000 25 8 0.60719424
83 0.68651399 0.06835938 157 6.34256055 408 0 0.63867684 385 7.95148670 319 5 0.68753181 72 11.15966387 410 0 0.68651399 157 6.34256055 408 0 0.62035623 0.72468193 0.55368957 57 4 0.55470738
123 0.69241983 0.10546875 254 12.57662338 395 4 0.70068027 116 20.70925110 412 4 0.69290573 146 24.31435080 396 4 0.69241983 254 12.57662338 395 4 0.64188533 0.79057337 0.59815355 46 0 0.59815355
302 0.67668097 0.10253906 233 12.18836915 352 6 0.70815451 83 12.22422954 414 2 0.67715784 128 23.06473214 353 6 0.67668097 233 12.18836915 352 6 0.63662375 0.75107296 0.59370529 26 23 0.59608965
401 0.68161209 0.05664062 292 3.87704918 394 2 0.68312343 234 7.83291139 397 2 0.68715365 157 9.09457901 405 2 0.68161209 292 3.87704918 394 2 0.61360202 0.78438287 0.59848866 37 0 0.59848866
93 0.67632368 0.10058594 295 6.31687243 376 0 0.68781219 164 15.95581395 399 0 0.67682318 192 18.28605769 377 0 0.67632368 295 6.31687243 376 0 0.63586414 0.78121878 0.56643357 34 41 0.59440559
65 0.67246521 0.10058594 318 4.29745042 371 6 0.67693837 212 15.76600985 380 6 0.67296223 215 16.86402967 372 6 0.67246521 318 4.29745042 371 6 0.63469185 0.75099404 0.53976143 28 107 0.58250497
352 0.70697897 0.10351562 248 7.13144330 414 3 0.72896750 99 12.64108108 459 2 0.70745698 142 19.01360544 415 3 0.70697897 248 7.13144330 414 3 0.63671128 0.79541109 0.58078394 36 66 0.63479924
35 0.66959922 0.13085938 355 6.25859492 349 1 0.67204301 152 30.37155963 354 1 0.67057674 155 30.49367089 351 1 0.66959922 355 6.25859492 349 1 0.63538612 0.72825024 0.58308895 18 30 0.61583578
203 0.64678899 0.06152344 411 3.87112561 334 3 0.66309888 216 10.09900990 365 2 0.66819572 147 10.93158495 375 2 0.64678899 411 3.87112561 334 3 0.61416922 0.77930683 0.56167176 74 0 0.56167176
6 0.70129248 0.08593750 212 6.39408867 401 1 0.69267592 254 12.01558442 384 2 0.70177118 124 14.37333333 402 1 0.68214457 356 3.81137725 363 3 0.63140258 0.76304452 0.57635232 39 62 0.60603159
104 0.69408369 0.14453125 318 4.53824363 391 3 0.69841270 163 26.72125436 399 2 0.69456469 170 29.40046838 392 3 0.69408369 318 4.53824363 391 3 0.65175565 0.75036075 0.55988456 38 123 0.59980760
182 0.66829031 0.06738281 418 5.96369637 346 3 0.99951291 2 1.00000000 1023 0 0.66877740 349 12.40740741 347 3 0.66829031 418 5.96369637 346 3 0.65172918 0.77350219 0.56161715 18 118 0.62299075
362 0.69523351 0.05273438 261 6.93446920 392 1 0.68367838 277 10.00669344 371 4 0.67934521 281 10.26244953 362 4 0.67886375 335 6.83454282 361 4 0.64034665 0.78237843 0.56427540 43 87 0.65671642
16 0.69249513 0.05468750 244 5.98717949 396 3 0.68908382 244 8.48205128 390 4 0.71003899 111 9.55202629 432 3 0.69249513 244 5.98717949 396 3 0.64132554 0.75487329 0.58089669 20 95 0.63109162
332 0.63324937 0.05761719 381 7.05287714 303 7 0.71838791 52 8.13786008 465 0 0.64584383 231 13.56998739 325 4 0.63324937 381 7.05287714 303 7 0.61158690 0.74710327 0.55113350 18 66 0.58337531
272 0.69359331 0.07128906 389 3.43464567 369 5 0.69684308 306 9.06406685 375 4 0.69405757 316 10.60734463 370 5 0.69359331 389 3.43464567 369 5 0.65784587 0.83704735 0.60677809 25 31 0.62395543
342 0.64449878 0.07910156 476 5.00000000 304 7 0.67677262 183 12.11058264 365 2 0.67090465 186 15.60620525 353 2 0.64449878 476 5.00000000 304 7 0.63422983 0.75158924 0.57848411 41 3 0.60244499
372 0.68380952 0.10937500 378 6.00619195 364 4 0.71714286 103 16.02497286 432 2 0.68428571 266 21.66754617 365 4 0.68380952 378 6.00619195 364 4 0.65238095 0.75238095 0.59333333 32 4 0.59571429
172 0.65754132 0.08203125 264 6.22894737 363 2 0.67613636 108 12.21834061 399 2 0.66838843 121 14.47951274 384 2 0.65754132 264 6.22894737 363 2 0.59762397 0.75051653 0.52014463 25 175 0.58109504
293 0.69310670 0.09277344 328 6.12931034 376 2 0.71340888 189 11.98443114 418 1 0.69357885 233 16.80278129 377 2 0.69310670 328 6.12931034 376 2 0.65108593 0.78800755 0.58120869 64 5 0.59348442
44 0.67871094 0.14550781 332 8.05780347 368 2 0.68066406 183 32.98573127 370 0 0.68017578 183 33.02853746 369 0 0.67871094 332 8.05780347 368 2 0.64257812 0.72363281 0.56542969 24 59 0.60595703
282 0.66327569 0.05175781 342 4.11436950 367 5 0.69175992 186 8.66109785 421 3 0.66937945 196 10.39371981 379 5 0.66327569 342 4.11436950 367 5 0.60732452 0.75432350 0.55595117 33 71 0.60172940
471 0.67169995 0.04980469 436 2.84013605 357 7 0.67218704 385 6.68388106 358 7 0.70774476 157 8.64475202 425 1 0.67169995 436 2.84013605 357 7 0.64978081 0.75645397 0.59132976 33 22 0.60789089
143 0.66905103 0.07617188 388 4.33333333 334 4 0.67572723 278 10.68096515 348 4 0.66952790 310 12.38095238 335 4 0.66905103 388 4.33333333 334 4 0.64568431 0.79017644 0.54554125 35 161 0.62470196
56 0.68132942 0.06835938 354 4.72238806 378 6 0.68230694 284 10.88918919 380 6 0.70723363 103 10.94353963 426 1 0.68132942 354 4.72238806 378 6 0.64320626 0.79521017 0.60312805 25 28 0.66177908
451 0.69311164 0.03710938 324 5.26000000 380 2 0.66840855 423 5.44925125 337 11 0.70688836 169 7.90994152 409 2 0.65985748 496 3.34090909 323 15 0.65748219 0.78384798 0.60902613 33 9 0.60950119
381 0.68726054 0.10644531 383 3.30577223 375 4 0.69875479 190 18.94724221 397 2 0.68917625 217 21.34944238 379 4 0.68726054 383 3.30577223 375 4 0.63840996 0.77250958 0.60105364 59 9 0.67337165
313 0.67536377 0.10449219 351 3.38038633 382 5 0.67586553 244 17.59487179 383 5 0.67586553 244 17.59487179 383 5 0.67536377 351 3.38038633 382 5 0.62217762 0.77772203 0.56899147 33 40 0.58705469
411 0.69292833 0.07910156 230 7.79345088 378 1 0.70906502 137 11.58624577 412 1 0.69340294 149 14.57028571 379 1 0.69292833 230 7.79345088 378 1 0.64689131 0.76934029 0.58614143 25 45 0.65116279
461 0.67333008 0.11035156 298 6.04683196 356 2 0.68600683 165 14.05937136 382 2 0.67381765 185 20.45172825 357 2 0.67333008 298 6.04683196 356 2 0.63432472 0.74256460 0.58995612 35 23 0.63432472
323 0.68734367 0.07812500 257 6.28813559 402 3 0.69734867 76 16.58227848 420 1 0.69184592 79 17.31957672 410 2 0.68734367 257 6.28813559 402 3 0.62031016 0.77938969 0.55027514 44 99 0.60980490
153 0.71008815 0.07812500 203 5.87454324 433 1 0.71253673 107 12.41330425 438 1 0.71155730 107 12.51363141 436 1 0.71008815 203 5.87454324 433 1 0.62438786 0.78648384 0.58912831 22 5 0.59402547
26 0.66425121 0.11425781 395 5.00317965 339 10 0.68164251 230 17.26196474 372 7 0.66473430 278 22.56836461 340 10 0.66425121 395 5.00317965 339 10 0.63816425 0.76280193 0.58792271 24 12 0.64541063
76 0.66400399 0.06542969 348 4.62130178 355 4 0.67149276 258 10.01305483 368 2 0.66450325 281 10.24629879 356 4 0.66400399 348 4.62130178 355 4 0.63454818 0.74388417 0.60559161 23 0 0.60559161
303 0.70243205 0.07421875 383 3.73634945 406 6 0.70338579 307 11.39051604 408 6 0.70290892 307 11.39609484 407 6 0.70243205 383 3.73634945 406 6 0.65569862 0.80209824 0.53648069 19 234 0.66332856
66 0.67345924 0.10742188 270 7.97877984 370 3 0.69831014 87 14.80149413 420 3 0.67445328 136 21.04954955 372 3 0.67345924 270 7.97877984 370 3 0.62176938 0.76838966 0.57902584 26 15 0.61083499
84 0.66615776 0.08203125 189 6.91616766 371 3 0.69058524 59 8.52331606 417 1 0.66666667 105 13.96191513 372 3 0.66615776 189 6.91616766 371 3 0.61730280 0.74758270 0.54656489 32 53 0.58117048
392 0.71366906 0.09472656 263 4.36136662 427 0 0.72661871 157 13.35294118 454 0 0.71414868 166 14.83449883 428 0 0.71366906 263 4.36136662 427 0 0.64508393 0.80815348 0.56786571 29 67 0.61582734
204 0.66666667 0.11132812 311 5.00561010 376 6 0.67838940 169 18.26315789 398 5 0.66717635 197 20.03022975 377 6 0.66666667 311 5.00561010 376 6 0.62181448 0.74668705 0.55759429 34 49 0.61009174
481 0.70956775 0.06738281 201 5.44957473 426 0 0.71151044 132 10.10313901 430 0 0.71005342 132 10.36547085 427 0 0.70956775 201 5.44957473 426 0 0.62360369 0.78921807 0.57649344 37 34 0.60514813
183 0.66195811 0.16210938 362 4.80966767 334 4 0.69020945 130 22.34228188 388 0 0.66244520 196 37.12560386 335 4 0.66195811 362 4.80966767 334 4 0.62445202 0.74719922 0.56989771 24 76 0.61714564
124 0.69144801 0.11523438 261 5.48230668 390 1 0.69679300 135 17.96737908 401 1 0.69193392 143 20.55278093 391 1 0.69144801 261 5.48230668 390 1 0.63362488 0.78182702 0.57337221 23 106 0.62585034
363 0.66779008 0.15820312 353 6.81222057 335 1 0.68175253 147 28.66476625 363 0 0.66827155 191 36.99279712 336 1 0.66779008 353 6.81222057 335 1 0.65142032 0.74867597 0.59508907 29 17 0.60423688
