# Event-Based Ensemble (EBE) Results for link removal
# N=1024 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
921 0.68666336 0.10449219 437 2.76490630 394 2 0.69211701 252 18.08549223 405 2 0.68914229 274 21.03200000 399 2 0.68666336 437 2.76490630 394 2 0.66881507 0.81606346 0.58502727 54 26 0.58998513
491 0.68968920 0.03515625 352 3.94047619 399 4 0.99950666 2 1.00000000 1023 0 0.69116922 296 5.96428571 402 4 0.68968920 352 3.94047619 399 4 0.64183522 0.78835718 0.59102121 39 0 0.59102121
551 0.66534457 0.14453125 431 3.06408094 359 10 0.70500744 139 19.24406780 432 3 0.66584036 283 32.01214575 360 10 0.66534457 431 3.06408094 359 10 0.63460585 0.79672781 0.61229549 33 24 0.62022806
281 0.72083749 0.06835938 259 3.96209150 466 2 0.72133599 189 9.49820359 467 2 0.72283151 109 11.22076503 470 2 0.72083749 259 3.96209150 466 2 0.65254237 0.81505484 0.54436690 21 122 0.61316052
161 0.70289487 0.09667969 287 3.65671642 441 2 0.71762316 130 14.44519016 469 1 0.71356018 133 15.08978676 462 2 0.70289487 287 3.65671642 441 2 0.63737938 0.75520569 0.57541899 31 0 0.57541899
441 0.71195097 0.08886719 240 5.01275510 461 1 0.72267620 129 13.02234637 482 1 0.71246170 149 13.95542857 462 1 0.71195097 240 5.01275510 461 1 0.63074566 0.76302349 0.56332993 33 68 0.61287028
241 0.76449644 0.04394531 108 3.56550218 561 0 0.99949135 2 1.00000000 1023 0 0.61088505 551 6.17124736 284 25 0.60986775 586 3.86757991 283 26 0.62360122 0.77517803 0.55849440 29 54 0.57782299
661 0.75630676 0.05175781 107 3.43620502 541 0 0.99949546 2 1.00000000 1023 0 0.68264379 258 6.75979112 398 3 0.75630676 107 3.43620502 541 0 0.64328961 0.81533804 0.56407669 40 66 0.59687185
211 0.71335668 0.07714844 190 7.66187050 454 3 0.70735368 197 10.82103990 442 3 0.71435718 91 13.96677385 456 3 0.70035018 287 4.76933514 430 5 0.64482241 0.80940470 0.54627314 50 75 0.57728864
521 0.74730907 0.04296875 116 3.80176211 531 0 0.99948744 2 1.00000000 1023 0 0.71399282 157 5.94117647 467 1 0.74730907 116 3.80176211 531 0 0.64274731 0.78472578 0.56791389 26 24 0.58329062
681 0.69634817 0.05566406 333 4.41823444 426 9 0.72436218 157 8.20415225 477 4 0.72086043 159 8.70867052 470 4 0.69634817 333 4.41823444 426 9 0.63531766 0.79689845 0.60980490 44 4 0.69734867
471 0.76548673 0.03515625 116 3.63436123 547 0 0.99950836 2 1.00000000 1023 0 0.77433628 45 5.55975485 565 0 0.76548673 116 3.63436123 547 0 0.65142576 0.79203540 0.60914454 29 0 0.60914454
721 0.71371170 0.05371094 250 4.45478036 460 6 0.73329985 104 7.35652174 498 5 0.71672526 165 8.53434226 466 6 0.71371170 250 4.45478036 460 6 0.62481165 0.78905073 0.58011050 21 53 0.63987946
202 0.72597339 0.08691406 213 4.42540074 469 1 0.72646624 124 12.78888889 470 1 0.72646624 124 12.78888889 470 1 0.72597339 213 4.42540074 469 1 0.65943815 0.76737309 0.59635288 38 4 0.62000986
851 0.75294695 0.04199219 166 3.48251748 522 1 0.99950884 2 1.00000000 1023 0 0.75343811 123 5.36847947 523 1 0.75294695 166 3.48251748 522 1 0.64538310 0.83055010 0.56827112 20 82 0.60314342
3 0.71928072 0.10156250 233 6.52718078 463 1 0.73126873 116 14.46255507 487 1 0.71978022 129 17.85363128 464 1 0.71928072 233 6.52718078 463 1 0.64935065 0.81968032 0.58591409 42 7 0.61388611
121 0.71275560 0.08496094 210 10.11056511 436 2 0.73369036 77 14.38965153 478 1 0.71324245 123 17.53496115 437 2 0.71275560 210 10.11056511 436 2 0.65725414 0.80233690 0.57059396 40 88 0.62852970
831 0.68355065 0.09960938 400 3.34294872 397 4 0.68906720 287 14.38670285 408 4 0.68405216 298 17.20385675 398 4 0.68355065 400 3.34294872 397 4 0.64292879 0.78084253 0.56720160 40 71 0.58224674
11 0.69007264 0.14062500 299 6.86206897 389 5 0.69539952 145 29.13196815 399 4 0.69055690 155 29.58688147 390 5 0.69007264 299 6.86206897 389 5 0.65278450 0.79273608 0.60435835 49 26 0.60629540
102 0.75025075 0.05371094 199 3.49454545 527 1 0.75125376 144 6.59090909 529 1 0.75075226 144 6.71363636 528 1 0.75025075 199 3.49454545 527 1 0.64643932 0.82647944 0.57321966 38 71 0.59177533
652 0.68159449 0.09179688 439 3.02051282 383 6 0.76279528 65 9.70281543 543 1 0.68208661 345 15.61561119 384 6 0.68159449 439 3.02051282 383 6 0.65895669 0.79330709 0.58415354 92 0 0.58415354
922 0.75954388 0.03613281 205 3.07570208 539 0 0.99950421 2 1.00000000 1023 0 0.70004958 307 5.03626220 429 10 0.75954388 205 3.07570208 539 0 0.65542885 0.85770947 0.59791770 49 0 0.59791770
131 0.73936170 0.04492188 219 4.42360248 491 6 0.99951644 2 1.00000000 1023 0 0.74129594 151 6.99770905 495 6 0.73936170 219 4.42360248 491 6 0.66441006 0.82640232 0.59526112 25 17 0.59622824
541 0.71321321 0.08593750 197 6.05683192 454 3 0.73123123 84 10.91063830 489 2 0.71371371 109 13.93770492 455 3 0.71321321 197 6.05683192 454 3 0.64914915 0.80080080 0.57457457 29 51 0.61161161
492 0.73507647 0.07128906 226 3.96741855 490 3 0.74050321 151 8.36998855 501 3 0.73556981 153 9.75315729 491 3 0.73507647 226 3.96741855 490 3 0.65120868 0.81351751 0.53774050 24 249 0.61519487
711 0.69419419 0.15039062 377 3.25965997 414 1 0.70720721 136 26.93243243 440 1 0.69469469 223 32.24094881 415 1 0.69419419 377 3.25965997 414 1 0.65515516 0.79129129 0.57307307 38 33 0.62912913
881 0.73082632 0.06738281 172 6.00469484 481 1 0.73775359 80 10.27330508 495 1 0.73181593 80 11.02330508 483 1 0.73082632 172 6.00469484 481 1 0.64769916 0.81395349 0.56556160 30 136 0.59623949
192 0.70514743 0.06054688 284 5.19459459 435 1 0.71364318 175 9.71378092 452 1 0.71314343 175 9.72320377 451 1 0.70514743 284 5.19459459 435 1 0.65067466 0.77611194 0.58220890 48 26 0.61119440
141 0.74902534 0.05468750 159 3.89248555 509 0 0.99951267 2 1.00000000 1023 0 0.66130604 413 7.22258592 344 15 0.74902534 159 3.89248555 509 0 0.64619883 0.81578947 0.59210526 42 0 0.59210526
991 0.73398257 0.04882812 124 4.83111111 507 2 0.99948744 2 1.00000000 1023 0 0.73449513 74 7.20842105 508 2 0.73398257 124 4.83111111 507 2 0.63864685 0.75961046 0.58277806 20 26 0.67657611
552 0.71343580 0.07519531 254 4.23376623 450 4 0.73177987 89 10.61711230 486 3 0.71740208 104 12.33913043 458 4 0.71343580 254 4.23376623 450 4 0.65344571 0.76549331 0.61031235 37 10 0.64402578
361 0.74804305 0.06054688 146 3.88838269 511 2 0.99951076 2 1.00000000 1023 0 0.74853229 84 7.72127660 512 2 0.74804305 146 3.88838269 511 2 0.65117417 0.79598826 0.59931507 52 5 0.62426614
171 0.68052199 0.06640625 466 2.54838710 376 13 0.71193813 274 7.49866667 430 2 0.68100532 398 9.65814696 377 13 0.68052199 466 2.54838710 376 13 0.66408893 0.79313678 0.48719188 20 409 0.67713871
242 0.67293998 0.08398438 367 4.33942161 384 3 0.70498474 92 13.74248927 445 1 0.68413021 117 19.75854465 404 1 0.67293998 367 4.33942161 384 3 0.63479145 0.76398779 0.57070193 46 3 0.60681587
322 0.69554205 0.10351562 282 4.74663073 426 3 0.69959473 174 17.19058824 433 2 0.69655522 176 17.40330189 427 2 0.69554205 282 4.74663073 426 3 0.62310030 0.74974671 0.58206687 22 16 0.69351570
821 0.69183040 0.08398438 176 10.03066038 431 3 0.70010341 88 14.56623932 446 2 0.69234747 90 17.02569593 432 3 0.69183040 176 10.03066038 431 3 0.63443640 0.80093071 0.52585315 20 127 0.61323681
282 0.68644068 0.08984375 306 8.89972145 397 2 0.71485543 111 16.53997809 452 0 0.68693918 214 18.33827160 398 2 0.68644068 306 8.89972145 397 2 0.65154536 0.76819541 0.54137587 44 179 0.57776670
442 0.66751788 0.03808594 352 4.30654762 376 3 0.99948927 2 1.00000000 1023 0 0.68488253 192 8.24759615 407 0 0.66751788 352 4.30654762 376 3 0.62614913 0.74923391 0.56077630 71 15 0.58529111
472 0.69174041 0.05761719 282 8.72506739 403 6 0.67207473 441 6.68782161 365 8 0.69223206 223 12.42821473 404 6 0.67010816 506 2.44787645 361 8 0.66666667 0.80088496 0.59193707 23 0 0.59193707
662 0.68567104 0.04980469 110 8.78774617 404 3 0.99949546 2 1.00000000 1023 0 0.68617558 59 11.01865285 405 3 0.68567104 110 8.78774617 404 3 0.62512614 0.73007064 0.55953582 33 16 0.58224016
923 0.76945959 0.05273438 129 4.69608939 559 0 0.77491324 75 7.27186512 570 0 0.76995538 75 7.50158061 560 0 0.76945959 129 4.69608939 559 0 0.65443728 0.81953396 0.61477442 36 0 0.61477442
522 0.69451563 0.12011719 249 6.16903226 431 3 0.69656586 126 21.91982183 435 3 0.69502819 126 22.17149220 432 3 0.69451563 249 6.16903226 431 3 0.64377242 0.78216299 0.58636597 35 10 0.64274731
203 0.69935929 0.09570312 281 7.82637954 423 9 0.71414490 159 15.69132948 450 6 0.69985214 183 18.33412604 424 9 0.69935929 281 7.82637954 423 9 0.65598817 0.79694431 0.59142435 51 9 0.63578117
4 0.72127872 0.05566406 164 6.55116279 467 1 0.73976024 103 8.16612378 504 1 0.72177822 107 9.68702290 468 1 0.72127872 164 6.55116279 467 1 0.65134865 0.87012987 0.58241758 37 47 0.62737263
251 0.67816092 0.04785156 468 3.03237410 366 14 0.69683908 351 6.66716196 401 10 0.68582375 377 7.09582689 380 12 0.67816092 468 3.03237410 366 14 0.66091954 0.82806513 0.58572797 31 45 0.59722222
682 0.70085043 0.06250000 257 5.47457627 431 5 0.74887444 102 6.24078091 522 0 0.70135068 193 9.98194946 432 5 0.70085043 257 5.47457627 431 5 0.64082041 0.82941471 0.58529265 27 20 0.63531766
212 0.74087044 0.04980469 103 6.17480999 508 2 0.99949975 2 1.00000000 1023 0 0.74137069 52 8.52674897 509 2 0.70835418 268 3.68783069 443 2 0.64932466 0.77438719 0.58379190 41 0 0.58379190
122 0.68792600 0.09667969 364 4.01515152 391 8 0.69425511 257 15.47718383 402 6 0.68841285 265 16.40447958 392 8 0.68792600 364 4.01515152 391 8 0.64167478 0.79649464 0.56426485 24 140 0.64800389
12 0.67748184 0.16210938 422 4.48504983 365 7 0.71380145 124 22.19333333 434 1 0.67796610 256 39.39583333 366 7 0.67748184 422 4.48504983 365 7 0.64891041 0.80484262 0.60000000 28 3 0.61162228
832 0.64192578 0.05566406 525 2.73947896 325 15 0.99949850 2 1.00000000 1023 0 0.65897693 395 8.31001590 354 10 0.64192578 525 2.73947896 325 15 0.64192578 0.83400201 0.56820461 23 76 0.63640923
103 0.69057172 0.10351562 294 5.67945205 411 4 0.70160481 166 17.68531469 431 2 0.69107322 188 18.39952153 412 4 0.69057172 294 5.67945205 411 4 0.64844534 0.78184554 0.55366098 25 121 0.61835507
81 0.66837257 0.05175781 446 2.58477509 392 16 0.66990788 390 6.63722397 395 16 0.74360287 92 8.52789700 523 0 0.66837257 446 2.58477509 392 16 0.64073695 0.83213920 0.55731832 37 65 0.58904811
331 0.72452462 0.07714844 215 4.76019778 461 2 0.73476353 132 8.81838565 482 2 0.72501219 136 11.36486486 462 2 0.72452462 215 4.76019778 461 2 0.64943930 0.79424671 0.58459288 32 63 0.61530961
653 0.71751969 0.09179688 239 8.59235669 451 1 0.71850394 144 17.70681818 453 1 0.71801181 145 17.72582480 452 1 0.71751969 239 8.59235669 451 1 0.65748031 0.81594488 0.58021654 32 85 0.68503937
542 0.65565566 0.08593750 511 3.20662768 348 12 0.66716717 397 14.43540670 366 7 0.65615616 423 15.62229617 349 12 0.65565566 511 3.20662768 348 12 0.65515516 0.77077077 0.56106106 34 84 0.64314314
371 0.77306003 0.02832031 117 3.49393605 559 0 0.99951196 2 1.00000000 1023 0 0.77354807 88 4.28418803 560 0 0.62030259 624 2.24500000 284 38 0.66081015 0.81454368 0.59346022 24 21 0.59785261
531 0.69148418 0.08886719 279 6.83892617 395 5 0.70267640 78 14.85835095 418 5 0.70170316 85 16.53141640 416 5 0.69148418 279 6.83892617 395 5 0.65255474 0.81265207 0.59124088 26 22 0.60340633
992 0.68631471 0.11621094 251 7.40620957 416 4 0.70322911 113 16.56531284 447 2 0.68682727 132 22.29372197 417 4 0.68631471 251 7.40620957 416 4 0.63095848 0.78677601 0.56740133 19 45 0.60584316
852 0.73133595 0.06347656 221 3.83437111 478 1 0.74115914 137 7.45321308 498 1 0.73182711 156 8.41474654 479 1 0.73133595 221 3.83437111 478 1 0.65029470 0.78192534 0.55844794 33 129 0.59872299
481 0.69807597 0.06250000 312 5.86235955 415 3 0.72274297 207 8.48102815 465 3 0.69856931 248 10.65721649 416 3 0.69807597 312 5.86235955 415 3 0.66107548 0.80513074 0.58756783 49 32 0.59496793
712 0.69369369 0.09277344 300 5.82596685 417 5 0.70320320 187 15.26762246 433 2 0.69519520 205 16.16971917 418 3 0.69369369 300 5.82596685 417 5 0.63763764 0.79329329 0.55605606 22 118 0.62262262
501 0.75676960 0.08886719 187 3.61170848 512 0 0.77007126 88 8.08974359 540 0 0.75724466 96 12.18103448 513 0 0.75676960 187 3.61170848 512 0 0.64798100 0.85748219 0.56532067 25 160 0.66128266
822 0.70062048 0.06738281 206 5.27383863 446 1 0.72492244 86 8.05756930 492 0 0.70113754 137 10.23111612 447 1 0.70062048 206 5.27383863 446 1 0.61530507 0.78541882 0.55584281 25 61 0.66752844
461 0.63792259 0.04296875 557 2.62312634 315 30 0.99951004 2 1.00000000 1023 0 0.63841254 513 6.18590998 316 30 0.63792259 557 2.62312634 315 30 0.63988241 0.81430671 0.56883880 33 81 0.61489466
362 0.73727984 0.08496094 207 5.24724602 488 1 0.75000000 66 10.58663883 514 1 0.73776908 120 13.11504425 489 1 0.73727984 207 5.24724602 488 1 0.66585127 0.80919765 0.55479452 30 150 0.61643836
581 0.75886525 0.04785156 173 4.29729730 514 0 0.99952719 2 1.00000000 1023 0 0.75933806 124 6.73111111 515 0 0.75886525 173 4.29729730 514 0 0.67470449 0.82174941 0.60661939 24 15 0.66855792
132 0.73162476 0.08789062 229 7.96352201 472 3 0.74177950 122 15.80266075 492 2 0.73210832 139 16.30621469 473 3 0.73162476 229 7.96352201 472 3 0.65377176 0.79835590 0.58558994 60 0 0.58558994
41 0.78162055 0.04003906 83 4.28586610 584 2 0.99950593 2 1.00000000 1023 0 0.78211462 42 5.81873727 585 2 0.78013834 125 2.65962180 581 2 0.64772727 0.81719368 0.56521739 28 77 0.74950593
731 0.67734338 0.04394531 516 2.45669291 361 22 0.99952897 2 1.00000000 1023 0 0.67828545 471 5.91862568 362 21 0.67734338 516 2.45669291 361 22 0.67734338 0.82901554 0.58313707 19 130 0.62882713
722 0.70517328 0.11621094 261 6.81389253 438 1 0.70617780 141 21.92638732 440 1 0.70567554 142 21.95011338 439 1 0.70517328 261 6.81389253 438 1 0.64942240 0.77950779 0.56504269 30 65 0.58312406
931 0.70737548 0.05664062 253 5.53696498 416 3 0.71455939 174 9.13647059 431 3 0.71024904 176 9.21933962 422 3 0.70737548 253 5.53696498 416 3 0.66091954 0.79118774 0.55507663 30 165 0.59578544
193 0.68815592 0.06542969 329 5.75971223 400 0 0.69115442 261 10.87155963 406 0 0.68865567 262 11.14435696 401 0 0.68815592 329 5.75971223 400 0 0.64067966 0.77311344 0.59370315 71 8 0.59520240
924 0.70996529 0.05175781 320 3.15625000 445 6 0.71442737 265 6.55204216 454 6 0.71046108 267 6.64597094 446 6 0.70996529 320 3.15625000 445 6 0.64303421 0.80466039 0.58353991 30 12 0.64898364
411 0.67198068 0.12695312 426 4.59197324 355 10 0.68212560 285 22.85385656 374 8 0.67246377 296 26.98626374 356 10 0.67198068 426 4.59197324 355 10 0.65458937 0.78985507 0.58260870 32 59 0.63526570
123 0.70447907 0.09277344 289 5.77278912 420 3 0.71275560 188 15.06459330 437 3 0.70496592 194 15.98554217 421 3 0.70447907 289 5.77278912 420 3 0.66796495 0.76582278 0.56280428 20 155 0.62755599
243 0.72939980 0.06445312 136 5.22072072 492 0 0.73041709 70 9.41928721 494 0 0.70193286 213 9.47842170 438 0 0.72939980 136 5.22072072 492 0 0.64750763 0.76347915 0.55442523 87 16 0.55900305
683 0.68584292 0.05957031 271 6.46347942 397 1 0.69384692 175 10.31213192 413 1 0.68684342 198 10.57142857 399 1 0.68584292 271 6.46347942 397 1 0.63681841 0.74037019 0.57128564 36 25 0.60580290
104 0.64292879 0.07812500 498 3.42205323 334 22 0.64543631 409 13.39349593 339 22 0.64343029 418 13.53135314 335 22 0.64292879 498 3.42205323 334 22 0.64192578 0.78084253 0.59077232 52 14 0.62186560
252 0.77586207 0.03710938 95 4.14531755 556 0 0.99952107 2 1.00000000 1023 0 0.73419540 197 5.59975816 470 1 0.72749042 270 3.43236074 456 1 0.66475096 0.81273946 0.57710728 27 60 0.61111111
493 0.75925012 0.04003906 141 3.50962627 536 0 0.99950666 2 1.00000000 1023 0 0.76517020 73 5.47528917 548 0 0.75925012 141 3.50962627 536 0 0.64232856 0.82141095 0.57424766 21 69 0.61223483
323 0.68996960 0.09765625 304 4.01944444 416 4 0.69807497 188 14.90191388 432 4 0.69047619 204 15.72439024 417 4 0.68996960 304 4.01944444 416 4 0.63880446 0.80597771 0.57193516 43 0 0.57193516
833 0.74874624 0.07714844 215 2.79728059 524 1 0.76730191 72 8.56302521 560 0 0.75325978 85 11.52609159 533 1 0.74874624 215 2.79728059 524 1 0.64593781 0.82597793 0.55366098 19 110 0.61334002
911 0.73936430 0.05273438 216 4.00000000 491 0 0.99951100 2 1.00000000 1023 0 0.73985330 162 7.13225058 492 0 0.73936430 216 4.00000000 491 0 0.64841076 0.83276284 0.60097800 32 18 0.61222494
532 0.70705596 0.06933594 207 8.70379437 428 6 0.71338200 133 12.46801347 439 4 0.70754258 136 13.68468468 429 6 0.70705596 207 8.70379437 428 6 0.64866180 0.79805353 0.55036496 22 135 0.58540146
421 0.70973963 0.09277344 239 5.21146497 423 1 0.72324012 80 13.04025424 450 0 0.71022179 144 14.90454545 424 1 0.70973963 239 5.21146497 423 1 0.65139826 0.80472517 0.58341369 73 6 0.63404050
443 0.70224719 0.05664062 308 3.55586592 444 3 0.71603677 201 7.37910085 469 1 0.73748723 66 8.34446764 510 0 0.70224719 308 3.55586592 444 3 0.63483146 0.81001021 0.56077630 49 26 0.60980592
993 0.68221425 0.06542969 429 2.62689076 412 8 0.68939006 343 7.22026432 425 7 0.68272681 362 9.14199396 413 8 0.68221425 429 2.62689076 412 8 0.63454639 0.81291645 0.56996412 39 24 0.59200410
13 0.70895884 0.06347656 251 4.75161708 425 2 0.72009685 118 9.59823400 447 1 0.71767554 124 9.71111111 442 1 0.70895884 251 4.75161708 425 2 0.65133172 0.75447942 0.57772397 43 44 0.65036320
701 0.67137476 0.09960938 339 18.74014599 335 9 0.67372881 237 28.74841169 340 9 0.67184557 237 29.53113088 336 9 0.67090395 441 4.17324185 334 9 0.66007533 0.77636535 0.59133710 26 27 0.61534840
332 0.73330083 0.04199219 145 6.65415245 479 2 0.99951243 2 1.00000000 1023 0 0.73427596 92 8.36695279 481 2 0.70745978 321 3.94452347 429 5 0.65967821 0.79424671 0.60799610 23 21 0.61677231
213 0.66233117 0.16406250 425 4.77295492 354 5 0.70735368 137 24.10710259 439 0 0.66283142 257 40.52542373 355 5 0.66233117 425 4.77295492 354 5 0.64232116 0.78489245 0.56078039 31 65 0.57878939
82 0.69293756 0.05175781 329 4.82158273 426 2 0.69805527 248 8.11340206 436 2 0.69344933 276 8.23529412 427 2 0.69293756 329 4.82158273 426 2 0.63408393 0.81115660 0.57881269 43 0 0.57881269
543 0.68868869 0.05175781 264 6.82894737 408 6 0.70470470 196 8.68115942 439 5 0.68918919 211 9.83886839 409 6 0.68868869 264 6.82894737 408 6 0.63363363 0.82432432 0.57607608 30 10 0.58458458
283 0.70488534 0.11914062 302 5.25761773 435 3 0.72432702 113 13.88035126 472 1 0.70538385 180 22.13270142 436 3 0.70488534 302 5.25761773 435 3 0.64805583 0.78514457 0.60368893 35 0 0.60368893
781 0.72472710 0.07812500 165 6.31781141 445 1 0.72045562 205 7.71062271 436 1 0.72520171 85 12.59531416 446 1 0.72472710 165 6.31781141 445 1 0.64878975 0.77835785 0.56763170 22 152 0.64309445
473 0.74778761 0.08105469 175 4.88221437 511 0 0.74926254 91 11.48017149 514 0 0.74827925 92 11.83905579 512 0 0.74778761 175 4.88221437 511 0 0.65535890 0.79154376 0.57718781 25 70 0.64208456
142 0.70857700 0.15625000 398 3.18530351 426 0 0.70906433 238 35.10687023 427 0 0.70906433 238 35.10687023 427 0 0.70857700 398 3.18530351 426 0 0.67202729 0.79385965 0.59600390 49 0 0.59600390
713 0.72322322 0.05859375 178 5.65484634 472 1 0.74874875 52 7.49588477 523 1 0.72872873 77 9.48574446 483 1 0.72322322 178 5.65484634 472 1 0.63863864 0.77227227 0.57757758 35 54 0.64514515
172 0.70372160 0.14160156 340 3.41228070 418 7 0.71628806 180 27.17298578 442 5 0.70420493 195 28.17732207 419 7 0.70372160 340 3.41228070 418 7 0.65200580 0.80086999 0.59062349 34 18 0.67375544
553 0.66187407 0.07617188 481 3.04788214 352 10 0.67327714 333 12.51953690 373 8 0.67030243 337 13.69286754 367 8 0.66187407 481 3.04788214 352 10 0.64551314 0.79127417 0.58701041 39 24 0.59841349
372 0.68618838 0.07226562 391 4.11216430 392 11 0.62908736 569 6.43736264 299 35 0.68716447 317 11.42715700 393 10 0.68618838 391 4.11216430 392 11 0.64128843 0.79209370 0.58028306 29 72 0.62127867
204 0.68260227 0.06445312 437 2.89437819 390 10 0.68851651 332 9.66184971 400 8 0.68654510 343 9.77826725 396 8 0.68260227 437 2.89437819 390 10 0.64908822 0.75899458 0.62099556 30 4 0.64514539
732 0.70325012 0.09960938 345 3.92488954 398 4 0.71738106 122 15.90022173 425 1 0.70701837 185 19.20262217 405 3 0.70325012 345 3.92488954 398 4 0.65897315 0.78991992 0.58737635 63 31 0.63871879
133 0.74274662 0.04882812 147 5.00228050 494 2 0.71034816 283 6.29014845 429 4 0.74323017 97 7.42934196 495 2 0.70454545 359 3.25563910 418 5 0.64458414 0.81914894 0.56141199 23 165 0.66731141
932 0.72557471 0.05957031 292 3.32240437 454 3 0.71599617 318 4.76203966 435 4 0.74281609 92 9.96995708 489 2 0.72557471 292 3.32240437 454 3 0.66762452 0.80938697 0.61494253 32 0 0.61494253
194 0.68065967 0.09472656 341 4.47291362 387 2 0.71764118 88 13.38888889 459 0 0.69015492 99 18.21513514 404 0 0.68065967 341 4.47291362 387 2 0.63368316 0.75362319 0.56921539 39 92 0.58370815
723 0.70718232 0.09667969 256 6.14062500 444 3 0.71170266 155 15.90218642 453 3 0.70768458 157 16.74394464 445 3 0.70718232 256 6.14062500 444 3 0.63535912 0.79507785 0.58663988 57 6 0.60823707
591 0.74880153 0.05175781 144 6.42727273 501 1 0.99952061 2 1.00000000 1023 0 0.75215724 59 9.34404145 507 0 0.71476510 291 5.21555252 431 2 0.66011505 0.83269415 0.59923298 35 0 0.59923298
901 0.72230216 0.05371094 302 3.21606648 447 2 0.99952038 2 1.00000000 1023 0 0.74244604 134 8.30337079 488 1 0.72230216 302 3.21606648 447 2 0.66378897 0.82829736 0.59712230 31 0 0.59712230
5 0.70479520 0.11523438 315 5.36389281 434 1 0.74325674 94 12.71397849 510 0 0.70529471 197 21.43530834 435 1 0.70479520 315 5.36389281 434 1 0.65284715 0.78321678 0.59840160 28 5 0.61638362
523 0.65863660 0.15039062 374 6.65230769 364 6 0.67760123 200 29.95145631 398 3 0.65914915 220 34.87562189 365 6 0.65863660 374 6.65230769 364 6 0.63249616 0.79036392 0.56893901 65 21 0.61301896
654 0.68257874 0.05078125 401 3.73515249 381 2 0.99950787 2 1.00000000 1023 0 0.74409449 68 8.34100418 504 0 0.68257874 401 3.73515249 381 2 0.64320866 0.83661417 0.57627953 25 54 0.68356299
412 0.66811594 0.15722656 484 3.47777778 343 6 0.69468599 123 24.36514983 394 2 0.66908213 323 39.65620542 344 5 0.66811594 484 3.47777778 343 6 0.65942029 0.75555556 0.61304348 34 0 0.61304348
