# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
57016 0.13000000 32118.17050000 28.04408096 1.08665969 0.01991760 624.83950000 26.52708632 24539.79450000 209.16249225 -1.00000000 0.00000000 27768.24680000 83.19072039
56361 0.14000000 32118.17050000 28.04408096 1.08665969 0.01991760 624.83950000 26.52708632 23884.50950000 206.67218789 -1.00000000 0.00000000 27582.89210000 84.93421831
55706 0.15000000 32118.17050000 28.04408096 1.08665969 0.01991760 624.83950000 26.52708632 23229.22550000 204.17394288 -1.00000000 0.00000000 27389.84730000 86.77876145
55050 0.16000000 32118.16980000 28.04497495 1.08666221 0.01992058 624.83970000 26.52730619 22573.93270000 201.67132097 -1.00000000 0.00000000 27189.11530000 88.67025684
54395 0.17000000 32118.16980000 28.04497495 1.08666221 0.01992058 624.83970000 26.52730619 21918.66270000 199.18049055 -1.00000000 0.00000000 26979.84090000 90.55028284
53740 0.18000000 32118.16940000 28.04454944 1.08666406 0.01992599 624.83980000 26.52715411 21263.37780000 196.66442372 -1.00000000 0.00000000 26762.00080000 92.48571976
53084 0.19000000 32118.16880000 28.04476702 1.08666847 0.01993799 624.83990000 26.52715659 20608.07090000 194.19979874 -1.00000000 0.00000000 26534.52340000 94.62563740
52429 0.20000000 32118.16880000 28.04476702 1.08666847 0.01993799 624.83990000 26.52715659 19952.77590000 191.67317428 -1.00000000 0.00000000 26297.58340000 96.56723858
51773 0.21000000 32118.16810000 28.04526513 1.08667110 0.01993960 624.84010000 26.52733122 19297.48910000 189.19220293 -1.00000000 0.00000000 26050.09860000 98.92018297
51118 0.22000000 32118.16780000 28.04553972 1.08667195 0.01993899 624.84020000 26.52743927 18642.23020000 186.69255534 -1.00000000 0.00000000 25791.43120000 100.88779957
50463 0.23000000 32118.16780000 28.04553972 1.08667195 0.01993899 624.84020000 26.52743927 17986.91220000 184.20324149 -1.00000000 0.00000000 25521.42730000 103.33089007
49807 0.24000000 32118.16650000 28.04477543 1.08667864 0.01994936 624.84050000 26.52715267 17331.63450000 181.68884169 -1.00000000 0.00000000 25239.50170000 105.99850454
49152 0.25000000 32118.16650000 28.04477543 1.08667864 0.01994936 624.84050000 26.52715267 16676.34250000 179.20682493 -1.00000000 0.00000000 24944.59730000 108.75064139
48497 0.26000000 32118.16650000 28.04477543 1.08667864 0.01994936 624.84050000 26.52715267 16021.06250000 176.72555159 -1.00000000 0.00000000 24635.93720000 111.22430014
47841 0.27000000 32118.16510000 28.04404551 1.08669280 0.01998536 624.84070000 26.52701438 15365.77170000 174.23335187 -1.00000000 0.00000000 24312.92240000 114.01588460
47186 0.28000000 32118.16200000 28.04297767 1.08671538 0.02002869 624.84130000 26.52666735 14710.49930000 171.73093301 -1.00000000 0.00000000 23974.25210000 116.81867661
46531 0.29000000 32118.16100000 28.04294420 1.08671896 0.02002656 624.84160000 26.52667857 14055.18560000 169.23491542 -1.00000000 0.00000000 23618.07110000 119.86407712
45875 0.30000000 32118.15880000 28.04291395 1.08673129 0.02003628 624.84210000 26.52667212 13399.90510000 166.76254096 -1.00000000 0.00000000 23244.59360000 123.35346305
45220 0.31000000 32118.15670000 28.04453592 1.08674206 0.02004434 624.84260000 26.52709924 12744.60660000 164.27290950 -1.00000000 0.00000000 22851.97610000 126.96349200
44564 0.32000000 32118.15220000 28.04516158 1.08677187 0.02006718 624.84350000 26.52709514 12089.33650000 161.78159783 -1.00000000 0.00000000 22438.45340000 130.79272878
43909 0.33000000 32118.14950000 28.04586969 1.08679144 0.02009283 624.84400000 26.52727339 11434.06200000 159.29804626 -1.00000000 0.00000000 22002.63770000 134.75959652
43254 0.34000000 32118.14950000 28.04586969 1.08679144 0.02009283 624.84400000 26.52727339 10778.78300000 156.80488222 -1.00000000 0.00000000 21542.37000000 138.79816279
42598 0.35000000 32118.14220000 28.04402656 1.08684765 0.02016682 624.84530000 26.52695866 10123.48030000 154.31910980 -1.00000000 0.00000000 21055.66770000 143.32556540
41943 0.36000000 32118.13510000 28.04492289 1.08691545 0.02036740 624.84650000 26.52702219 9468.17950000 151.83408984 -1.00000000 0.00000000 20540.42040000 148.43217668
41288 0.37000000 32118.12500000 28.04688642 1.08703166 0.02091177 624.84790000 26.52675126 8812.95290000 149.35667988 -1.00000000 0.00000000 19993.14120000 153.99742395
40632 0.38000000 32118.11310000 28.04986253 1.08715543 0.02136023 624.84970000 26.52718001 8157.59970000 146.89989999 -1.00000000 0.00000000 19410.74490000 159.95006542
39977 0.39000000 32118.10160000 28.05581206 1.08726856 0.02174943 624.85160000 26.52797676 7502.33660000 144.38941973 -1.00000000 0.00000000 18790.24390000 166.66407263
39322 0.40000000 32118.07730000 28.05261164 1.08758816 0.02370397 624.85490000 26.52680933 6847.01290000 141.91572337 -1.00000000 0.00000000 18126.31280000 174.24093304
38666 0.41000000 32118.05110000 28.04836466 1.08797953 0.02549572 624.85780000 26.52627647 6191.75880000 139.42677148 -1.00000000 0.00000000 17412.54510000 182.60924560
38011 0.42000000 32118.01540000 28.05520045 1.08849128 0.02824734 624.86210000 26.52590896 5536.46810000 136.95314381 -1.00000000 0.00000000 16642.38630000 192.11548638
37356 0.43000000 32117.97560000 28.06168474 1.08909562 0.03121401 624.86650000 26.52598802 4881.16850000 134.49997819 -1.00000000 0.00000000 15807.75440000 202.96447950
36700 0.44000000 32117.90540000 28.07111059 1.09057993 0.04423839 624.87300000 26.52565611 4225.89600000 132.01360590 -1.00000000 0.00000000 14897.83320000 215.91777006
36045 0.45000000 32117.81270000 28.08824512 1.09228576 0.05234111 624.88200000 26.52553932 3570.60400000 129.54457597 -1.00000000 0.00000000 13896.24010000 232.61034373
35389 0.46000000 32117.67010000 28.10472653 1.09572461 0.07662627 624.89350000 26.52494515 2915.34250000 127.07944803 -1.00000000 0.00000000 12783.59070000 252.00624176
34734 0.47000000 32117.39810000 28.21581169 1.10458931 0.13791012 624.91090000 26.52509603 2260.08590000 124.59828568 -1.00000000 0.00000000 11531.58970000 276.97999774
34079 0.48000000 32116.87590000 28.51780191 1.12479787 0.27671158 624.93900000 26.52922651 1604.79000000 122.15265788 -1.00000000 0.00000000 10092.79320000 311.89572316
33423 0.49000000 32115.35300000 29.86864584 1.22093925 0.85058343 624.99070000 26.53378257 949.57070000 119.67115158 -1.00000000 0.00000000 8384.12520000 366.29243500
32768 0.50000000 32040.11870000 807.72029231 36.32087791 468.15059497 625.51530000 26.96673296 294.80830000 116.20233410 -1.00000000 0.00000000 6235.85070000 465.67463459
32113 0.51000000 15760.64300000 5668.62976682 2710.94221450 1772.61124085 985.97870000 122.01644991 0.00070000 0.03605052 -1.00000000 0.00000000 3045.64300000 829.39075474
31457 0.52000000 7079.81710000 2879.48535201 1152.22734888 440.53257243 1641.28300000 119.53082311 0.00000000 0.00000000 -1.00000000 0.00000000 0.00330000 0.23599720
30802 0.53000000 3832.56220000 1556.86303886 561.66500400 158.62584207 2296.57600000 116.99668819 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
30147 0.54000000 2322.11660000 915.69607902 311.89600202 69.51021584 2951.84900000 114.48768904 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
29491 0.55000000 1535.96840000 576.03344456 190.07660674 34.83404898 3607.15000000 111.97400287 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
28836 0.56000000 1074.04800000 384.04495095 124.71600579 19.18855036 4262.42900000 109.44783617 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
28180 0.57000000 785.01920000 268.74450802 86.74039402 11.27233496 4917.71400000 106.95505665 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
27525 0.58000000 592.14720000 193.36620900 63.02158013 7.09515730 5573.02800000 104.43691839 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26870 0.59000000 459.81320000 143.69444497 47.41854611 4.63950861 6228.28500000 101.91004043 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.60000000 365.43450000 108.34241975 36.77003339 3.17015682 6883.61200000 99.39745189 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
25559 0.61000000 296.42810000 84.11530639 29.17300975 2.20478810 7538.87700000 96.85345595 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
24904 0.62000000 243.24650000 67.00452595 23.65341865 1.58306012 8194.11400000 94.36201261 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
24248 0.63000000 203.23150000 54.74752083 19.50348738 1.16261030 8849.46000000 91.84940953 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
23593 0.64000000 171.83350000 45.02142013 16.32663243 0.87440919 9504.76200000 89.33254383 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
22938 0.65000000 146.51280000 36.96330701 13.85012263 0.66758490 10160.06600000 86.81765589 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
22282 0.66000000 126.01280000 31.29002625 11.88315421 0.51983451 10815.34500000 84.29245813 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
21627 0.67000000 109.04740000 26.23048145 10.29550593 0.40592463 11470.60100000 81.77973216 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.68000000 95.22780000 22.33611420 9.00238148 0.32285503 12125.89100000 79.25757563 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20316 0.69000000 83.57780000 19.01808392 7.93556198 0.25850418 12781.19000000 76.74204085 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19661 0.70000000 73.72410000 16.37909053 7.04537815 0.20890525 13436.47100000 74.24147317 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
19005 0.71000000 65.25520000 14.15069953 6.29463169 0.17012769 14091.78500000 71.72007496 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18350 0.72000000 58.18720000 12.19970653 5.65743239 0.13929897 14747.03900000 69.19511742 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
17695 0.73000000 52.08230000 10.68848685 5.11283112 0.11454173 15402.34900000 66.67467098 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
17039 0.74000000 46.77210000 9.39675431 4.64320108 0.09463950 16057.62900000 64.16792899 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
16384 0.75000000 42.11810000 8.29721862 4.23565330 0.07914983 16712.92100000 61.66231412 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.76000000 38.11270000 7.39229757 3.88036004 0.06670842 17368.19900000 59.12458855 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15073 0.77000000 34.47300000 6.59851688 3.56789526 0.05566540 18023.49800000 56.61805857 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14418 0.78000000 31.23540000 5.92483732 3.29240423 0.04694335 18678.77600000 54.09442157 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13763 0.79000000 28.38260000 5.23862210 3.04792774 0.03983810 19334.06300000 51.59097977 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.80000000 25.78750000 4.66389525 2.83039545 0.03355246 19989.35800000 49.04304597 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12452 0.81000000 23.51520000 4.15096278 2.63575736 0.02843776 20644.66500000 46.56049359 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11796 0.82000000 21.47090000 3.67163469 2.46121129 0.02421790 21299.93100000 44.02853723 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11141 0.83000000 19.60740000 3.31722258 2.30370385 0.02053771 21955.22000000 41.51418966 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.84000000 17.94120000 3.02480702 2.16134929 0.01738516 22610.51300000 38.99304908 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9830 0.85000000 16.40030000 2.68532698 2.03238267 0.01461221 23265.79700000 36.47671649 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9175 0.86000000 15.02110000 2.41446428 1.91499975 0.01231377 23921.08200000 33.97073265 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8520 0.87000000 13.71990000 2.16053484 1.80787314 0.01037363 24576.32400000 31.45816246 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.88000000 12.54040000 1.93781923 1.70987234 0.00875604 25231.69100000 28.94251692 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7209 0.89000000 11.45860000 1.72301565 1.62004701 0.00729892 25886.95100000 26.41837224 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.90000000 10.47110000 1.57429750 1.53735454 0.00608011 26542.24800000 23.90848505 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5898 0.91000000 9.53830000 1.41546228 1.46116039 0.00496174 27197.55700000 21.38692337 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.92000000 8.66530000 1.27288567 1.39078195 0.00405227 27852.82900000 18.87361598 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4588 0.93000000 7.85920000 1.14136131 1.32563248 0.00324462 28508.11000000 16.36596115 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.94000000 7.06770000 1.00120775 1.26522819 0.00253925 29163.40600000 13.82411931 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.95000000 6.31270000 0.87498301 1.20910322 0.00191605 29818.69600000 11.30886259 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.96000000 5.58000000 0.75779775 1.15687345 0.00138093 30473.99800000 8.81429323 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.97000000 4.83260000 0.69413646 1.10817047 0.00091293 31129.26100000 6.30847515 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.98000000 4.09150000 0.52110930 1.06268293 0.00050533 31784.56400000 3.78091702 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.99000000 3.09920000 0.32057704 1.02015793 0.00015585 32439.85700000 1.28324420 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 32768.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
