# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
912261 0.13000000 513892.74400000 113.83485539 1.08621427 0.00488284 9983.96560000 106.60354144 392715.30560000 834.53394113 -1.00000000 0.00000000 444298.01920000 339.08184009
901775 0.14000000 513892.74400000 113.83485539 1.08621427 0.00488284 9983.96560000 106.60354144 382229.54060000 824.54236614 -1.00000000 0.00000000 441331.50200000 346.78930416
891290 0.15000000 513892.74400000 113.83485539 1.08621427 0.00488284 9983.96560000 106.60354144 371743.77160000 814.56217159 -1.00000000 0.00000000 438242.23850000 354.02898987
880804 0.16000000 513892.74370000 113.83465836 1.08621432 0.00488293 9983.96570000 106.60343875 361258.00770000 804.56631444 -1.00000000 0.00000000 435027.42140000 360.89780402
870318 0.17000000 513892.74370000 113.83465836 1.08621432 0.00488293 9983.96570000 106.60343875 350772.24970000 794.56678989 -1.00000000 0.00000000 431679.22810000 368.99330004
859832 0.18000000 513892.74340000 113.83485931 1.08621438 0.00488293 9983.96580000 106.60350867 340286.46880000 784.60477789 -1.00000000 0.00000000 428191.71140000 376.02998972
849347 0.19000000 513892.74340000 113.83485931 1.08621438 0.00488293 9983.96580000 106.60350867 329800.71480000 774.59765402 -1.00000000 0.00000000 424554.97160000 384.28666542
838861 0.20000000 513892.74340000 113.83485931 1.08621438 0.00488293 9983.96580000 106.60350867 319314.93880000 764.62649249 -1.00000000 0.00000000 420764.03330000 392.04692407
828375 0.21000000 513892.74300000 113.83523091 1.08621449 0.00488294 9983.96590000 106.60361331 308829.17790000 754.65603319 -1.00000000 0.00000000 416807.09570000 401.29895941
817889 0.22000000 513892.74220000 113.83519660 1.08621473 0.00488301 9983.96610000 106.60357678 298343.43210000 744.67507658 -1.00000000 0.00000000 412675.61250000 410.82648038
807404 0.23000000 513892.74060000 113.83589756 1.08621543 0.00488308 9983.96640000 106.60372088 287857.62940000 734.70843598 -1.00000000 0.00000000 408361.03050000 419.47572058
796918 0.24000000 513892.73910000 113.83536568 1.08621584 0.00488326 9983.96680000 106.60346771 277371.88580000 724.73482420 -1.00000000 0.00000000 403851.15640000 429.40518816
786432 0.25000000 513892.73790000 113.83612199 1.08621623 0.00488337 9983.96710000 106.60367748 266886.10810000 714.75328110 -1.00000000 0.00000000 399133.53970000 440.12718664
775946 0.26000000 513892.73560000 113.83663721 1.08621776 0.00488486 9983.96740000 106.60368930 256400.33040000 704.77107891 -1.00000000 0.00000000 394196.64690000 451.01970633
765460 0.27000000 513892.73230000 113.83355676 1.08621969 0.00488658 9983.96800000 106.60328889 245914.59200000 694.83747211 -1.00000000 0.00000000 389025.58730000 462.80445069
754975 0.28000000 513892.73090000 113.83202123 1.08622022 0.00488726 9983.96830000 106.60291606 235428.81130000 684.85947445 -1.00000000 0.00000000 383606.52050000 474.44045775
744489 0.29000000 513892.72940000 113.83181604 1.08622092 0.00488719 9983.96860000 106.60284157 224943.04560000 674.91101251 -1.00000000 0.00000000 377917.94290000 487.09688685
734003 0.30000000 513892.72940000 113.83181604 1.08622092 0.00488719 9983.96860000 106.60284157 214457.27460000 664.95958052 -1.00000000 0.00000000 371942.67290000 499.42682609
723517 0.31000000 513892.72890000 113.83144365 1.08622111 0.00488754 9983.96870000 106.60273512 203971.50570000 654.98134067 -1.00000000 0.00000000 365660.60630000 514.42742681
713032 0.32000000 513892.72740000 113.83064715 1.08622168 0.00488721 9983.96900000 106.60262497 193485.75100000 645.04915599 -1.00000000 0.00000000 359047.39710000 529.94815135
702546 0.33000000 513892.72290000 113.82938561 1.08622345 0.00488820 9983.97000000 106.60232036 182999.99200000 635.10244469 -1.00000000 0.00000000 352077.23310000 544.29465405
692060 0.34000000 513892.72140000 113.82822879 1.08622391 0.00488835 9983.97040000 106.60204840 172514.21340000 625.16970446 -1.00000000 0.00000000 344720.01700000 561.56990481
681574 0.35000000 513892.71660000 113.82755359 1.08622655 0.00489334 9983.97130000 106.60208008 162028.44130000 615.20813995 -1.00000000 0.00000000 336939.73200000 578.43744533
671089 0.36000000 513892.70530000 113.82467596 1.08623382 0.00490111 9983.97310000 106.60183099 151542.68110000 605.29925155 -1.00000000 0.00000000 328699.39920000 595.74134691
660603 0.37000000 513892.69880000 113.82549057 1.08623643 0.00489929 9983.97440000 106.60210948 141056.98340000 595.36909070 -1.00000000 0.00000000 319952.21200000 616.53191160
650117 0.38000000 513892.68800000 113.82171144 1.08624336 0.00490980 9983.97630000 106.60121913 130571.14230000 585.45582148 -1.00000000 0.00000000 310645.31040000 640.86430105
639631 0.39000000 513892.67590000 113.82228785 1.08625232 0.00492283 9983.97810000 106.60086489 120085.37110000 575.53906149 -1.00000000 0.00000000 300719.00350000 666.06311615
629146 0.40000000 513892.66500000 113.82874362 1.08625848 0.00492752 9983.98000000 106.60145302 109599.61700000 565.62899300 -1.00000000 0.00000000 290092.60420000 695.11871759
618660 0.41000000 513892.63580000 113.83679475 1.08628419 0.00498168 9983.98370000 106.60210052 99113.85170000 555.71828491 -1.00000000 0.00000000 278680.86610000 726.29275605
608174 0.42000000 513892.60590000 113.83696355 1.08631273 0.00503212 9983.98700000 106.60184626 88628.10200000 545.81831497 -1.00000000 0.00000000 266374.95530000 763.70963772
597688 0.43000000 513892.54720000 113.83953846 1.08638551 0.00539937 9983.99350000 106.60205841 78142.33250000 535.91009946 -1.00000000 0.00000000 253036.79710000 808.98646060
587203 0.44000000 513892.48260000 113.86550765 1.08646489 0.00570122 9983.99980000 106.60333216 67656.58980000 526.01715252 -1.00000000 0.00000000 238485.43250000 859.29852196
576717 0.45000000 513892.36630000 113.87170940 1.08661908 0.00634459 9984.01040000 106.60261302 57170.81840000 516.14550975 -1.00000000 0.00000000 222485.26990000 920.62863021
566231 0.46000000 513892.21920000 113.88643099 1.08685951 0.00747763 9984.02150000 106.60208271 46685.05650000 506.26069480 -1.00000000 0.00000000 204708.42530000 995.05567915
555745 0.47000000 513891.93840000 113.89469261 1.08744293 0.01054006 9984.03910000 106.60206082 36199.31910000 496.39748199 -1.00000000 0.00000000 184684.67110000 1092.95785830
545260 0.48000000 513891.38590000 113.98949136 1.08895400 0.01960038 9984.06670000 106.60331082 25713.56670000 486.53951702 -1.00000000 0.00000000 161680.22340000 1232.80306547
534774 0.49000000 513889.75040000 114.33056917 1.09615260 0.06672783 9984.12250000 106.60529519 15227.85650000 476.68435920 -1.00000000 0.00000000 134419.60560000 1442.66461680
524288 0.50000000 513879.27990000 120.41757345 1.21039062 0.77255127 9984.29160000 106.60953489 4742.26060000 466.81179421 -1.00000000 0.00000000 100199.29220000 1828.82453487
513802 0.51000000 120270.48020000 47138.49332449 18920.98297615 7551.18133452 15727.79700000 488.05326491 0.00000000 0.00000000 -1.00000000 0.00000000 50256.74810000 3035.98540701
503316 0.52000000 29175.84480000 11255.77726473 3396.21647835 682.32319003 26213.55900000 477.99056478 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492831 0.53000000 11744.44860000 4029.36180868 1113.71205926 150.34939579 36699.33200000 467.93442493 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
482345 0.54000000 6036.55720000 1915.36722977 497.62339110 48.93339724 47185.10500000 457.86351009 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
471859 0.55000000 3537.95850000 1028.51544081 266.90534542 19.89045633 57670.88700000 447.81374917 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
461373 0.56000000 2297.54780000 628.42716506 161.12367988 9.52304776 68156.63600000 437.74698599 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
450888 0.57000000 1582.14250000 407.14876422 105.65702249 5.09532363 78642.39400000 427.67129087 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
440402 0.58000000 1137.67570000 279.31684468 73.62981189 2.92437101 89128.16500000 417.61090941 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
429916 0.59000000 852.25500000 199.23590708 53.75795729 1.81084070 99613.93400000 407.54654343 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
419430 0.60000000 656.48660000 145.84725970 40.71354964 1.16228415 110099.69000000 397.48568199 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
408945 0.61000000 517.02820000 110.06659834 31.76108726 0.78203231 120585.46300000 387.42288559 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
398459 0.62000000 414.59170000 85.08648989 25.38296992 0.54116074 131071.18700000 377.37066512 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
387973 0.63000000 339.29930000 68.06894929 20.70070189 0.38686329 141557.00500000 367.30701657 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
377487 0.64000000 280.90780000 54.18018317 17.17324911 0.28134444 152042.76700000 357.26403747 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
367002 0.65000000 235.35610000 43.85692688 14.45649259 0.20954905 162528.54000000 347.17547074 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
356516 0.66000000 200.02660000 36.45163871 12.32695820 0.15893559 173014.31900000 337.11983658 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
346030 0.67000000 171.42050000 31.12970263 10.62881546 0.12284198 183500.06100000 327.05419998 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
335544 0.68000000 147.22940000 25.74685351 9.25402660 0.09559254 193985.83400000 317.00657684 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
325059 0.69000000 127.73160000 22.00353556 8.12696144 0.07517054 204471.60300000 306.91943462 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
314573 0.70000000 111.71710000 18.56818099 7.19310191 0.05978361 214957.37400000 296.85706078 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
304087 0.71000000 98.14600000 15.91973077 6.41114239 0.04809628 225443.14000000 286.80246157 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
293601 0.72000000 86.56640000 13.64754984 5.74953279 0.03896334 235928.90300000 276.72346698 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
283116 0.73000000 76.79450000 11.97064741 5.18570571 0.03174175 246414.66000000 266.68977248 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
272630 0.74000000 68.36750000 10.50627822 4.70157271 0.02621313 256900.43800000 256.61204011 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
262144 0.75000000 60.97930000 9.34733164 4.28262481 0.02174486 267386.21600000 246.53724953 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
251658 0.76000000 54.56140000 8.04965277 3.91805247 0.01804741 277871.96000000 236.47100933 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
241172 0.77000000 48.97120000 7.04635620 3.59869452 0.01501688 288357.74500000 226.41472642 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
230687 0.78000000 44.15620000 6.16610117 3.31754174 0.01256726 298843.50900000 216.35008356 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
220201 0.79000000 39.90810000 5.54628980 3.06875368 0.01059517 309329.27000000 206.29571710 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
209715 0.80000000 36.10900000 5.03210207 2.84756126 0.00892656 319815.04600000 196.23927453 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
199229 0.81000000 32.72220000 4.48312804 2.65005342 0.00754817 330300.80000000 186.15381630 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
188744 0.82000000 29.69120000 3.98271625 2.47297486 0.00638388 340786.56300000 176.11099778 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
178258 0.83000000 26.95410000 3.55356947 2.31357127 0.00537689 351272.33900000 166.03916098 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.84000000 24.49500000 3.16458156 2.16965409 0.00452014 361758.10300000 155.96959012 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
157286 0.85000000 22.32340000 2.88219415 2.03925375 0.00382966 372243.87200000 145.91510113 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
146801 0.86000000 20.30750000 2.53834357 1.92071031 0.00321087 382729.63700000 135.85316647 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
136315 0.87000000 18.46730000 2.26412087 1.81261994 0.00271061 393215.35500000 125.78715839 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
125829 0.88000000 16.80600000 2.05946307 1.71382149 0.00227126 403701.17700000 115.72485859 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
115343 0.89000000 15.25860000 1.83435616 1.62324792 0.00189082 414186.92900000 105.66231311 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
104858 0.90000000 13.85150000 1.63991362 1.54001170 0.00156107 424672.70000000 95.60230112 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
94372 0.91000000 12.55420000 1.46924410 1.46334283 0.00127766 435158.48900000 85.51809875 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.92000000 11.33130000 1.29988818 1.39257086 0.00104491 445644.26500000 75.47316341 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
73400 0.93000000 10.18490000 1.14404671 1.32709441 0.00083130 456130.00400000 65.41161863 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.94000000 9.13620000 1.02447768 1.26639490 0.00065577 466615.78600000 55.33901377 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.95000000 8.12530000 0.90613576 1.21002014 0.00049354 477101.55300000 45.28476854 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.96000000 7.13420000 0.80365101 1.15756231 0.00035563 487587.31300000 35.21836260 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.97000000 6.15880000 0.68134351 1.10866431 0.00023446 498073.07700000 25.15524497 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.98000000 5.11640000 0.52808989 1.06300760 0.00013184 508558.84800000 15.09243765 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.99000000 3.84800000 0.45707427 1.02030972 0.00004085 519044.62000000 5.02594529 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 524288.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
