# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
367002 0.30000000 256939.94700000 77.88554647 1.08567876 0.00704354 4999.21300000 73.36609718 107165.99300000 488.21556652 -1.00000000 0.00000000 185944.26900000 361.47867360
361759 0.31000000 256939.94300000 77.88179071 1.08568102 0.00704583 4999.21400000 73.36510507 101924.15400000 480.69887840 -1.00000000 0.00000000 182800.40800000 371.66797093
356516 0.32000000 256939.92900000 77.88729286 1.08569073 0.00705010 4999.21700000 73.36627646 96682.23700000 473.27506602 -1.00000000 0.00000000 179488.76700000 380.87703531
351273 0.33000000 256939.92900000 77.88729286 1.08569073 0.00705010 4999.21700000 73.36627646 91440.43700000 465.85567888 -1.00000000 0.00000000 176003.98400000 392.61393690
346030 0.34000000 256939.91800000 77.90601147 1.08571113 0.00710072 4999.21800000 73.36775384 86198.55800000 458.34359545 -1.00000000 0.00000000 172322.35600000 408.25415456
340787 0.35000000 256939.91800000 77.90601147 1.08571113 0.00710072 4999.21800000 73.36775384 80956.67800000 450.90647030 -1.00000000 0.00000000 168428.66400000 420.96467829
335544 0.36000000 256939.89600000 77.88963975 1.08574451 0.00707901 4999.22100000 73.36554138 75714.74100000 443.45158837 -1.00000000 0.00000000 164305.64300000 437.96030274
330301 0.37000000 256939.88900000 77.89660172 1.08575234 0.00708071 4999.22200000 73.36656847 70472.96200000 435.99657289 -1.00000000 0.00000000 159931.74400000 455.86197758
325059 0.38000000 256939.88900000 77.89660172 1.08575234 0.00708071 4999.22200000 73.36656847 65231.04200000 428.56608490 -1.00000000 0.00000000 155271.32300000 475.03197160
319816 0.39000000 256939.87900000 77.91418985 1.08576900 0.00711981 4999.22300000 73.36801849 59989.16300000 421.07774448 -1.00000000 0.00000000 150308.71000000 496.00235507
314573 0.40000000 256939.87500000 77.91197373 1.08577127 0.00711779 4999.22400000 73.36764024 54747.24400000 413.66668296 -1.00000000 0.00000000 144996.61900000 520.33623133
309330 0.41000000 256939.85700000 77.92836057 1.08582884 0.00745974 4999.22500000 73.36805331 49505.38500000 406.18934816 -1.00000000 0.00000000 139286.25700000 541.47119222
304087 0.42000000 256939.83000000 77.92612900 1.08593538 0.00815078 4999.22700000 73.36713302 44263.55700000 398.86257797 -1.00000000 0.00000000 133133.47800000 569.69407128
298844 0.43000000 256939.77700000 77.93783148 1.08603575 0.00834449 4999.23200000 73.36727426 39021.59200000 391.33471402 -1.00000000 0.00000000 126462.18000000 605.90563559
293601 0.44000000 256939.71300000 77.93292097 1.08616255 0.00854468 4999.23900000 73.36832280 33779.82900000 383.96530457 -1.00000000 0.00000000 119174.46600000 637.03205467
288358 0.45000000 256939.59100000 77.96074395 1.08646296 0.00985082 4999.25100000 73.36841912 28537.94100000 376.50622100 -1.00000000 0.00000000 111167.87500000 684.98622724
283116 0.46000000 256939.44900000 77.93456997 1.08692782 0.01211772 4999.26200000 73.36718681 23296.07200000 369.05099574 -1.00000000 0.00000000 102274.08800000 738.28938871
277873 0.47000000 256939.24200000 78.10763239 1.08806413 0.02271778 4999.27300000 73.37289726 18054.21300000 361.71419213 -1.00000000 0.00000000 92255.98800000 811.81644958
272630 0.48000000 256938.77200000 78.27332067 1.09026887 0.03046969 4999.29900000 73.37469213 12812.36900000 354.28225012 -1.00000000 0.00000000 80738.95800000 913.03547358
267387 0.49000000 256937.01100000 79.39751157 1.10743379 0.14256669 4999.35200000 73.39294667 7570.54200000 346.85548426 -1.00000000 0.00000000 67082.06200000 1061.63245977
262144 0.50000000 256924.09400000 90.11728074 1.45356517 2.37393160 4999.53700000 73.37606338 2328.85700000 339.49496518 -1.00000000 0.00000000 49937.60700000 1331.39870327
256901 0.51000000 74357.43100000 29470.06938738 12134.49532928 5454.34473343 7912.56000000 365.00385507 0.00000000 0.00000000 -1.00000000 0.00000000 24808.06500000 2254.42673793
251658 0.52000000 21288.16600000 8288.62864503 2766.07870823 641.16991860 13154.40000000 357.47123756 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246415 0.53000000 9218.60000000 3452.05946944 990.44000126 165.25809067 18396.30000000 350.01677351 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
241172 0.54000000 4967.99200000 1702.31865252 461.66979302 58.26893229 23638.18000000 342.45478955 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
235930 0.55000000 2973.68700000 933.49948598 253.89234607 24.64505869 28880.08000000 334.89471191 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
230687 0.56000000 1954.62100000 540.77304005 155.53179373 12.12027951 34121.85000000 327.42794101 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
225444 0.57000000 1357.39900000 359.52917966 102.71424473 6.52017630 39363.79000000 319.80544308 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
220201 0.58000000 985.49800000 242.24953009 72.05344878 3.78603680 44605.65000000 312.39131844 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
214958 0.59000000 743.08400000 171.68923128 52.82692294 2.36392945 49847.51000000 304.82320628 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
209715 0.60000000 577.83500000 134.21630971 40.11428076 1.54719289 55089.43000000 297.32912691 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
204472 0.61000000 457.76200000 104.84097952 31.37896276 1.06759062 60331.31000000 289.76023691 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
199229 0.62000000 372.50300000 82.90508576 25.13076733 0.75126279 65573.09000000 282.23951006 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
193987 0.63000000 303.78100000 65.05583218 20.52580170 0.53548505 70815.01000000 274.71497633 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
188744 0.64000000 252.30300000 50.49186687 17.04814168 0.39105602 76056.95000000 267.18734359 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
183501 0.65000000 213.29600000 42.01320618 14.37387427 0.29027380 81298.83000000 259.67632332 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
178258 0.66000000 179.56600000 35.30569552 12.26565389 0.22270595 86540.71000000 252.10089401 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
173015 0.67000000 153.74400000 28.70317642 10.58093906 0.17061120 91782.48000000 244.62058137 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.68000000 133.18100000 23.63113771 9.21995690 0.13113077 97024.43000000 237.13096845 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
162529 0.69000000 116.04900000 20.28413284 8.09944863 0.10456150 102266.27000000 229.54661563 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
157286 0.70000000 101.51900000 17.55978317 7.17218323 0.08386487 107508.17000000 222.01669422 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
152044 0.71000000 89.49600000 15.55724950 6.39493158 0.06762440 112750.07000000 214.48185836 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
146801 0.72000000 79.57700000 13.52105358 5.73733384 0.05504852 117991.93000000 206.92066417 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
141558 0.73000000 70.63900000 11.84411086 5.17582743 0.04515146 123233.78000000 199.44430207 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
136315 0.74000000 62.68300000 9.85127193 4.69410036 0.03657150 128475.69000000 191.91833301 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
131072 0.75000000 56.09900000 8.92518111 4.27643808 0.03018365 133717.58000000 184.41147250 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
125829 0.76000000 50.47000000 8.10745526 3.91309426 0.02499456 138959.45000000 176.87632044 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
120586 0.77000000 45.21200000 6.82478085 3.59406791 0.02093226 144201.28000000 169.30808258 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
115343 0.78000000 41.04900000 6.09522360 3.31401909 0.01761587 149443.15000000 161.76314418 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
110100 0.79000000 36.92300000 5.11656626 3.06566978 0.01488468 154685.00000000 154.28663054 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
104858 0.80000000 33.60400000 4.87965111 2.84497196 0.01258627 159926.99000000 146.75035116 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
99615 0.81000000 30.32200000 4.27136519 2.64775918 0.01068687 165168.78000000 139.27458135 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
94372 0.82000000 27.49000000 3.75286344 2.47118077 0.00906485 170410.64000000 131.72054016 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
89129 0.83000000 25.02600000 3.47784695 2.31211307 0.00782022 175652.57000000 124.16925184 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.84000000 22.78600000 3.11189458 2.16837185 0.00666669 180894.45000000 116.63941123 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
78643 0.85000000 20.77700000 2.77938770 2.03812955 0.00558195 186136.26000000 109.15469366 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
73400 0.86000000 18.78300000 2.48275554 1.91974235 0.00471836 191378.19000000 101.62933839 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
68157 0.87000000 17.18300000 2.23841942 1.81182081 0.00385374 196619.98000000 94.05831471 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.88000000 15.64200000 1.96359153 1.71313507 0.00322520 201861.91000000 86.55630476 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
57672 0.89000000 14.26300000 1.73748377 1.62270889 0.00266526 207103.84000000 79.01137385 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.90000000 12.96800000 1.55415295 1.53957939 0.00215749 212345.66000000 71.51894406 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
47186 0.91000000 11.78200000 1.45691407 1.46301655 0.00176301 217587.55000000 63.91551214 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.92000000 10.63400000 1.23513949 1.39233736 0.00142622 222829.39000000 56.39200261 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
36700 0.93000000 9.63100000 1.14374261 1.32690814 0.00116262 228071.35000000 48.90786726 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.94000000 8.65400000 1.05327745 1.26624422 0.00090035 233313.17000000 41.37527055 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.95000000 7.68300000 0.93025608 1.20990426 0.00069441 238555.09000000 33.91979440 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.96000000 6.73300000 0.80146950 1.15747721 0.00051301 243796.94000000 26.34103738 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.97000000 5.79200000 0.68644534 1.10859634 0.00033238 249038.78000000 18.76922705 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.98000000 4.84000000 0.60063363 1.06296917 0.00018703 254280.72000000 11.30439691 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.99000000 3.57400000 0.53367482 1.02029302 0.00005691 259522.58000000 3.74401090 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 262144.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
