# Event-Based Ensemble (EBE) Results for link removal
# N=262144 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
921 0.50952918 0.17781830 248611 532.20549767 5281 0 0.51132026 118891 14675.53411796 6219 0 0.50953109 201997 36245.65369844 5282 0 0.50952918 248611 532.20549767 5281 0 0.51120760 0.60931399 0.50906136 181 639 0.50908237
301 0.50939955 0.38063049 236634 10909.94856919 4988 4 0.51233751 114156 36424.19605644 6524 0 0.50940909 136854 81685.37942374 4989 0 0.50939955 236634 10909.94856919 4988 4 0.51030765 0.60520362 0.50940527 176 84 0.50940909
251 0.51334936 0.17244339 141057 7151.83875230 7032 0 0.51249475 155326 10855.49253871 6584 0 0.51335126 95852 17496.25191831 7033 0 0.51334936 141057 7151.83875230 7032 0 0.51334936 0.59767464 0.50949220 143 589 0.50950555
771 0.51271282 0.17753983 119149 10170.38813245 7017 0 0.51423125 65759 15650.36544033 7812 0 0.50876107 217600 33273.93996947 4948 0 0.50874388 256088 136.76321004 4947 8 0.51170244 0.61960861 0.50873051 135 1016 0.50876107
641 0.51035369 0.11677551 226577 8853.76351674 5585 0 0.51031170 226770 10810.22344095 5563 0 0.51035559 195965 18918.33286994 5586 0 0.51035369 226577 8853.76351674 5585 0 0.51535972 0.61495168 0.50950058 169 34 0.50950631
361 0.51421291 0.13953400 137918 9542.52771562 7457 0 0.51486333 89544 14199.39942063 7798 0 0.50955316 226572 24813.57387833 5014 0 0.50953790 256275 68.19577441 5013 7 0.51421291 0.61371947 0.50871581 86 8450 0.50955316
31 0.50962677 0.26906204 248361 3449.21736922 4987 6 0.50978504 176658 58460.50253843 5064 0 0.50964012 177828 59566.92267185 4988 0 0.50962677 248361 3449.21736922 4987 6 0.51202369 0.60833335 0.50961533 141 661 0.50964012
451 0.50929340 0.42709732 253305 1400.98121959 5002 2 0.51092881 119301 59725.15029088 5857 0 0.50929912 141344 103871.26485099 5003 0 0.50929340 253305 1400.98121959 5002 2 0.50958155 0.64202104 0.50929721 156 94 0.50929912
121 0.50970471 0.18482971 233999 3423.74165926 5268 0 0.51125074 160471 22376.67053200 6078 0 0.50970662 185547 31906.70017102 5269 0 0.50970471 233999 3423.74165926 5268 0 0.51323959 0.59875630 0.50921799 151 1515 0.50927525
381 0.51064916 0.27453995 235135 3767.99544596 5157 0 0.51073294 162844 52989.53450151 5201 0 0.51065106 163166 53358.39024834 5158 0 0.51064916 235135 3767.99544596 5157 0 0.51107569 0.61669323 0.51012170 183 579 0.51013693
711 0.50983428 0.36252594 234179 3163.92358305 5430 0 0.51146299 106768 48890.96187313 6283 0 0.50983619 139145 74146.45874357 5431 0 0.50983428 234179 3163.92358305 5430 0 0.51051784 0.60213011 0.50911254 146 393 0.50912208
651 0.50924247 0.33549118 256411 29.77516135 5052 9 0.51080579 89072 44632.09066747 5862 0 0.50924629 168464 82566.66855252 5053 8 0.50924247 256411 29.77516135 5052 9 0.50925392 0.60855033 0.50924438 145 376 0.50926537
601 0.51411445 0.18411255 139564 5916.01140480 7384 0 0.51470187 88086 16951.43410817 7692 0 0.51477816 48155 18835.30049208 7732 0 0.51411445 139564 5916.01140480 7384 0 0.51411445 0.61272770 0.50933302 188 911 0.50936926
171 0.51320007 0.27725601 162058 8833.60535939 6557 0 0.51472568 84872 25378.11269687 7358 0 0.51320198 89377 35693.43675007 6558 0 0.51320007 162058 8833.60535939 6557 0 0.51320007 0.59357948 0.51029360 223 72 0.51029741
161 0.50941841 0.14181519 255461 149.84303457 5033 19 0.50944894 218285 31534.15210105 5034 4 0.50944894 218285 31534.15210105 5034 4 0.50941841 255461 149.84303457 5033 19 0.51440951 0.60820822 0.50944321 136 362 0.50945848
291 0.50999400 0.45607376 242139 9638.10672332 5012 6 0.51185007 103920 68814.57866063 5980 0 0.51000734 122582 103801.08177011 5013 0 0.50999400 242139 9638.10672332 5012 6 0.50999400 0.62152773 0.50999590 146 137 0.51000734
881 0.50834103 0.22117233 253535 1271.75781159 5120 4 0.51075506 91004 32853.13515251 6378 0 0.50835060 195556 50647.45906169 5121 0 0.50834103 253535 1271.75781159 5120 4 0.51027111 0.60630632 0.50831234 122 1018 0.50835060
241 0.51144196 0.25017929 209168 6181.68242223 5759 0 0.51640214 50447 22378.76601463 8362 0 0.51144386 143585 39040.56796194 5760 0 0.51144196 209168 6181.68242223 5759 0 0.51238712 0.60521286 0.50981842 157 448 0.50983557
991 0.51034325 0.35056686 253740 780.99785816 4946 4 0.51129705 142404 68896.61075664 5443 0 0.51035277 161841 84264.57540652 4947 0 0.51034325 253740 780.99785816 4946 4 0.51129705 0.60379805 0.51032231 134 641 0.51035277
431 0.51353897 0.22201157 152183 12258.07407172 6481 0 0.51265610 163215 20937.52233420 6017 0 0.51051361 209253 43177.45032236 4891 0 0.51045843 257041 1.09367039 4890 28 0.51353897 0.62027145 0.51049077 195 655 0.51051361
851 0.50859610 0.25032806 256800 1.08607784 5131 5 0.51090955 136314 32599.69253755 6336 0 0.50860757 191178 60680.50457966 5132 0 0.50859610 256800 1.08607784 5131 5 0.51128238 0.60998838 0.50860375 166 202 0.50860757
691 0.50994005 0.23809052 253969 186.68660550 5135 0 0.51110509 183938 40182.42303660 5746 0 0.50994196 191555 55207.37733925 5136 0 0.50994005 253969 186.68660550 5135 0 0.51281548 0.60061131 0.50970742 156 0 0.50970742
531 0.50751991 0.29165268 244256 3366.63260286 5259 0 0.51058156 63184 25909.50321673 6856 0 0.50752183 167801 62597.00612658 5260 0 0.50751991 244256 3366.63260286 5259 0 0.50803562 0.61425573 0.50719975 132 687 0.50722084
91 0.51149695 0.28694916 161474 23203.40870170 5803 0 0.51465465 63263 23674.09328694 7460 0 0.51149885 86252 45449.68752416 5804 0 0.51149695 161474 23203.40870170 5803 0 0.51149695 0.61903237 0.50990571 173 1722 0.50997431
1 0.51005293 0.22528839 197854 16137.18945404 5204 0 0.51131909 128665 28371.52676451 5868 0 0.51005484 138796 36687.31778383 5205 0 0.51005293 197854 16137.18945404 5204 0 0.51049723 0.60435640 0.50966203 174 209 0.50967156
811 0.50965593 0.44660568 256646 4.91233176 5142 4 0.51000317 135790 105038.09829527 5320 0 0.50966547 139571 111823.83259772 5143 0 0.50965593 256646 4.91233176 5142 4 0.51040574 0.60429585 0.50965593 215 182 0.50966547
111 0.51089616 0.16912460 218479 27594.95497538 5072 0 0.51508948 122812 16876.32284041 7276 0 0.51089806 174144 36028.70379545 5073 0 0.51087333 253036 1422.69411506 5060 0 0.51493917 0.60508031 0.51081435 152 57 0.51081625
581 0.50845178 0.34723282 254948 444.59421901 5172 4 0.50922839 139912 63087.90748740 5574 0 0.50846135 163923 84388.77556734 5173 0 0.50845178 254948 444.59421901 5172 4 0.51105130 0.59775550 0.50843457 147 785 0.50846135
311 0.50993794 0.35372925 256520 16.30085349 5108 4 0.51301704 79869 42964.01658483 6719 0 0.50994175 163792 87426.52574427 5109 3 0.50993794 256520 16.30085349 5108 4 0.50994175 0.62228196 0.50993985 95 171 0.50994938
101 0.51288423 0.20172882 179253 5477.03237987 6738 0 0.51325042 121390 22110.24473905 6930 0 0.51288614 126371 23940.71439093 6739 0 0.51288423 179253 5477.03237987 6738 0 0.51288423 0.62595003 0.50952752 155 1779 0.50959428
441 0.50967913 0.22118378 239574 13239.32512184 5061 4 0.51138418 114994 27134.75615358 5951 0 0.50968867 181592 45445.47487337 5062 0 0.50967913 239574 13239.32512184 5061 4 0.51119537 0.62029966 0.50968104 109 121 0.50968867
861 0.50956122 0.39888000 227881 24359.78837230 4880 4 0.51031803 120479 73900.73585572 5273 0 0.50957075 123317 84769.31378622 4881 0 0.50956122 227881 24359.78837230 4880 4 0.50956122 0.60262273 0.50955169 145 608 0.50957075
721 0.51434546 0.24075317 156904 4328.66495629 7154 0 0.51183901 196949 10225.44030984 5838 0 0.51434737 93792 26365.43221346 7155 0 0.51434546 156904 4328.66495629 7154 0 0.51434546 0.60724625 0.51024105 167 258 0.51025057
41 0.51062998 0.22830200 220310 12285.53129034 5558 0 0.51284047 110084 19651.72826516 6717 0 0.51063189 160462 40279.85307134 5559 0 0.51062998 220310 12285.53129034 5558 0 0.51171901 0.60185498 0.50974502 172 9 0.50974693
371 0.50918937 0.18667603 255934 81.99516908 5025 0 0.51237721 158650 17890.64558332 6695 0 0.50919128 206998 43434.54259602 5026 0 0.50918937 255934 81.99516908 5025 0 0.51478813 0.59375871 0.50917983 153 15 0.50918365
541 0.51146367 0.18194199 138820 9155.92539976 6469 0 0.51073376 182550 16224.93768375 6087 0 0.50880197 206459 25571.26815121 5076 0 0.50879432 242693 5708.36003290 5075 3 0.51146367 0.61657899 0.50879432 164 223 0.50880197
961 0.50869642 0.32283401 217372 27426.59644421 5205 0 0.50898324 130258 60693.08607434 5355 0 0.50869833 132743 64837.29814298 5206 0 0.50869642 217372 27426.59644421 5205 0 0.50883792 0.60323267 0.50821838 145 56 0.50822221
411 0.51065332 0.28453064 208070 7608.39804712 5765 0 0.51106178 130906 43908.31266859 5979 0 0.51065523 133482 46437.84691673 5766 0 0.51065332 208070 7608.39804712 5765 0 0.51103124 0.60596349 0.50920463 206 701 0.50921990
181 0.50945357 0.18992996 254606 765.50650040 4930 5 0.51057305 139715 31079.95189865 5512 0 0.50946502 204817 43342.83861008 4931 0 0.50945357 254606 765.50650040 4930 5 0.51176690 0.60731722 0.50944594 124 572 0.50946502
321 0.50945440 0.34997559 247102 3660.88538758 4883 13 0.50969845 84224 50522.42133543 4998 0 0.50946012 155358 79336.51016051 4884 11 0.50945440 247102 3660.88538758 4883 13 0.50946012 0.61377594 0.50946202 119 580 0.50948681
631 0.50917315 0.23559189 241037 2564.11659639 5311 0 0.50934133 176871 44952.24126042 5399 0 0.50917507 179278 46681.32756498 5312 0 0.50917315 241037 2564.11659639 5311 0 0.51141676 0.60500778 0.50877565 158 15 0.50877756
791 0.50990493 0.42625427 256576 24.03627874 4902 4 0.51084799 133786 91415.29545490 5393 0 0.50991446 144836 106437.42484741 4903 0 0.50990493 256576 24.03627874 4902 4 0.51108423 0.60864753 0.50991255 191 48 0.50991446
151 0.50895816 0.13642120 252219 331.27748111 5089 0 0.51029344 183308 15222.54074281 5788 0 0.50896007 216457 28065.06386937 5090 0 0.50895816 252219 331.27748111 5089 0 0.51202413 0.59707845 0.50860094 233 443 0.50861241
931 0.50840524 0.28071976 256805 1.29331335 5100 5 0.50928306 162906 52356.08303271 5554 0 0.50841672 183216 68611.23841983 5101 0 0.50840524 256805 1.29331335 5100 5 0.50990269 0.61253653 0.50838420 144 651 0.50841672
61 0.51349833 0.13806152 181312 2705.49871338 6699 0 0.51641225 94528 9744.12902110 8229 0 0.51350023 145120 13061.86539513 6700 0 0.51349833 181312 2705.49871338 6699 0 0.51536286 0.60445659 0.51012541 165 1985 0.51020921
211 0.50986632 0.40700912 255849 111.54360604 4948 9 0.51074100 139379 87776.98913371 5398 0 0.50988538 149154 100756.92709089 4949 0 0.50986632 255849 111.54360604 4948 9 0.51148038 0.61459129 0.50987204 124 304 0.50988538
981 0.50996152 0.31032944 219563 18697.70900167 4919 6 0.51035396 121033 49542.68787692 5119 0 0.50996533 138212 59824.35809960 4920 5 0.50996152 219563 18697.70900167 4919 6 0.51000724 0.60425208 0.50996914 167 109 0.50997676
571 0.51188338 0.22148514 172024 10768.59982246 6079 0 0.51306334 102536 24194.50542579 6698 0 0.51188529 113963 29298.93803524 6080 0 0.51188338 172024 10768.59982246 6079 0 0.51188338 0.61242895 0.50977320 114 399 0.50978654
781 0.51451680 0.26040649 160091 2015.94543032 7577 0 0.51510418 87902 25021.56636173 7885 0 0.51451871 91827 28568.53382223 7578 0 0.51451680 160091 2015.94543032 7577 0 0.51451680 0.60369633 0.50947063 213 262 0.50948207
761 0.51124379 0.12479019 227321 3920.96921575 5351 0 0.51421866 143759 9169.15135363 6914 0 0.51124570 194608 17867.21570718 5352 0 0.51124379 227321 3920.96921575 5351 0 0.51473636 0.60315645 0.51055670 161 59 0.51056241
341 0.51494265 0.10285950 141615 4521.25247036 7810 0 0.52511357 35935 3331.13952584 13143 0 0.50950723 240809 11979.53639559 4960 0 0.50944238 256795 5.83529632 4959 33 0.51494265 0.60830800 0.50946527 167 1210 0.50950723
491 0.51116576 0.11807632 203089 3297.58091610 5901 0 0.51163314 169114 11938.13582715 6146 0 0.51116766 172136 12808.04872900 5902 0 0.51116576 203089 3297.58091610 5901 0 0.51327949 0.61603764 0.50932864 117 688 0.50935154
671 0.51104436 0.23389053 180364 8894.25573490 5765 0 0.51180341 114013 28854.54172996 6163 0 0.51104627 119051 31354.82660228 5766 0 0.51104436 180364 8894.25573490 5765 0 0.51104436 0.59511195 0.50953008 170 580 0.50955105
751 0.51984033 0.15283585 129607 1439.14373345 10016 0 0.52358063 54786 5777.28135881 11980 0 0.51984224 89542 10405.11707860 10017 0 0.51984033 129607 1439.14373345 10016 0 0.51967084 0.61250219 0.51014489 193 1575 0.51020583
521 0.51021722 0.14911270 256975 1.08821822 4969 7 0.51382800 143580 9493.24491414 6858 0 0.51023245 217886 34523.82724027 4970 0 0.51021722 256975 1.08821822 4969 7 0.51506968 0.61239321 0.51013914 152 2038 0.51023245
222 0.50913605 0.17900848 226620 5267.36927148 5511 0 0.51082497 137697 16148.53130248 6394 0 0.50913796 179694 28977.16800485 5512 0 0.50913605 226620 5267.36927148 5511 0 0.51112718 0.60984585 0.50823134 182 168 0.50823708
821 0.51013056 0.42494583 248663 4543.39715155 5021 8 0.51082403 124182 88248.04086633 5377 0 0.51014771 137266 99861.79427922 5022 0 0.51013056 248663 4543.39715155 5021 8 0.51055731 0.60505966 0.51014199 132 64 0.51014771
71 0.51039195 0.22413635 217582 14340.07216911 5207 0 0.51172775 119738 28722.69734421 5908 0 0.51039386 158826 39599.00338760 5208 0 0.51039195 217582 14340.07216911 5207 0 0.51170869 0.61361025 0.50993081 276 39 0.50993462
551 0.51270577 0.27295685 175654 15442.77449416 6143 0 0.51284853 103812 40059.72934088 6218 0 0.51270767 104100 40846.98237200 6144 0 0.51044443 254917 519.75328629 4970 15 0.51270577 0.61006715 0.51046917 203 22 0.51047488
501 0.51492946 0.15105820 129501 4737.35490753 7822 0 0.51740133 46772 10436.53353268 9118 0 0.51493137 89902 12752.16130793 7823 0 0.51492946 129501 4737.35490753 7822 0 0.51446217 0.59461490 0.50957564 115 1007 0.50961379
731 0.50932206 0.42238235 256696 3.37408223 5106 11 0.51235719 108438 56231.73100595 6685 0 0.50934496 145971 105532.64533928 5107 0 0.50932206 256696 3.37408223 5106 11 0.51029941 0.59579090 0.50934306 123 26 0.50934496
701 0.50853784 0.33184433 251593 2729.55843048 4987 5 0.51019094 95669 41787.73964259 5847 0 0.50854930 164602 77876.54192040 4988 0 0.50853784 251593 2729.55843048 4987 5 0.50952970 0.60545734 0.50853784 149 253 0.50854930
191 0.51089898 0.18559265 195511 7313.73155944 5903 0 0.51171402 141832 22579.21883104 6330 0 0.51090089 146859 24759.10117535 5904 0 0.51089898 195511 7313.73155944 5903 0 0.51250616 0.61389726 0.50921356 173 899 0.50924219
232 0.50892627 0.17515182 198326 27712.32166473 4928 4 0.50894727 152363 35286.58818010 4935 0 0.50893582 152411 35328.77228363 4929 0 0.50891100 257031 1.07784080 4926 10 0.50932528 0.60506003 0.50892627 142 344 0.50893582
271 0.50945541 0.30699158 256741 12.46289099 4928 4 0.51374066 106731 28793.25206386 7171 0 0.50946494 176265 75413.70897425 4929 0 0.50945541 256741 12.46289099 4928 4 0.51207577 0.61261052 0.50946304 125 10 0.50946494
942 0.51283515 0.14515305 166394 5136.17476762 7026 0 0.51713359 47096 10231.13290056 9277 0 0.51283706 128343 14496.65798462 7027 0 0.51283515 166394 5136.17476762 7026 0 0.51283515 0.61189775 0.50903512 159 556 0.50905230
261 0.51118199 0.12467957 221286 1737.83817123 5910 0 0.51285123 133090 10393.89701985 6785 0 0.51118390 188602 15491.12681189 5911 0 0.51118199 221286 1737.83817123 5910 0 0.51288557 0.61945360 0.50947460 182 20 0.50947651
872 0.50954718 0.20095825 201679 11701.27781361 5261 0 0.51414465 67737 16471.37960567 7669 0 0.50954909 148999 30780.85786380 5262 0 0.50954718 201679 11701.27781361 5261 0 0.51026506 0.59836339 0.50900496 200 43 0.50901069
802 0.50783799 0.36379242 255255 337.10538540 5150 13 0.50846227 143098 74390.89136972 5463 0 0.50786480 159889 88963.82841915 5151 0 0.50783799 255255 337.10538540 5150 13 0.51018384 0.61507660 0.50785714 228 115 0.50786480
842 0.50910392 0.27868271 256904 1.14122137 5003 10 0.50938645 170466 58322.65346103 5141 0 0.50912492 183849 68165.77054729 5004 0 0.50910392 256904 1.14122137 5003 10 0.51066356 0.62078879 0.50905238 182 1717 0.50912492
332 0.51071010 0.08623505 231685 1382.51974786 5669 0 0.51132440 204572 8414.28461752 5991 0 0.51071201 209079 10423.84632055 5670 0 0.51071010 231685 1382.51974786 5669 0 0.51469921 0.60202832 0.50947960 216 69 0.50948151
952 0.50988107 0.21549225 244218 2475.76280263 5157 0 0.51043987 179442 38348.39570990 5450 0 0.50988298 187728 43478.56138465 5158 0 0.50988107 244218 2475.76280263 5157 0 0.51378124 0.60930396 0.50935850 137 341 0.50936613
612 0.51198678 0.17852402 186989 2426.57703413 6428 0 0.51414329 93679 17145.96770249 7558 0 0.51198869 140190 19454.18598816 6429 0 0.51198678 186989 2426.57703413 6428 0 0.51330168 0.61272266 0.50917377 106 53 0.50917759
832 0.51045113 0.18339157 161776 29349.57430655 5709 0 0.51135411 83073 24755.65590743 6182 0 0.50955578 171701 35881.31644240 5240 0 0.50932669 254425 729.04145615 5126 6 0.51045113 0.60650530 0.50932669 184 455 0.50934006
742 0.51023626 0.21927643 151195 27232.59649929 5546 0 0.51191399 86310 27900.92620312 6425 0 0.51023817 93713 37556.08927691 5547 0 0.50927810 256904 1.08358779 5048 4 0.51023626 0.60596997 0.50927046 165 412 0.50928764
82 0.51013088 0.31475067 256700 1.92138134 5123 5 0.51018615 174033 76725.35205593 5147 0 0.51014231 174190 77403.08070128 5124 0 0.51013088 256700 1.92138134 5123 5 0.51152029 0.60675494 0.51009276 149 1181 0.51014231
