# Link Removal Percolation Results (Averaged)
# N=2048 M=4096
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4096 0.00000000 2007.17740000 6.91176580 1.08380051 0.07646198 40.19450000 6.47785968 2064.65250000 59.07397834 -1.00000000 0.00000000 1847.56100000 15.98924153
4055 0.01000000 2007.09110000 6.91845267 1.08441206 0.07677469 40.26710000 6.48286668 2023.79710000 58.36298960 -1.00000000 0.00000000 1843.89970000 16.13652003
4014 0.02000000 2006.91200000 6.94147494 1.08553896 0.07737557 40.41930000 6.49799276 1983.03730000 57.74065558 -1.00000000 0.00000000 1836.59650000 16.44699785
3973 0.03000000 2006.63090000 6.97628354 1.08749552 0.07874741 40.65590000 6.52076278 1942.31790000 57.12063302 -1.00000000 0.00000000 1828.95690000 16.75750947
3932 0.04000000 2006.24440000 7.00829368 1.09018795 0.08058030 40.97940000 6.54075330 1901.73740000 56.49789237 -1.00000000 0.00000000 1821.08210000 17.05763922
3891 0.05000000 2005.74990000 7.06863116 1.09381411 0.08269601 41.39130000 6.57734828 1861.21630000 55.88432356 -1.00000000 0.00000000 1812.84080000 17.37919040
3850 0.06000000 2005.14660000 7.12996438 1.09832906 0.08559703 41.89170000 6.61519064 1820.80470000 55.27128775 -1.00000000 0.00000000 1804.31900000 17.71502812
3809 0.07000000 2004.41500000 7.20180266 1.10337571 0.08784325 42.50030000 6.66034803 1780.48030000 54.62932224 -1.00000000 0.00000000 1795.42810000 18.09525834
3768 0.08000000 2003.54790000 7.28624832 1.10973525 0.09126980 43.21470000 6.71011971 1740.25970000 54.00088764 -1.00000000 0.00000000 1786.23790000 18.46801587
3727 0.09000000 2002.56410000 7.39118084 1.11588551 0.09353426 44.03590000 6.78063484 1700.15790000 53.37659106 -1.00000000 0.00000000 1776.70260000 18.82846261
