# Event-Based Ensemble (EBE) Results for link removal
# N=16384 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
1261 0.69257494 0.05609131 2006 27.84045069 6385 0 0.69401998 1064 77.98328982 6432 0 0.69260569 1087 81.37876708 6386 0 0.69257494 2006 27.84045069 6385 0 0.62939277 0.73226749 0.58948501 97 210 0.59790930
121 0.71923478 0.03112793 1475 10.35059360 7227 1 0.71282727 1613 19.68025184 7020 3 0.71984794 806 27.91706252 7247 1 0.71923478 1475 10.35059360 7227 1 0.63802195 0.77662640 0.57612361 77 799 0.59896376
31 0.68809276 0.06738281 3105 17.39475864 6196 7 0.69298782 1645 72.96851890 6352 3 0.68812336 2001 100.79962456 6197 7 0.68809276 3105 17.39475864 6196 7 0.63492015 0.73230129 0.58752983 101 377 0.59875788
41 0.69943336 0.04425049 1789 25.52702980 6625 1 0.69764720 1876 41.77226358 6567 1 0.69946415 1064 58.62872063 6626 1 0.69943336 1789 25.52702980 6625 1 0.62968096 0.75517369 0.57440256 91 650 0.60827790
1231 0.70674092 0.03143311 1830 16.39109523 6805 5 0.70667972 1831 19.11942555 6803 5 0.71200392 648 37.14044230 6974 2 0.70674092 1830 16.39109523 6805 5 0.63067226 0.74349010 0.59435146 52 65 0.62342034
171 0.69813570 0.04101562 2687 11.51120683 6511 4 0.70088631 1588 42.22127602 6600 3 0.69981663 1713 43.33426488 6566 4 0.69813570 2687 11.51120683 6511 4 0.63337408 0.74407090 0.59162592 94 77 0.61619804
2 0.69838226 0.05249023 2575 10.50727786 6635 2 0.69921742 1461 61.28023856 6662 2 0.69881531 1495 62.54221237 6649 2 0.69838226 2575 10.50727786 6635 2 0.62841412 0.73120109 0.58845000 93 76 0.59491478
191 0.71139171 0.03466797 1223 16.50451817 6969 2 0.71142235 655 36.41992498 6970 2 0.71142235 655 36.41992498 6970 2 0.71139171 1223 16.50451817 6969 2 0.63510987 0.74118116 0.59603420 107 60 0.59955867
71 0.72281196 0.03747559 1482 11.66568246 7325 2 0.72712533 600 31.25025342 7465 1 0.72284255 868 35.50128899 7326 2 0.72281196 1482 11.66568246 7325 2 0.63850225 0.76181590 0.58230597 84 786 0.60940989
541 0.69075651 0.04071045 2907 12.53372412 6335 11 0.69564415 1665 37.25653917 6494 11 0.69078725 2240 43.39691742 6336 11 0.69075651 2907 12.53372412 6335 11 0.62918447 0.74777904 0.59567797 86 38 0.66130768
61 0.69844436 0.02435303 2148 17.11632481 6558 2 0.70000920 1726 26.07490790 6609 2 0.69847504 1749 27.52777588 6559 2 0.69844436 2148 17.11632481 6558 2 0.63063422 0.72900494 0.59458133 67 47 0.60617962
162 0.70758887 0.03082275 1742 13.02144516 6863 4 0.70970713 1191 26.36891990 6931 3 0.70761957 1237 29.42397835 6864 4 0.70758887 1742 13.02144516 6863 4 0.63240621 0.75735249 0.59185240 75 142 0.65285197
132 0.71954213 0.01782227 1119 14.30874550 7248 3 0.71957282 827 19.52092306 7249 3 0.71015160 1505 21.24544660 6943 4 0.71954213 1119 14.30874550 7248 3 0.63223470 0.77011600 0.59286197 83 121 0.60308108
202 0.68696853 0.04687500 2602 26.62603396 6189 2 0.68908672 1563 62.84279063 6258 2 0.68699923 1834 65.75835052 6190 2 0.68696853 2602 26.62603396 6189 2 0.63564083 0.74735226 0.58928626 138 0 0.58928626
232 0.70184502 0.02191162 2777 11.74755640 6699 11 0.73422509 315 14.85163980 7742 1 0.70193727 2350 20.90309249 6701 10 0.70184502 2777 11.74755640 6699 11 0.63407134 0.75076876 0.57690652 83 718 0.63573186
212 0.69947158 0.02331543 3233 10.71104859 6555 10 0.70164025 2689 20.26966046 6624 8 0.70668011 1475 27.31001409 6785 4 0.69947158 3233 10.71104859 6555 10 0.63593879 0.74238676 0.60774611 68 5 0.60780720
272 0.71086149 0.01812744 808 17.56895223 6966 3 0.71515821 493 19.72229564 7105 2 0.71089218 511 22.79739180 6967 3 0.67805297 4833 7.18543849 5925 31 0.63247706 0.73691802 0.59669153 118 38 0.73756253
252 0.71722587 0.01440430 1577 11.18964004 7207 1 0.73250763 614 11.10627774 7702 0 0.71830422 1172 15.41585590 7242 1 0.71722587 1577 11.18964004 7207 1 0.62719906 0.73743722 0.59232215 77 47 0.60079490
1262 0.70533436 0.02709961 1240 22.07527734 6802 2 0.71083782 423 27.68880396 6980 1 0.70862414 439 34.91182189 6908 1 0.70533436 1240 22.07527734 6802 2 0.63329746 0.74219831 0.58465796 99 105 0.60384320
1232 0.71166733 0.02429199 1876 12.62172594 6963 2 0.71335026 963 25.91161403 7018 2 0.71298308 967 28.95096322 7006 2 0.71166733 1876 12.62172594 6963 2 0.63348735 0.73865549 0.59652397 91 129 0.59921667
122 0.69351278 0.05206299 2309 25.71232682 6391 4 0.69599608 1355 66.04305010 6472 4 0.69354344 1456 72.98432476 6392 4 0.69351278 2309 25.71232682 6391 4 0.63464958 0.74992336 0.59188178 94 78 0.60745601
12 0.68916519 0.03167725 3879 12.25245902 6245 11 0.68944080 3357 32.42857143 6253 10 0.70983647 624 38.01687817 6911 2 0.68916519 3879 12.25245902 6245 11 0.63499112 0.75598702 0.60605133 70 13 0.62932566
102 0.69853974 0.01989746 1991 18.24713402 6523 7 0.71329504 737 17.85013102 6999 0 0.69857029 1665 25.06331952 6524 7 0.69853974 1991 18.24713402 6523 7 0.63679966 0.73917028 0.58248305 68 484 0.60493676
3 0.71094064 0.01971436 1858 10.43425582 7041 2 0.71721983 454 24.08487131 7244 2 0.71493087 456 27.73756906 7170 2 0.67283244 4980 6.24272185 5857 50 0.63002258 0.75272975 0.57598441 72 644 0.61700022
42 0.70072678 0.04895020 1860 20.88377857 6666 0 0.70750185 701 37.55996939 6886 0 0.70075758 1058 61.75910218 6667 0 0.70072678 1860 20.88377857 6666 0 0.62915743 0.73731215 0.59269525 64 76 0.60529071
32 0.69047910 0.05413818 4009 6.11078788 6283 16 0.70069755 2242 36.80950361 6605 4 0.69050970 3122 65.02714523 6284 16 0.69047910 4009 6.11078788 6283 16 0.63247262 0.74612984 0.58291011 93 628 0.69047910
112 0.69956281 0.02770996 1838 14.22287914 6561 4 0.70206977 1022 29.81395652 6643 4 0.69968510 1048 34.29055816 6565 4 0.69956281 1838 14.22287914 6561 4 0.63441255 0.75043566 0.59457642 117 11 0.61628298
172 0.70275061 0.04510498 2254 16.55003539 6667 9 0.71402812 609 40.71765452 7031 4 0.70278117 1515 52.45631852 6668 9 0.70275061 2254 16.55003539 6667 9 0.63526895 0.73786675 0.59669927 144 78 0.60666259
542 0.70003996 0.05621338 2080 16.32606264 6632 6 0.71055301 989 48.24066255 6970 2 0.70007070 1159 71.05215107 6633 6 0.70003996 2080 16.32606264 6632 6 0.63367250 0.75872245 0.57975470 80 407 0.58891519
192 0.70094088 0.04028320 3274 8.43554539 6639 13 0.71506942 1195 38.40588584 7092 5 0.71448711 1197 42.58978073 7073 5 0.70094088 3274 8.43554539 6639 13 0.63287260 0.75610653 0.59232585 251 18 0.59471636
72 0.71033069 0.02331543 1494 11.12907992 6917 2 0.71485821 972 16.60654036 7065 2 0.71036128 1112 20.40570980 6918 2 0.71033069 1494 11.12907992 6917 2 0.63339350 0.73939246 0.60215975 100 8 0.61207134
163 0.69266900 0.03833008 2565 13.97546856 6380 7 0.70141831 600 52.60960466 6661 3 0.69801068 623 62.39305882 6552 5 0.69266900 2565 13.97546856 6380 7 0.63243691 0.74172653 0.59332597 96 49 0.60170688
133 0.69833671 0.05145264 2088 21.54364857 6558 4 0.70333886 891 50.34305816 6719 2 0.69836740 1245 67.28561992 6559 4 0.69833671 2088 21.54364857 6558 4 0.63275640 0.73574541 0.58807463 231 3 0.61664519
203 0.70864160 0.01965332 2583 8.68639954 6897 4 0.71306216 1723 16.04181161 7041 4 0.70956255 1949 17.36785591 6927 4 0.70864160 2583 8.68639954 6897 4 0.63576362 0.76205679 0.59263239 103 92 0.59619340
62 0.70801755 0.03106689 1062 16.47578645 6869 1 0.67957412 3986 20.58138409 5970 29 0.70804823 553 32.31147748 6870 1 0.70801755 1062 16.47578645 6869 1 0.62940689 0.75956552 0.59135958 83 12 0.60446135
233 0.70350554 0.03723145 1298 20.77078086 6742 0 0.70947109 513 31.74992124 6936 0 0.70353629 688 43.67023445 6743 0 0.70350554 1298 20.77078086 6742 0 0.63437884 0.75556581 0.57490775 55 823 0.61027060
213 0.69177434 0.01611328 3587 7.84582324 6307 14 0.69284340 3285 12.68318192 6341 13 0.72241058 753 15.01279509 7297 1 0.69177434 3587 7.84582324 6307 14 0.63291487 0.76367635 0.59729986 86 33 0.71202541
253 0.70407000 0.04760742 1914 18.00691085 6782 3 0.70853745 823 51.03315982 6926 2 0.70422405 1030 57.29204116 6786 2 0.70407000 1914 18.00691085 6782 3 0.63055735 0.72680778 0.58779308 121 80 0.62602828
273 0.70994077 0.03771973 1469 15.37170634 6935 2 0.71899457 561 26.43828604 7229 1 0.70997146 851 39.34803322 6936 2 0.70994077 1469 15.37170634 6935 2 0.62885554 0.73799220 0.58591904 131 123 0.60163275
1263 0.68836280 0.04565430 2925 13.88089754 6257 9 0.69561875 1641 33.94159940 6487 3 0.68839354 2177 52.53234321 6258 9 0.68836280 2925 13.88089754 6257 9 0.63203689 0.73518832 0.58496541 120 189 0.59013067
1233 0.70514978 0.05426025 2223 10.99929384 6752 4 0.70643493 1217 59.00567021 6794 4 0.70518038 1334 62.86259136 6753 4 0.70514978 2223 10.99929384 6752 4 0.63688382 0.74945687 0.60236835 88 26 0.61237416
4 0.70224875 0.02593994 2166 9.19440146 6762 4 0.71326054 734 17.79897764 7116 2 0.70323858 1572 21.63529571 6794 4 0.70224875 2166 9.19440146 6762 4 0.63141452 0.74465650 0.57975811 98 455 0.60295710
123 0.70893372 0.04760742 1573 15.67233813 6893 3 0.70957753 792 52.78783992 6914 3 0.70896438 793 53.91078186 6894 3 0.70893372 1573 15.67233813 6893 3 0.63133852 0.75829297 0.59850389 116 3 0.62870194
13 0.70508973 0.05847168 2381 8.31714633 6756 2 0.70680468 1328 67.56695005 6812 2 0.70512035 1423 69.12833367 6757 2 0.70508973 2381 8.31714633 6756 2 0.63238807 0.75666075 0.58853433 100 455 0.62231273
103 0.69310197 0.03424072 3327 11.16205867 6346 8 0.72126841 727 22.88541866 7261 1 0.70923199 873 36.09805944 6870 4 0.69310197 3327 11.16205867 6346 8 0.63435572 0.75044296 0.58443820 82 716 0.61440704
43 0.69770880 0.03131104 1999 21.35606535 6571 3 0.69998768 1311 34.38618722 6645 3 0.69773959 1486 38.28540744 6572 3 0.69770880 1999 21.35606535 6571 3 0.63565533 0.73497167 0.59223331 66 215 0.62324464
33 0.68524751 0.02624512 4575 6.97036159 6125 29 0.68567582 4118 21.80189141 6139 29 0.70935569 1712 25.68088877 6889 5 0.68524751 4575 6.97036159 6125 29 0.63605213 0.74836321 0.59374044 95 111 0.67328520
113 0.72787306 0.01531982 863 9.56040204 7485 2 0.99996943 2 1.00000000 16383 0 0.73252010 282 13.67320830 7635 0 0.72787306 863 9.56040204 7485 2 0.63199731 0.75645847 0.59800055 76 26 0.60778379
543 0.69736559 0.03460693 1952 16.82885255 6543 4 0.69810335 1355 37.32217712 6567 4 0.69739633 1385 37.62670845 6544 4 0.69736559 1952 16.82885255 6543 4 0.62909225 0.75112969 0.58402754 127 260 0.59881344
173 0.71100244 0.02587891 1938 11.51391389 6931 3 0.71317237 1463 20.44279874 7002 3 0.71103301 1514 23.27545393 6932 3 0.71100244 1938 11.51391389 6931 3 0.63169315 0.75213936 0.60165037 64 42 0.61106357
134 0.71398760 0.03253174 1139 15.74621187 7066 2 0.71736328 442 27.52879187 7176 2 0.71401829 606 33.21967296 7067 2 0.71398760 1139 15.74621187 7066 2 0.63085374 0.74396980 0.58601854 120 233 0.62256797
204 0.72052187 0.02496338 1131 9.12233659 7282 2 0.72859555 417 19.59034258 7544 1 0.72214889 444 23.58431619 7334 1 0.72052187 1131 9.12233659 7282 2 0.63106677 0.76365311 0.58879509 76 101 0.59069839
661 0.70290675 0.02618408 2631 10.59499746 6672 8 0.70923373 1666 22.04905558 6878 7 0.70333466 1993 24.71648947 6686 8 0.70290675 2631 10.59499746 6672 8 0.63765015 0.74261088 0.59241373 64 161 0.69948345
291 0.69187268 0.02294922 2901 15.50611882 6420 7 0.69119283 2951 17.80116132 6398 7 0.69471570 1687 32.03857930 6510 5 0.69187268 2901 15.50611882 6420 7 0.63009889 0.74731150 0.58439431 85 179 0.59619901
721 0.71875192 0.02569580 879 12.80406321 7209 1 0.69766444 2587 16.74081322 6532 12 0.71878257 458 23.59462514 7210 1 0.68592534 3689 8.77487200 6161 24 0.63458591 0.75194630 0.58891681 120 40 0.61070925
164 0.70301467 0.04791260 2002 9.85634821 6712 2 0.70396635 1198 48.10641380 6743 2 0.70304537 1217 49.97553900 6713 2 0.70301467 2002 9.85634821 6712 2 0.63044146 0.74964696 0.58402407 101 372 0.59080862
254 0.71913609 0.02270508 1342 13.04015423 7269 1 0.72234033 581 27.87717522 7373 1 0.72234033 581 27.87717522 7373 1 0.71913609 1342 13.04015423 7269 1 0.63071140 0.76525865 0.58880981 107 225 0.63095788
73 0.70546667 0.03375244 1936 14.71387043 6758 2 0.71082015 886 31.72873919 6933 2 0.70592554 976 39.52349429 6773 2 0.70546667 1936 14.71387043 6758 2 0.63409710 0.74083025 0.59760164 52 44 0.62908012
561 0.69601151 0.04797363 3291 28.73207057 6459 6 0.69689920 2314 70.56247335 6488 6 0.69625639 2374 71.68108494 6467 6 0.69601151 3291 28.73207057 6459 6 0.63528115 0.74008999 0.58633567 134 194 0.59689614
641 0.71692984 0.01177979 1764 10.42530780 7116 0 0.72221374 1186 12.43387288 7289 0 0.71891512 1428 12.85557636 7181 0 0.71692984 1764 10.42530780 7116 0 0.63602211 0.76631746 0.58996365 106 190 0.60587642
691 0.67671835 0.03057861 5214 7.79247986 5820 28 0.67748138 4684 28.82940171 5845 28 0.68871322 2405 41.60891337 6191 6 0.67671835 5214 7.79247986 5820 28 0.63997070 0.73666219 0.59772921 70 117 0.60361983
761 0.69928467 0.01953125 3080 10.04344558 6556 9 0.73025190 361 16.21525307 7560 0 0.70017119 2462 20.99181152 6584 8 0.69928467 3080 10.04344558 6556 9 0.63245904 0.76235021 0.59641722 78 123 0.63307043
531 0.71529563 0.02026367 764 14.94609475 7082 1 0.70721631 1147 20.00623482 6820 3 0.70066716 1400 23.97410571 6608 5 0.71529563 764 14.94609475 7082 1 0.63398213 0.74039050 0.56956176 74 1232 0.60686743
431 0.71838642 0.02825928 1727 7.15978713 7164 2 0.72968516 562 15.48198711 7533 1 0.71841695 1264 21.11838624 7165 2 0.71838642 1727 7.15978713 7164 2 0.63358476 0.77994931 0.59773414 132 3 0.68284118
234 0.70162977 0.02929688 2038 15.28760630 6683 2 0.71156212 654 22.86242848 7006 2 0.70356704 1340 30.46490295 6746 2 0.70162977 2038 15.28760630 6683 2 0.63170357 0.74458795 0.58819188 44 302 0.62930504
851 0.71634219 0.02337646 1415 10.56109293 7106 3 0.72434977 668 17.56248409 7367 2 0.71637275 1032 19.85265763 7107 3 0.71634219 1415 10.56109293 7106 3 0.63235429 0.75194841 0.59060485 109 0 0.59060485
311 0.70812736 0.03381348 1161 25.65768902 6879 1 0.70972397 586 41.57766806 6931 1 0.70815806 607 44.21011599 6880 1 0.70812736 1161 25.65768902 6879 1 0.63839848 0.73308975 0.59163622 71 105 0.60063250
193 0.70958350 0.03485107 2566 8.85743233 6913 5 0.72386527 635 34.47425233 7375 1 0.71510006 887 47.95902433 7091 3 0.70958350 2566 8.85743233 6913 5 0.63869564 0.75659689 0.59293880 82 285 0.62885776
1264 0.71849347 0.03167725 1236 13.59400581 7229 1 0.72224443 467 24.13802852 7351 1 0.71852421 717 30.33656731 7230 1 0.71849347 1236 13.59400581 7229 1 0.63246733 0.75243659 0.58598002 104 221 0.72258263
401 0.70034779 0.05078125 2882 9.64301585 6654 6 0.72761688 526 33.77575987 7536 2 0.71038134 705 68.26513170 6977 3 0.70034779 2882 9.64301585 6654 6 0.63054384 0.77544551 0.59013265 215 120 0.59068665
411 0.71524616 0.02545166 1625 8.90216139 7070 4 0.73193167 757 13.28028412 7612 0 0.71527672 1208 20.11570901 7071 4 0.71524616 1625 8.90216139 7070 4 0.63371329 0.75402622 0.59037986 92 202 0.59899765
881 0.70762101 0.04095459 1643 14.68889492 6858 0 0.71026058 893 38.23116648 6944 0 0.70765170 972 43.26304179 6859 0 0.70762101 1643 14.68889492 6858 0 0.63270004 0.73558209 0.57911052 113 696 0.61502102
214 0.70105990 0.07757568 2695 11.94908321 6601 4 0.70970402 952 68.39087610 6883 3 0.70109044 1424 118.91791444 6602 4 0.70105990 2695 11.94908321 6601 4 0.63719112 0.75405480 0.59305416 85 119 0.65383793
681 0.72188245 0.02935791 1210 11.26321339 7290 1 0.72292215 561 26.68792264 7324 1 0.72267751 562 26.71229933 7316 1 0.72188245 1210 11.26321339 7290 1 0.63644425 0.76120727 0.59265488 74 277 0.61561984
274 0.71887180 0.02777100 1239 11.57642786 7226 2 0.70331154 2132 18.28908223 6721 4 0.71945493 522 28.30324045 7244 1 0.71887180 1239 11.57642786 7226 2 0.63312157 0.74517386 0.59233343 150 111 0.62771998
1234 0.70141673 0.05291748 2916 11.31600832 6630 4 0.70447661 1491 72.90425032 6728 2 0.70251828 1531 74.47081398 6665 3 0.70141673 2916 11.31600832 6630 4 0.63498669 0.74921208 0.60065481 125 4 0.62721459
471 0.72037060 0.04022217 1696 13.66258170 7241 2 0.72783146 751 27.84372801 7485 2 0.72040117 1037 41.37336287 7242 2 0.72037060 1696 13.66258170 7241 2 0.63402030 0.78027153 0.59316903 102 29 0.60020181
621 0.69825718 0.02203369 2995 9.64007768 6508 10 0.69908128 2623 18.55933435 6535 10 0.69828770 2634 18.86487273 6509 10 0.69825718 2995 9.64007768 6508 10 0.63522876 0.75771450 0.59414584 130 113 0.64780393
701 0.69323538 0.07202148 2411 28.07650469 6366 4 0.69372513 1225 113.76363876 6382 4 0.69326599 1231 117.77951561 6367 4 0.69323538 2411 28.07650469 6366 4 0.63256811 0.77107438 0.58114478 64 575 0.60012244
63 0.68644718 0.01989746 4054 7.29975669 6191 26 0.71918628 1037 14.01883104 7236 4 0.70369120 1709 17.19298126 6734 7 0.68644718 4054 7.29975669 6191 26 0.63186156 0.74465343 0.59215734 80 0 0.59215734
381 0.69953224 0.03405762 1617 17.24446401 6558 2 0.70216148 534 41.42246057 6644 2 0.70078572 613 46.10392493 6599 2 0.69953224 1617 17.24446401 6558 2 0.63098841 0.74624721 0.59754196 100 94 0.75636675
461 0.70042673 0.05419922 2682 9.27762370 6630 4 0.70447917 1605 46.19358549 6762 4 0.70067234 1665 63.27637747 6638 4 0.70042673 2682 9.27762370 6630 4 0.63153532 0.75338471 0.59079606 155 67 0.59202407
811 0.70929804 0.03057861 1162 24.31336224 6919 2 0.71000430 659 39.03128776 6942 2 0.70932875 661 39.50257584 6920 2 0.70929804 1162 24.31336224 6919 2 0.63289934 0.75029172 0.60538599 93 29 0.61932691
831 0.70171292 0.02886963 1920 21.96875000 6672 5 0.70386174 1247 34.93116205 6742 5 0.70192780 1387 36.34146829 6679 5 0.70171292 1920 21.96875000 6672 5 0.62926694 0.75761297 0.56185535 53 1785 0.61477775
601 0.69895336 0.06170654 2070 13.54925248 6551 4 0.70302363 960 53.65702801 6683 3 0.69898396 1059 79.35171289 6552 4 0.69895336 2070 13.54925248 6551 4 0.63239075 0.74482801 0.58241523 104 328 0.69173093
1141 0.70016317 0.03668213 1608 17.53180834 6645 0 0.68861796 2596 37.17783580 6278 8 0.70019396 1007 40.33628146 6646 0 0.70016317 1608 17.53180834 6645 0 0.63784982 0.73516825 0.59305440 138 0 0.59305440
5 0.71805500 0.03497314 1397 11.06712484 7269 0 0.72223081 443 22.43529264 7404 0 0.71895202 551 32.10490747 7298 0 0.71805500 1397 11.06712484 7269 0 0.62872344 0.75028612 0.57944879 94 401 0.59735841
631 0.70794876 0.04235840 1795 14.76338337 6925 2 0.71548078 622 35.67339170 7169 2 0.70797963 1101 45.60747235 6926 2 0.70794876 1795 14.76338337 6925 2 0.62876987 0.74520759 0.59194320 89 61 0.59700571
44 0.72801183 0.01971436 802 12.25272751 7552 0 0.72964400 474 16.02388435 7605 0 0.72804262 479 18.56340773 7553 0 0.71855753 1620 7.32782444 7245 0 0.62995812 0.74470313 0.59645233 76 91 0.59703745
371 0.71181175 0.02947998 1830 13.29943658 7016 1 0.71334974 1047 30.99673991 7066 1 0.71208859 1113 31.51168882 7025 1 0.71181175 1830 13.29943658 7016 1 0.62860658 0.75250692 0.59483236 124 0 0.59483236
451 0.72571657 0.02166748 858 10.57426253 7477 2 0.69154275 3219 17.78754273 6377 12 0.69517564 2560 18.99696181 6491 8 0.72571657 858 10.57426253 7477 2 0.62956806 0.77614605 0.58194021 153 475 0.60327576
124 0.68026856 0.02172852 4518 7.43873251 5984 29 0.68109633 4009 18.27175758 6011 29 0.69476976 2102 19.20417309 6440 12 0.68026856 4518 7.43873251 5984 29 0.63210497 0.73643387 0.58259243 59 738 0.60929548
91 0.70236605 0.05401611 2045 13.60492363 6636 1 0.70993741 743 49.21776101 6884 1 0.70239658 1160 64.26077246 6637 1 0.70236605 2045 13.60492363 6636 1 0.63343001 0.74608457 0.59578690 115 130 0.62811784
1221 0.70309971 0.05181885 1736 16.75696341 6668 6 0.70569553 879 57.03972912 6753 6 0.70313025 887 62.35122927 6669 6 0.70309971 1736 16.75696341 6668 6 0.63350130 0.75080165 0.58634906 76 250 0.63582226
104 0.71784689 0.02392578 897 16.05327048 7151 3 0.71836622 505 24.53989546 7168 3 0.71787744 505 25.33415202 7152 3 0.71784689 897 16.05327048 7151 3 0.62974278 0.77512678 0.59656626 75 25 0.60683082
591 0.70356901 0.02984619 1508 18.25719279 6770 4 0.70486347 994 32.09720598 6812 4 0.70359983 1019 33.23885454 6771 4 0.70356901 1508 18.25719279 6770 4 0.63508599 0.74283425 0.59233804 64 56 0.61887444
14 0.70392601 0.04547119 2096 11.91699328 6719 3 0.70591658 1321 47.05842130 6784 3 0.70395664 1351 48.24685691 6720 3 0.70392601 2096 11.91699328 6719 3 0.63391927 0.75209775 0.58810559 120 186 0.63958474
481 0.70035781 0.04089355 2121 15.75734418 6588 2 0.70109178 1398 44.18590685 6610 0 0.70048014 1398 45.13198986 6592 2 0.70035781 2121 15.75734418 6588 2 0.63350561 0.75387627 0.59610386 69 46 0.60148628
181 0.68951245 0.03540039 4000 6.93943798 6200 18 0.69489926 2832 30.58412043 6365 6 0.71039016 472 38.32365510 6870 2 0.68951245 4000 6.93943798 6200 18 0.63698338 0.74481100 0.59385842 123 34 0.62986183
321 0.70868086 0.03228760 2041 18.17506798 6709 0 0.71060793 1500 29.77398549 6773 0 0.70871097 1512 36.34521248 6710 0 0.70868086 2041 18.17506798 6709 0 0.64020957 0.75035380 0.59106922 136 141 0.59799464
34 0.70513370 0.03765869 1439 31.06450318 6747 1 0.71061005 727 45.36916395 6926 1 0.70516429 822 54.29559183 6748 1 0.70513370 1439 31.06450318 6747 1 0.63326807 0.74490608 0.59046687 81 395 0.61947011
1091 0.70915713 0.04858398 1749 15.46286300 6882 1 0.71032013 917 54.87534751 6920 1 0.70918773 953 55.72645972 6883 1 0.70915713 1749 15.46286300 6882 1 0.63169493 0.74940320 0.58903103 154 209 0.61553529
421 0.73038594 0.02172852 927 10.09309698 7456 0 0.73358700 511 16.69885970 7562 0 0.70831068 1467 20.63209761 6731 6 0.73038594 927 10.09309698 7456 0 0.64283989 0.75439391 0.60318898 105 14 0.61705019
544 0.70160770 0.05749512 2064 10.97709497 6678 1 0.70234546 1122 65.11728476 6702 1 0.70163844 1122 68.44161971 6679 1 0.70160770 2064 10.97709497 6678 1 0.63022963 0.75112969 0.59570871 66 59 0.61344564
114 0.70748112 0.01574707 2072 12.25824483 6822 6 0.69057446 3593 13.56930654 6287 24 0.71004922 1510 18.96907355 6905 5 0.68779235 4034 10.14898785 6198 26 0.63765325 0.73374301 0.58164420 82 538 0.60078266
