# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
32768 0.00000000 16058.70610000 19.90032475 1.08587322 0.02760336 313.39260000 18.69241573 16531.06560000 178.41102922 -1.00000000 0.00000000 14784.90400000 46.40303986
32440 0.01000000 16057.97050000 19.93923737 1.08658349 0.02769825 314.00790000 18.71554073 16204.03890000 176.52762670 -1.00000000 0.00000000 14756.32170000 46.92468009
32113 0.02000000 16056.52220000 20.01752675 1.08782004 0.02791303 315.23200000 18.76406099 15877.61800000 174.66986985 -1.00000000 0.00000000 14697.79310000 47.89272454
31785 0.03000000 16054.31890000 20.11712884 1.08975079 0.02838097 317.08800000 18.82188307 15551.81200000 172.78609192 -1.00000000 0.00000000 14637.03390000 48.89014600
31457 0.04000000 16051.23880000 20.24069028 1.09257616 0.02903290 319.67030000 18.89531427 15226.75930000 170.89316256 -1.00000000 0.00000000 14573.93150000 49.99548742
31130 0.05000000 16047.29520000 20.35671625 1.09613340 0.02969829 322.97150000 18.99346632 14902.41850000 169.00475561 -1.00000000 0.00000000 14508.44310000 51.20525325
30802 0.06000000 16042.45210000 20.53540542 1.10042369 0.03055482 327.02380000 19.09675633 14578.79680000 167.10403791 -1.00000000 0.00000000 14440.31010000 52.48267506
30474 0.07000000 16036.59110000 20.75660339 1.10571687 0.03152497 331.88770000 19.23511080 14256.03170000 165.15895084 -1.00000000 0.00000000 14369.75560000 53.67036910
30147 0.08000000 16029.70300000 20.98866464 1.11192968 0.03278976 337.58640000 19.37851614 13934.07440000 163.26389183 -1.00000000 0.00000000 14296.51900000 54.66091493
29819 0.09000000 16021.79050000 21.32320984 1.11912017 0.03390120 344.09900000 19.59520340 13612.92800000 161.34154123 -1.00000000 0.00000000 14220.19750000 55.90001051
29491 0.10000000 16012.71160000 21.67428898 1.12715060 0.03527185 351.56030000 19.80615036 13292.74030000 159.33250121 -1.00000000 0.00000000 14141.05220000 56.94294271
29164 0.11000000 16002.43370000 22.05927618 1.13598489 0.03667614 359.98400000 20.05923681 12973.51300000 157.38975184 -1.00000000 0.00000000 14058.64580000 58.22807393
