# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
524288 0.00000000 256944.38100000 75.65484918 1.08619735 0.00686686 4994.21000000 70.81942840 264506.35400000 703.33364523 -1.00000000 0.00000000 236564.72300000 182.99543985
519045 0.01000000 256944.38100000 75.65484918 1.08619735 0.00686686 4994.21000000 70.81942840 259263.57700000 696.03420637 -1.00000000 0.00000000 236108.64500000 184.53309790
513802 0.02000000 256944.38100000 75.65484918 1.08619735 0.00686686 4994.21000000 70.81942840 254020.81200000 688.74654978 -1.00000000 0.00000000 235171.07740000 188.24687753
508559 0.03000000 256944.38100000 75.65484918 1.08619735 0.00686686 4994.21000000 70.81942840 248778.03600000 681.45552230 -1.00000000 0.00000000 234198.50130000 192.17123296
503316 0.04000000 256944.38100000 75.65484918 1.08619735 0.00686686 4994.21000000 70.81942840 243535.27000000 674.16524605 -1.00000000 0.00000000 233187.97590000 195.64461659
498074 0.05000000 256944.38100000 75.65484918 1.08619735 0.00686686 4994.21000000 70.81942840 238292.48400000 666.84670817 -1.00000000 0.00000000 232139.20190000 199.34913229
492831 0.06000000 256944.38070000 75.65489233 1.08619746 0.00686692 4994.21010000 70.81944435 233049.73310000 659.56777440 -1.00000000 0.00000000 231051.21510000 203.51321725
487588 0.07000000 256944.38040000 75.65493548 1.08619757 0.00686697 4994.21020000 70.81946029 227806.95920000 652.28845610 -1.00000000 0.00000000 229921.36730000 207.77174327
482345 0.08000000 256944.38040000 75.65493548 1.08619757 0.00686697 4994.21020000 70.81946029 222564.16420000 644.99288308 -1.00000000 0.00000000 228746.62600000 211.56660740
477102 0.09000000 256944.38040000 75.65493548 1.08619757 0.00686697 4994.21020000 70.81946029 217321.42520000 637.69455560 -1.00000000 0.00000000 227526.66150000 216.09415815
