# Event-Based Ensemble (EBE) Results for link removal
# N=16384 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
421 0.73886343 0.03692627 1872 7.23635612 7841 4 0.73959670 1267 30.49672554 7864 3 0.73889398 1267 31.15955547 7842 4 0.73886343 1872 7.23635612 7841 4 0.64912924 0.78252368 0.58793156 127 345 0.61249618
451 0.72900565 0.04321289 2618 9.41987505 7515 2 0.73050252 1726 43.74648656 7563 1 0.72912784 1807 44.00404747 7519 2 0.72900565 2618 9.41987505 7515 2 0.65147396 0.78836108 0.59233237 91 489 0.61292195
151 0.71418902 0.02056885 3690 6.96407752 7107 13 0.71763475 3037 15.73649509 7214 8 0.71612725 3065 15.82964187 7168 11 0.71418902 3690 6.96407752 7107 13 0.65053532 0.79051809 0.59420379 84 204 0.60915580
991 0.71829566 0.03039551 2892 14.45582567 7169 8 0.71854001 2389 31.62750982 7177 8 0.71832621 2394 31.66847748 7170 8 0.71829566 2892 14.45582567 7169 8 0.65363470 0.76191203 0.59462431 73 611 0.64477703
231 0.73474555 0.02203369 1752 12.81574631 7798 4 0.73202816 2014 14.88893528 7712 6 0.73477643 1391 21.19929300 7799 4 0.73474555 1752 12.81574631 7798 4 0.65029027 0.79354002 0.60489748 66 34 0.60684289
131 0.72925429 0.05944824 2329 9.03400925 7572 7 0.73376723 1124 60.61245085 7717 5 0.72928499 1355 71.57156165 7573 7 0.72925429 2329 9.03400925 7572 7 0.64829767 0.77456789 0.60341387 103 52 0.62542597
531 0.73565908 0.01885986 1615 12.77154851 7801 2 0.70551467 3904 14.05769231 6853 33 0.73633648 1071 21.94821394 7823 2 0.73565908 1615 12.77154851 7801 2 0.64922868 0.76820519 0.57837854 98 920 0.59577547
811 0.74013127 0.03778076 1562 21.72689246 7954 3 0.74047025 755 47.24748864 7965 3 0.74047025 755 47.24748864 7965 3 0.74013127 1562 21.72689246 7954 3 0.64931743 0.77473730 0.57788666 65 1204 0.68940865
441 0.74242563 0.01861572 1407 13.73592842 7977 1 0.75066630 577 20.33409249 8246 1 0.74784793 714 20.89980855 8154 1 0.74242563 1407 13.73592842 7977 1 0.64739760 0.77590908 0.59544160 71 302 0.61584413
981 0.74293941 0.04785156 1859 11.92915663 7995 3 0.74679900 835 41.77689884 8120 2 0.74324573 1005 51.50354379 8005 3 0.74293941 1859 11.92915663 7995 3 0.65337254 0.79712675 0.60595479 140 25 0.60696563
561 0.73283939 0.04010010 2505 8.78687225 7665 7 0.74233054 767 41.48716143 7971 3 0.73709510 1123 45.40954066 7801 4 0.73283939 2505 8.78687225 7665 7 0.65351173 0.77662115 0.59821811 90 188 0.66089033
281 0.70891472 0.02178955 4287 6.47358849 6918 26 0.71023337 3880 16.44913628 6954 19 0.72989052 1195 21.78267167 7579 3 0.70891472 4287 6.47358849 6918 26 0.65549388 0.77294612 0.59354779 98 239 0.62737281
661 0.73073144 0.03381348 1778 13.48226756 7615 0 0.73349506 1162 26.01905137 7705 0 0.73076214 1224 33.23469657 7616 0 0.73073144 1778 13.48226756 7615 0 0.65037155 0.77762083 0.60062642 185 22 0.63980839
791 0.76040964 0.01910400 757 8.69194343 8570 0 0.76108420 443 14.54544884 8592 0 0.74704115 1216 15.43051160 8137 3 0.76040964 757 8.69194343 8570 0 0.65168333 0.79984056 0.60207273 152 45 0.60627338
121 0.74030854 0.03448486 1864 10.08801653 7889 6 0.74537956 583 29.91475223 8052 3 0.74058347 693 41.67274234 7898 6 0.74030854 1864 10.08801653 7889 6 0.65425386 0.77067359 0.59251566 74 537 0.61716817
111 0.74106095 0.03094482 1447 18.77853652 8000 2 0.74492064 856 30.51339516 8124 1 0.74109183 940 34.80600881 8001 2 0.73361947 2190 9.13935466 7764 7 0.65058976 0.77354412 0.59337368 98 264 0.61989749
201 0.72185370 0.03845215 3930 5.95856753 7318 33 0.72243451 3184 35.99772727 7335 31 0.72188427 3300 36.00642006 7319 33 0.72185370 3930 5.95856753 7318 33 0.65273744 0.80579586 0.60217650 149 336 0.61868370
211 0.72692225 0.04565430 2574 10.42389573 7468 9 0.73714163 1204 39.21304348 7795 2 0.72695285 1826 48.32106059 7469 9 0.72692225 2574 10.42389573 7468 9 0.65217391 0.77909005 0.58917480 57 460 0.61340758
581 0.74060024 0.04956055 2038 9.40596682 7909 4 0.74105914 1152 52.14259454 7924 4 0.74063083 1226 52.40018472 7910 4 0.74060024 2038 9.40596682 7909 4 0.65503105 0.80631444 0.60917184 90 0 0.60917184
261 0.72667953 0.02612305 2611 8.74123285 7469 7 0.72732286 2176 21.30574324 7489 6 0.72671017 2183 21.37715654 7470 7 0.72667953 2611 8.74123285 7469 7 0.65349386 0.77391784 0.60398860 65 123 0.61149404
761 0.74771452 0.02392578 983 12.96987209 8245 2 0.75099941 499 18.97884797 8351 2 0.74774551 591 22.37782562 8246 2 0.74771452 983 12.96987209 8245 2 0.64848616 0.77349778 0.58976107 85 424 0.72481329
401 0.75552882 0.01654053 869 9.71504995 8461 3 0.76721878 253 13.19428430 8839 2 0.75938435 315 16.31010019 8585 2 0.75552882 869 9.71504995 8461 3 0.65035008 0.78140711 0.59223960 84 246 0.60291169
641 0.72422011 0.03894043 2834 10.23985240 7364 6 0.73274466 1541 26.21808260 7639 2 0.72425066 2196 38.46870595 7365 6 0.72422011 2834 10.23985240 7364 6 0.65785695 0.76803446 0.58975221 67 702 0.63020563
701 0.73207825 0.02947998 1963 9.99258026 7652 6 0.74897283 500 18.73457567 8199 2 0.73437787 998 36.35317821 7726 5 0.73207825 1963 9.99258026 7652 6 0.65008892 0.77524989 0.60664132 95 27 0.60670264
371 0.72349977 0.02569580 2429 16.22465066 7339 9 0.72588181 1831 24.55789184 7417 9 0.72353031 2008 28.07846411 7340 9 0.72349977 2429 16.22465066 7339 9 0.65432891 0.76155138 0.59401435 104 138 0.65115285
501 0.73256277 0.02380371 1928 14.93096292 7668 7 0.74062605 1163 19.37881874 7930 6 0.73299200 1391 25.74408057 7682 7 0.73256277 1928 14.93096292 7668 7 0.64990649 0.77554649 0.60026980 79 278 0.60609498
691 0.72356703 0.02307129 2331 11.62691240 7356 5 0.73091165 1124 24.58951507 7593 2 0.73069743 1124 24.65032765 7586 2 0.72356703 2331 11.62691240 7356 5 0.65446644 0.77323500 0.59062949 80 366 0.60810356
821 0.74298994 0.01873779 1151 12.70655813 7982 3 0.73803627 1510 14.09936802 7821 4 0.74317341 581 22.55805860 7988 3 0.73100327 2286 10.92367712 7592 5 0.65446595 0.79347460 0.58918142 80 564 0.63636364
351 0.74325155 0.02819824 1365 10.26213463 8038 5 0.71804095 2843 21.88516358 7227 14 0.74933899 583 25.13859882 8234 3 0.71598106 3484 7.03131783 7161 15 0.65037201 0.79342680 0.59552358 62 320 0.63964213
891 0.72918517 0.03192139 2133 10.58992351 7544 4 0.73044064 1604 28.04479026 7585 4 0.73301283 1025 29.22488443 7667 2 0.72918517 2133 10.58992351 7544 4 0.65238693 0.79728695 0.60106562 76 69 0.60605689
631 0.73103152 0.05383301 2117 8.80766805 7633 5 0.73447195 1193 53.90500955 7742 2 0.73106224 1235 59.64637930 7634 5 0.73103152 2117 8.80766805 7633 5 0.65061129 0.76976716 0.59160165 116 4 0.61175278
13 0.74361244 0.03021240 1258 12.66375777 7986 1 0.73207363 1853 18.06406992 7609 2 0.74364297 763 27.94808271 7987 1 0.74361244 1258 12.66375777 7986 1 0.65325559 0.79666656 0.58139748 105 901 0.60786349
801 0.72834634 0.03491211 1600 15.78084416 7507 2 0.72901943 765 39.90095397 7529 2 0.72862169 766 39.97797413 7516 2 0.72834634 1600 15.78084416 7507 2 0.65146091 0.77420835 0.59299373 75 418 0.61232981
291 0.72922096 0.06072998 2063 10.31080232 7553 1 0.73746819 776 40.77537160 7822 1 0.72925162 1068 74.28088274 7554 1 0.72922096 2063 10.31080232 7553 1 0.65456664 0.76619554 0.61093908 83 0 0.61093908
521 0.74794453 0.01464844 1136 16.51128017 8171 3 0.75852865 558 16.23025401 8514 1 0.74849675 714 21.60063816 8189 3 0.74131795 2021 10.54911926 7957 5 0.65486563 0.77282489 0.59820223 72 226 0.61277457
361 0.74150474 0.02423096 1258 12.26061087 7964 1 0.72023207 2929 15.79643255 7281 11 0.74153544 861 22.10030278 7965 1 0.71679406 3576 7.32698314 7173 15 0.64959941 0.77711269 0.58989471 113 174 0.60223471
3 0.73725106 0.04565430 2242 7.42992505 7797 2 0.74208449 926 47.53422176 7955 2 0.74159503 926 47.72234442 7939 2 0.73725106 2242 7.42992505 7797 2 0.65239071 0.77809049 0.60601426 124 87 0.63498425
901 0.71856306 0.05432129 2893 9.30197910 7261 4 0.72719704 819 73.71827819 7537 0 0.72300339 1108 84.90115213 7403 2 0.71856306 2893 9.30197910 7261 4 0.65044712 0.75658341 0.60225100 129 80 0.61393771
591 0.74864642 0.02587891 1122 11.48447124 8168 1 0.75381603 423 17.73579350 8337 1 0.75051237 471 23.68912210 8229 1 0.74864642 1122 11.48447124 8168 1 0.65326848 0.77587103 0.60502891 81 7 0.66076290
871 0.74107879 0.02703857 1302 17.21456040 7905 3 0.75225129 440 20.75200702 8268 0 0.74303245 553 30.20459857 7969 3 0.74107879 1302 17.21456040 7905 3 0.65432400 0.77355841 0.60236881 111 7 0.68774993
921 0.72478959 0.03210449 1485 16.59809383 7460 3 0.71134815 3466 15.82768230 7036 15 0.72482042 959 33.96894652 7461 3 0.72478959 1485 16.59809383 7460 3 0.65089250 0.76314086 0.58864877 67 602 0.65305053
83 0.71734449 0.03472900 2593 10.56101806 7199 3 0.71875961 1693 35.14920700 7245 3 0.71826740 1695 35.34638165 7229 3 0.71734449 2593 10.56101806 7199 3 0.65074140 0.76367440 0.59327509 88 295 0.61065649
851 0.73792004 0.03082275 1449 27.03495146 7838 2 0.74261099 843 36.45254488 7991 2 0.73795070 944 42.66787565 7839 2 0.73105224 2942 5.95119774 7615 3 0.65495462 0.77247363 0.60117734 77 201 0.60761589
781 0.71388821 0.02575684 3917 6.65316435 7044 17 0.71520303 3359 20.23976967 7087 17 0.73153131 1111 23.44902770 7610 6 0.71388821 3917 6.65316435 7044 17 0.65212206 0.76654232 0.59800024 105 189 0.65946062
911 0.73557752 0.03710938 1898 9.77164158 7829 7 0.74237183 1149 22.38050542 8043 1 0.73560840 1290 33.86882205 7830 7 0.73557752 1898 9.77164158 7829 7 0.65253243 0.77526251 0.58764670 82 503 0.73097591
393 0.72700725 0.04504395 2109 13.55747811 7510 7 0.73272470 711 47.90984496 7693 4 0.72995820 741 61.08911334 7604 5 0.72700725 2109 13.55747811 7510 7 0.64650191 0.77960162 0.59243207 132 378 0.62320177
481 0.73559405 0.04394531 2376 10.83680754 7782 6 0.74692837 693 34.27295902 8148 3 0.73562477 1656 45.50529603 7783 6 0.73559405 2376 10.83680754 7782 6 0.65266003 0.77165499 0.58600565 83 603 0.60511119
381 0.72561350 0.03491211 1826 15.08709988 7445 6 0.72837423 1214 28.97745550 7535 6 0.72564417 1254 36.14157303 7446 6 0.72561350 1826 15.08709988 7445 6 0.65073620 0.79328221 0.57407975 79 1234 0.70659509
331 0.73600171 0.02697754 1567 15.90558143 7737 0 0.73920743 1053 25.58065358 7842 0 0.73603224 1125 28.24805033 7738 0 0.72537705 3014 7.48945400 7398 9 0.65469866 0.77553887 0.60163644 89 197 0.63238078
311 0.72609390 0.04907227 2440 14.23063683 7478 8 0.72916667 1559 52.37740304 7578 8 0.72612463 1636 57.28559805 7479 8 0.72609390 2440 14.23063683 7478 8 0.64988938 0.78592060 0.60407448 62 169 0.67616150
161 0.71961875 0.03942871 2162 37.98720293 7211 5 0.72805035 1171 40.58995596 7486 4 0.71964929 1516 64.40476190 7212 5 0.71854952 3052 11.01725173 7177 6 0.65164661 0.76024928 0.60374534 219 0 0.60374534
731 0.73833029 0.04010010 1845 18.10392737 7797 1 0.74259598 646 50.37285551 7937 1 0.73982328 655 56.51529023 7846 1 0.73833029 1845 18.10392737 7797 1 0.65386959 0.80164534 0.59936015 122 222 0.60280317
221 0.73396065 0.02905273 1783 14.04609273 7682 6 0.74211781 478 29.24607067 7947 4 0.73628254 848 34.36547374 7758 6 0.73396065 1783 14.04609273 7682 6 0.65208359 0.79264940 0.60387388 106 114 0.60934254
941 0.73921183 0.02612305 1477 13.29019924 7889 2 0.74059297 994 24.43794672 7933 1 0.73924253 1049 24.86475383 7890 2 0.73921183 1477 13.29019924 7889 2 0.65029771 0.76901357 0.60321650 114 18 0.65554601
43 0.73206330 0.05462646 1854 16.23289745 7665 1 0.74407743 700 42.33499107 8055 0 0.73209402 959 67.22132901 7666 1 0.73206330 1854 16.23289745 7665 1 0.65447841 0.79201106 0.58921493 91 542 0.61785220
551 0.73956821 0.02410889 1410 14.61172699 7773 2 0.72919690 2198 21.81982236 7434 6 0.73959845 1015 24.38811894 7774 2 0.72756410 2724 12.51376281 7381 7 0.65708152 0.78806846 0.60879294 100 0 0.60879294
492 0.73522842 0.02728271 1285 28.05252003 7734 3 0.73620758 834 39.69054662 7766 3 0.73525902 838 40.09867490 7735 3 0.73522842 1285 28.05252003 7734 3 0.65037790 0.80138307 0.59973685 117 15 0.61203758
431 0.73223612 0.02905273 1816 25.11820428 7567 1 0.73427062 1264 38.16917989 7633 0 0.73226649 1340 39.38433927 7568 1 0.73223612 1816 25.11820428 7567 1 0.65328556 0.79700595 0.59938661 66 106 0.60694765
721 0.73721255 0.03979492 1757 15.92103644 7725 3 0.73897215 1028 40.39163845 7783 3 0.73724289 1105 43.06440212 7726 3 0.73721255 1757 15.92103644 7725 3 0.65581579 0.76976518 0.60615254 116 43 0.61046053
33 0.73869208 0.03466797 1531 11.04026123 7861 4 0.74963226 531 18.95256418 8215 1 0.73872273 963 31.55469814 7862 4 0.73869208 1531 11.04026123 7861 4 0.65169159 0.78153346 0.59567296 124 228 0.60970826
951 0.73869851 0.03222656 2290 8.15666241 7785 2 0.74021752 1667 26.33274445 7834 1 0.74441001 591 32.22636611 7971 0 0.73869851 2290 8.15666241 7785 2 0.65521327 0.78639567 0.60247296 78 117 0.64576498
61 0.73378219 0.02825928 2344 8.67849003 7611 5 0.73720923 1668 22.30415874 7721 2 0.75258545 424 23.49385965 8226 0 0.73378219 2344 8.67849003 7611 5 0.65611258 0.78109362 0.59585115 103 173 0.62290359
671 0.73081940 0.01373291 2769 8.87543151 7531 20 0.76085308 794 13.09737011 8502 1 0.75612050 878 14.70321166 8348 3 0.73081940 2769 8.87543151 7531 20 0.65412735 0.81096988 0.60482966 306 0 0.60482966
971 0.71081472 0.01263428 4219 6.33415536 6834 55 0.99996989 2 1.00000000 16383 0 0.71924490 3328 9.84604779 7090 31 0.71081472 4219 6.33415536 6834 55 0.65674113 0.79412296 0.60612995 104 255 0.62145481
982 0.73748698 0.03533936 1713 13.39874583 7817 3 0.75013784 451 29.96278165 8229 2 0.73751761 1134 34.87304918 7818 3 0.73748698 1713 13.39874583 7817 3 0.65312749 0.77494946 0.60096183 140 44 0.62497703
751 0.73513858 0.02062988 1613 16.59109065 7670 1 0.74209823 871 19.43924450 7899 1 0.73522976 1122 24.95478967 7673 1 0.73513858 1613 16.59109065 7670 1 0.65499635 0.77987479 0.60178094 145 7 0.63633601
212 0.74448490 0.04644775 1608 12.88373037 8036 3 0.74809534 781 31.90828687 8153 2 0.74451550 847 49.52635644 8037 3 0.74448490 1608 12.88373037 8036 3 0.65085824 0.79307285 0.59284643 110 512 0.61004192
122 0.74342447 0.02795410 1179 13.61808616 7985 0 0.75567435 435 17.07912722 8386 0 0.74345502 721 26.61220711 7986 0 0.74342447 1179 13.61808616 7985 0 0.65339850 0.76920727 0.59608981 74 302 0.62660761
181 0.73005987 0.04663086 1693 30.42223130 7465 9 0.73102739 916 65.05495216 7497 9 0.73009010 929 66.68579748 7466 9 0.73005987 1693 30.42223130 7465 9 0.65652779 0.77066578 0.60721413 120 54 0.62946726
612 0.73241375 0.03387451 1890 10.21871119 7639 4 0.74437240 639 22.51235313 8028 2 0.73259726 1086 33.83788731 7645 4 0.73241375 1890 10.21871119 7639 4 0.65142525 0.79575483 0.60521165 86 18 0.65090531
101 0.73208524 0.02148438 2775 8.23374238 7592 9 0.73792998 2002 15.64469476 7778 3 0.74818874 634 20.83733333 8114 2 0.73208524 2775 8.23374238 7592 9 0.64964992 0.79808219 0.60042618 80 252 0.63205479
394 0.75322759 0.02380371 943 14.85907648 8360 4 0.76484692 411 15.19295060 8738 4 0.75325833 553 24.10075169 8361 4 0.75322759 943 14.85907648 8360 4 0.64708595 0.79435633 0.59578261 103 382 0.74013279
841 0.72868785 0.04217529 2132 14.65127701 7499 4 0.73839392 701 42.44168845 7815 2 0.72871837 1441 45.92725691 7500 4 0.72868785 2132 14.65127701 7499 4 0.65100876 0.78924396 0.59435949 95 225 0.60586637
292 0.73130576 0.05541992 1829 26.01078667 7626 6 0.73501548 852 60.59206799 7744 3 0.73133642 921 77.80191425 7627 6 0.73130576 1829 26.01078667 7626 6 0.65113284 0.79277677 0.59729589 197 0 0.59729589
71 0.72924517 0.04046631 2704 9.11140351 7476 2 0.73149386 1209 55.65120264 7550 2 0.72930594 1486 58.54732179 7478 2 0.72924517 2704 9.11140351 7476 2 0.65114866 0.76774644 0.60395648 67 43 0.77950650
711 0.75203612 0.03204346 1229 9.42652590 8256 1 0.75383583 694 26.23556405 8315 1 0.75206662 704 26.68903061 8257 1 0.75203612 1229 9.42652590 8256 1 0.65637678 0.81002349 0.59848092 85 428 0.65707836
422 0.73146960 0.02276611 1870 10.15102660 7600 5 0.74579896 933 15.87075270 8065 1 0.73779407 1092 19.85273346 7804 2 0.73146960 1870 10.15102660 7600 5 0.65258173 0.80721051 0.60317751 77 88 0.61255729
21 0.72631611 0.05487061 2311 21.59461380 7386 1 0.72744138 1403 72.98998732 7423 1 0.72634652 1412 74.27878707 7387 1 0.72631611 2311 21.59461380 7386 1 0.65277820 0.78489097 0.60652048 135 89 0.62327788
362 0.75283175 0.02593994 993 10.12962121 8334 2 0.76593916 301 13.68681216 8761 2 0.75307732 476 21.66846869 8342 2 0.75283175 993 10.12962121 8334 2 0.64723578 0.78917641 0.58341775 76 791 0.67477054
241 0.73822706 0.02203369 1781 10.30137643 7783 4 0.74437211 1163 18.51593194 7982 1 0.74160380 1209 19.69799012 7892 2 0.73822706 1781 10.30137643 7783 4 0.65596861 0.79182891 0.60598686 78 213 0.61480896
171 0.74702172 0.04211426 1443 11.53008500 8084 3 0.74772249 740 41.27767834 8107 3 0.74705219 753 41.47981575 8085 3 0.74702172 1443 11.53008500 8084 3 0.65540355 0.79613662 0.59379665 125 219 0.60369885
452 0.72717275 0.02972412 2734 7.57406593 7459 6 0.74131663 638 34.22265972 7918 2 0.73697877 844 41.35444015 7777 3 0.72717275 2734 7.57406593 7459 6 0.65507866 0.77342294 0.60442951 84 23 0.63290057
992 0.73430055 0.01910400 2360 10.78208785 7689 4 0.75369578 287 15.92476859 8320 0 0.73561393 1718 19.16500750 7732 4 0.73430055 2360 10.78208785 7689 4 0.65302382 0.76890654 0.59309713 99 247 0.62018937
732 0.73723339 0.02545166 1753 11.06493063 7764 4 0.76307130 472 16.37933635 8610 2 0.73893967 930 30.24834994 7820 4 0.73723339 1753 11.06493063 7764 4 0.65572821 0.78671542 0.60289458 115 29 0.60563681
592 0.72157475 0.01525879 3367 9.98071752 7298 16 0.72974213 2154 18.15179199 7557 8 0.72643847 2275 19.28846835 7452 11 0.72157475 3367 9.98071752 7298 16 0.65406381 0.78030651 0.59576030 132 251 0.60726194
321 0.73508245 0.03320312 1785 12.63586547 7666 6 0.74722905 512 19.90259577 8063 3 0.73654004 821 36.54391827 7713 5 0.73508245 1785 12.63586547 7666 6 0.65685828 0.77540919 0.60086241 117 196 0.73271386
341 0.72967492 0.03930664 1568 19.78874190 7455 2 0.73379139 667 37.55748553 7591 2 0.72970519 924 45.79081501 7456 2 0.72967492 1568 19.78874190 7455 2 0.65494279 0.78173618 0.60145893 74 216 0.62909377
271 0.73446431 0.03198242 1939 18.79702319 7652 2 0.73717013 1263 32.21288275 7741 2 0.73449471 1415 36.48199613 7653 2 0.73446431 1939 18.79702319 7652 2 0.65465767 0.78757753 0.59698407 111 239 0.61860027
152 0.71843465 0.06671143 2690 21.53936030 7236 4 0.71978833 1561 93.16973622 7278 2 0.71846542 1597 100.73774261 7237 4 0.71843465 2690 21.53936030 7236 4 0.65047379 0.75464558 0.59857248 113 268 0.60571007
831 0.73847647 0.02374268 2075 10.30407436 7764 4 0.74029597 1635 19.55949556 7823 3 0.73850679 1686 20.32671112 7765 4 0.73847647 2075 10.30407436 7764 4 0.65411208 0.80270500 0.60274139 128 28 0.62954876
191 0.75220221 0.01611328 1850 6.69395899 8200 2 0.75229302 1585 11.28312724 8203 2 0.75223248 1586 11.28436275 8201 2 0.75220221 1850 6.69395899 8200 2 0.65902830 0.80780990 0.60729529 109 26 0.66444680
352 0.71865584 0.03735352 3832 5.37014022 7239 6 0.72382094 2279 40.81056363 7406 5 0.72019308 2714 42.09787857 7288 5 0.71865584 3832 5.37014022 7239 6 0.65301605 0.79754658 0.59125008 126 205 0.60256410
232 0.73369565 0.02355957 2077 8.50010484 7764 4 0.74447258 1135 13.03462522 8111 2 0.73372653 1691 18.41740965 7765 4 0.73369565 2077 8.50010484 7764 4 0.64775815 0.78233078 0.58874753 68 576 0.66854002
861 0.73613720 0.03436279 2474 8.19813084 7685 9 0.74016726 1789 23.69900651 7816 7 0.73616750 1911 29.77993505 7686 9 0.73613720 2474 8.19813084 7685 9 0.65650567 0.78761893 0.59444882 136 369 0.66226289
812 0.72721950 0.02917480 2405 8.79240289 7537 5 0.74866722 473 25.32807492 8228 0 0.74278142 622 27.95876158 8037 0 0.72721950 2405 8.79240289 7537 5 0.64857786 0.78093125 0.59498937 172 67 0.59918030
14 0.73540096 0.04302979 2201 8.79665797 7720 4 0.74251351 947 40.45002267 7951 2 0.73656095 1044 52.46531943 7758 4 0.73540096 2201 8.79665797 7720 4 0.65585030 0.78918770 0.59202051 65 472 0.68787204
532 0.73140992 0.04669189 1773 21.18752994 7665 4 0.73960033 611 39.21226146 7929 2 0.73144071 1008 58.19432882 7666 4 0.73140992 1773 21.18752994 7665 4 0.65024479 0.76808203 0.59937802 87 24 0.63623487
132 0.73606975 0.02270508 1628 12.05394416 7789 2 0.75829675 515 15.66595249 8512 1 0.73680656 870 28.56284646 7813 2 0.73606975 1628 12.05394416 7789 2 0.64746876 0.79596598 0.59475639 83 330 0.60513309
482 0.75442315 0.02740479 977 9.85999870 8390 1 0.75586681 519 21.36797983 8437 1 0.75445386 528 22.29528254 8391 1 0.75442315 977 9.85999870 8390 1 0.65318221 0.78351149 0.60959577 141 24 0.62734980
442 0.73225500 0.04510498 2101 22.27718266 7646 2 0.73262261 1351 57.13663274 7658 2 0.73228564 1362 57.53601385 7647 2 0.73225500 2101 22.27718266 7646 2 0.65159452 0.80491989 0.59547223 83 310 0.65340195
651 0.75070916 0.02142334 1327 10.36335259 8125 2 0.75333454 712 20.10247575 8212 2 0.75227835 730 20.40743580 8177 2 0.75070916 1327 10.36335259 8125 2 0.65462611 0.79334903 0.60284266 74 207 0.60646388
282 0.74442639 0.03643799 1246 14.27137006 8052 2 0.74841301 475 27.37010497 8181 1 0.74445705 649 36.38061646 8053 2 0.74442639 1246 14.27137006 8052 2 0.64982060 0.78889264 0.59897574 100 121 0.65162992
