# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1048576 0.00000000 513666.58350000 108.95563483 1.08788527 0.00494600 10193.50330000 104.11162621 529169.42530000 980.30246767 -1.00000000 0.00000000 473126.33100000 255.22422961
1038090 0.01000000 513203.78810000 111.65860900 1.09102523 0.00496919 10622.92700000 106.28700374 519113.80000000 968.94746407 -1.00000000 0.00000000 472212.31860000 258.05908421
1027604 0.02000000 512719.63920000 114.22186168 1.09429354 0.00497555 11071.05410000 108.42987631 509076.85310000 957.57297880 -1.00000000 0.00000000 470334.44650000 263.36818034
1017119 0.03000000 512213.17370000 117.39416283 1.09769470 0.00499697 11538.62190000 110.90110300 499059.37690000 946.27110087 -1.00000000 0.00000000 468387.11780000 269.01015142
1006633 0.04000000 511683.68880000 119.79186184 1.10126613 0.00501090 12025.93230000 112.85094085 489061.62630000 935.36539731 -1.00000000 0.00000000 466366.89530000 274.84629193
996147 0.05000000 511128.95510000 122.55144785 1.10498563 0.00504187 12535.06250000 115.07770975 479085.69250000 923.85784582 -1.00000000 0.00000000 464271.90890000 280.66650632
985661 0.06000000 510549.12060000 125.57830882 1.10880002 0.00504297 13065.89220000 117.47488418 469131.44420000 912.14730979 -1.00000000 0.00000000 462098.03440000 286.62129508
975176 0.07000000 509941.63310000 128.81434935 1.11279970 0.00507745 13620.27170000 119.94358893 459200.79170000 900.74401752 -1.00000000 0.00000000 459842.19910000 293.13597004
964690 0.08000000 509306.45840000 131.62566847 1.11691934 0.00508816 14198.38130000 122.13371269 449293.82030000 889.47640274 -1.00000000 0.00000000 457500.63670000 299.66104683
954204 0.09000000 508641.19870000 134.97130415 1.12125159 0.00509405 14801.75810000 124.94829648 439412.15110000 877.61641058 -1.00000000 0.00000000 455070.76940000 307.92969180
943718 0.10000000 507944.56740000 138.48658242 1.12575172 0.00510835 15431.61830000 127.79103357 429556.95530000 866.39847099 -1.00000000 0.00000000 452548.89880000 314.02649956
