# Link Removal Percolation Results (Averaged)
# N=262144 M=524288
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
450888 0.14000000 252406.89200000 107.83110815 1.14551200 0.00736429 9119.07300000 97.72700875 195292.09300000 531.68609579 -1.00000000 0.00000000 220740.82300000 225.76828163
445645 0.15000000 251966.49500000 110.67398387 1.15117280 0.00751554 9509.68800000 100.07318971 190439.23800000 523.68201058 -1.00000000 0.00000000 219219.85400000 231.88622189
440402 0.16000000 251505.10300000 112.21733878 1.15688218 0.00760027 9918.09200000 100.94741164 185604.18200000 515.91933055 -1.00000000 0.00000000 217636.93100000 235.37384963
435159 0.17000000 251022.37300000 113.97904673 1.16281740 0.00766012 10343.72400000 102.40800371 180786.32400000 508.87887236 -1.00000000 0.00000000 215994.28800000 237.97834513
429916 0.18000000 250515.11500000 117.53396108 1.16906532 0.00784510 10788.79200000 105.33276664 175987.91200000 500.89287870 -1.00000000 0.00000000 214284.97700000 245.58211467
424673 0.19000000 249982.53000000 119.45928855 1.17565730 0.00788003 11253.82400000 106.38712913 171209.52400000 493.60019710 -1.00000000 0.00000000 212508.57700000 250.44795117
419430 0.20000000 249423.85400000 122.64150041 1.18253318 0.00806838 11739.79600000 108.44829836 166452.00600000 486.33196558 -1.00000000 0.00000000 210659.91900000 255.18572490
414188 0.21000000 248837.60800000 125.83082982 1.18971213 0.00816334 12246.83500000 110.21720195 161715.56500000 479.22851934 -1.00000000 0.00000000 208738.00100000 260.81411196
408945 0.22000000 248222.65700000 128.65528179 1.19714527 0.00799178 12776.33900000 112.27319069 157001.57900000 472.81537638 -1.00000000 0.00000000 206737.80800000 266.90326054
403702 0.23000000 247576.25300000 132.17882672 1.20483956 0.00795657 13330.46400000 115.10842129 152312.30400000 465.36790271 -1.00000000 0.00000000 204655.77900000 274.36619502
398459 0.24000000 246894.70100000 133.85108035 1.21303466 0.00788991 13911.33600000 116.76687719 147649.69600000 457.29523562 -1.00000000 0.00000000 202489.70600000 280.93113723
393216 0.25000000 246178.93900000 138.81213956 1.22168989 0.00796530 14518.14400000 120.05929159 143012.96400000 449.97532877 -1.00000000 0.00000000 200233.39300000 286.43117737
387973 0.26000000 245427.26800000 141.72952210 1.23064707 0.00824532 15151.96100000 121.83870546 138403.32100000 442.42098310 -1.00000000 0.00000000 197882.29400000 291.12090434
382730 0.27000000 244637.58200000 146.66443240 1.24013705 0.00828070 15813.32000000 125.03184619 133821.31000000 433.85317618 -1.00000000 0.00000000 195433.50400000 295.88188873
377487 0.28000000 243807.35900000 148.90565810 1.24994384 0.00840427 16505.50000000 126.66808123 129269.95000000 426.55327827 -1.00000000 0.00000000 192881.93200000 302.71086079
372244 0.29000000 242933.20400000 153.12697429 1.26028899 0.00861178 17228.96600000 129.32442790 124749.92600000 417.76259779 -1.00000000 0.00000000 190220.49600000 311.66387721
367002 0.30000000 242011.39600000 158.59473975 1.27121368 0.00877225 17986.48700000 132.44307834 120264.01700000 408.72527333 -1.00000000 0.00000000 187445.77100000 319.13215741
361759 0.31000000 241042.25300000 163.67594449 1.28257831 0.00900235 18777.85000000 135.38213997 115811.88000000 402.48923114 -1.00000000 0.00000000 184550.43600000 324.01939212
356516 0.32000000 240020.46500000 167.74487509 1.29477351 0.00909695 19606.08100000 137.98988966 111396.71100000 394.35630130 -1.00000000 0.00000000 181527.20300000 329.23383591
351273 0.33000000 238943.13100000 171.51459733 1.30751863 0.00903118 20473.23200000 140.81824439 107020.29200000 386.10004141 -1.00000000 0.00000000 178367.78500000 333.30893420
346030 0.34000000 237807.58200000 177.25148057 1.32081634 0.00926295 21381.21600000 143.51564404 102684.83600000 377.48534845 -1.00000000 0.00000000 175068.02400000 340.34899274
340787 0.35000000 236609.50400000 179.68930472 1.33513196 0.00970408 22330.70800000 144.22201193 98390.91800000 370.09248266 -1.00000000 0.00000000 171620.52600000 353.44322520
335544 0.36000000 235344.36800000 184.58939249 1.35011380 0.00993628 23325.23700000 146.60359970 94141.92700000 362.25346271 -1.00000000 0.00000000 168016.53600000 362.38453230
330301 0.37000000 234009.69000000 187.41485060 1.36575399 0.01015196 24366.16600000 148.72466329 89939.47600000 355.84807612 -1.00000000 0.00000000 164247.81100000 374.43322705
325059 0.38000000 232598.12800000 193.40820652 1.38286842 0.01049441 25455.88900000 150.81385712 85785.66900000 347.54515833 -1.00000000 0.00000000 160299.47600000 383.68914082
319816 0.39000000 231104.48400000 196.53844179 1.40092966 0.01083523 26598.28200000 151.50500402 81684.53200000 341.03063333 -1.00000000 0.00000000 156166.72800000 391.66299789
314573 0.40000000 229525.46600000 199.75765809 1.42015634 0.01136626 27793.98900000 152.20479355 77636.83900000 332.92949272 -1.00000000 0.00000000 151838.89200000 405.32380849
309330 0.41000000 227855.58200000 205.03069737 1.44070899 0.01177650 29045.51000000 154.54874705 73644.84000000 326.00263514 -1.00000000 0.00000000 147301.11700000 414.57277274
304087 0.42000000 226087.78500000 209.82860343 1.46233166 0.01213749 30358.17500000 155.63796951 69714.09500000 317.74186672 -1.00000000 0.00000000 142541.50200000 424.11720715
298844 0.43000000 224213.66400000 216.60770994 1.48564508 0.01236409 31733.36700000 157.59028209 65845.79700000 309.14322785 -1.00000000 0.00000000 137549.95300000 439.66538691
293601 0.44000000 222228.26000000 220.40432043 1.51039641 0.01270426 33173.42000000 161.34097592 62042.34000000 300.49425152 -1.00000000 0.00000000 132308.86800000 446.55533391
288358 0.45000000 220124.73700000 226.90226193 1.53667663 0.01309648 34682.69500000 163.83577184 58308.19500000 293.56261680 -1.00000000 0.00000000 126806.41600000 455.52480041
283116 0.46000000 217890.36900000 230.77292949 1.56515542 0.01361326 36265.46800000 164.75067758 54647.46800000 285.83859900 -1.00000000 0.00000000 121021.96900000 472.17646559
277873 0.47000000 215517.12500000 237.91253382 1.59583751 0.01438117 37924.14100000 167.30732459 51062.75100000 277.16445503 -1.00000000 0.00000000 114942.27300000 486.53427842
272630 0.48000000 212992.95400000 247.31056670 1.62890856 0.01544631 39664.65100000 170.66610125 47559.73100000 268.70975340 -1.00000000 0.00000000 108543.90400000 498.14620386
267387 0.49000000 210308.10300000 251.87956985 1.66477228 0.01571923 41489.27200000 172.94461500 44140.88200000 258.42371194 -1.00000000 0.00000000 101816.03400000 509.70146206
262144 0.50000000 207449.03200000 262.84164949 1.70341721 0.01667485 43403.71900000 176.56210300 40811.89900000 248.69070321 -1.00000000 0.00000000 94730.63100000 522.61164144
256901 0.51000000 204405.61000000 272.26459173 1.74558445 0.01738595 45409.68100000 178.26073075 37574.39100000 239.30725873 -1.00000000 0.00000000 87277.19500000 537.17371732
251658 0.52000000 201156.28000000 287.75300414 1.79199636 0.01859593 47514.89500000 183.12304613 34436.09500000 230.84822043 -1.00000000 0.00000000 79442.03600000 551.93852088
246415 0.53000000 197687.61800000 299.60722048 1.84247901 0.01994391 49722.76900000 185.56253688 31400.55900000 222.73543857 -1.00000000 0.00000000 71219.76300000 573.85380980
241172 0.54000000 193977.26000000 313.10449186 1.89807998 0.02101324 52041.28600000 187.40115100 28475.57600000 211.73363776 -1.00000000 0.00000000 62587.13700000 591.78818803
235930 0.55000000 190013.73300000 326.98270505 1.95958317 0.02232318 54472.08300000 188.02777602 25662.95300000 203.69726401 -1.00000000 0.00000000 53584.30600000 620.09685572
230687 0.56000000 185763.96500000 341.66297336 2.02810394 0.02417629 57021.77800000 189.31123437 22969.13800000 195.03190098 -1.00000000 0.00000000 44236.33600000 664.88426526
225444 0.57000000 181216.30700000 356.57023584 2.10382558 0.02651119 59695.56700000 189.93269318 20399.45700000 184.45925124 -1.00000000 0.00000000 34631.48600000 689.14583056
220201 0.58000000 176345.22100000 371.79933957 2.18892270 0.02920601 62497.18600000 191.68132704 17957.64600000 175.61226709 -1.00000000 0.00000000 24960.10900000 728.64760787
214958 0.59000000 171103.17000000 392.49678575 2.28615306 0.03274704 65435.71700000 192.29144784 15652.65700000 167.49386121 -1.00000000 0.00000000 15542.90700000 718.75955900
209715 0.60000000 165457.30500000 405.34211995 2.39751061 0.03548897 68518.02600000 191.62171643 13491.56600000 157.27482639 -1.00000000 0.00000000 7090.24400000 689.79669465
204472 0.61000000 159375.99400000 436.73453380 2.52500666 0.04055852 71748.15400000 193.24009423 11478.16400000 147.63118258 -1.00000000 0.00000000 1121.78700000 504.25933716
199229 0.62000000 152820.90800000 471.23237313 2.67267397 0.04731141 75131.08200000 193.70871519 9617.69200000 138.83288409 -1.00000000 0.00000000 16.76200000 28.92673698
193987 0.63000000 145733.56400000 504.19799039 2.84694048 0.05346910 78673.11100000 194.46978474 7916.21100000 132.11378630 -1.00000000 0.00000000 4.23700000 7.18487672
188744 0.64000000 138066.19300000 561.99155889 3.05115662 0.06471233 82380.15300000 192.63260085 6379.73300000 121.71873793 -1.00000000 0.00000000 2.13500000 4.39956033
183501 0.65000000 129752.73200000 620.36725228 3.30338652 0.07762477 86252.11400000 192.09465730 5008.28400000 110.43281555 -1.00000000 0.00000000 1.19400000 2.86191449
178258 0.66000000 120722.07500000 673.45410668 3.61149155 0.09493769 90298.35100000 192.55873563 3811.08100000 98.69859093 -1.00000000 0.00000000 0.73800000 2.10422997
173015 0.67000000 110902.30100000 751.68786011 4.00444334 0.12914113 94516.88700000 190.14140524 2786.06700000 87.71574866 -1.00000000 0.00000000 0.45100000 1.52181304
167772 0.68000000 100222.42600000 860.01215074 4.50980232 0.17325873 98906.73600000 188.82062263 1932.49600000 76.27660260 -1.00000000 0.00000000 0.31300000 1.19518177
162529 0.69000000 88515.69800000 983.64804085 5.21576049 0.25140040 103467.58700000 186.08828894 1249.84700000 62.71429401 -1.00000000 0.00000000 0.23900000 1.01730719
157286 0.70000000 75686.46000000 1190.27926098 6.23860038 0.38525272 108195.46300000 181.70917659 734.29300000 49.22343037 -1.00000000 0.00000000 0.15300000 0.76431353
152044 0.71000000 61632.82400000 1420.04370325 7.84247858 0.64050387 113076.65600000 178.17297571 371.99600000 35.67206863 -1.00000000 0.00000000 0.10800000 0.62187034
146801 0.72000000 46174.74600000 1798.86220726 10.73345661 1.41230765 118095.19400000 174.53632084 147.01400000 23.47118874 -1.00000000 0.00000000 0.07600000 0.52392604
141558 0.73000000 28935.33700000 2595.88771762 18.09910795 6.20678911 123227.62200000 170.13836187 36.05200000 11.59343365 -1.00000000 0.00000000 0.05000000 0.43782610
136315 0.74000000 9385.34200000 4033.33937272 51.72342609 29.82323770 128439.23400000 165.43598856 4.20400000 2.95687794 -1.00000000 0.00000000 0.02600000 0.29224888
131072 0.75000000 1848.35500000 970.96651381 27.74021013 5.09082148 133679.71600000 159.33878433 1.14600000 1.07230305 -1.00000000 0.00000000 0.01300000 0.20706007
125829 0.76000000 709.68600000 290.32021499 14.41457536 1.28567841 138922.73200000 152.86252362 0.68200000 0.79844443 -1.00000000 0.00000000 0.00900000 0.16415220
120586 0.77000000 376.79700000 118.61919028 9.40395592 0.51062856 144165.91200000 146.27019938 0.48200000 0.69003779 -1.00000000 0.00000000 0.00900000 0.16415220
115343 0.78000000 240.16700000 67.45746527 6.91125595 0.24505080 149409.30200000 139.83171208 0.36200000 0.60109676 -1.00000000 0.00000000 0.00900000 0.16415220
110100 0.79000000 166.68900000 44.36449580 5.44852701 0.13760807 154652.69000000 133.31941331 0.27000000 0.51900806 -1.00000000 0.00000000 0.00900000 0.16415220
104858 0.80000000 122.50100000 29.98982141 4.49005794 0.08506659 159896.11700000 126.78735088 0.20700000 0.45205681 -1.00000000 0.00000000 0.00600000 0.13409691
99615 0.81000000 94.05000000 20.97091508 3.81522664 0.05572906 165139.48800000 120.36789558 0.15800000 0.39394313 -1.00000000 0.00000000 0.00600000 0.13409691
94372 0.82000000 74.49500000 15.91009447 3.31464036 0.03870175 170382.90800000 113.81621883 0.11800000 0.33792039 -1.00000000 0.00000000 0.00600000 0.13409691
89129 0.83000000 59.99400000 11.71329011 2.92913198 0.02715440 175626.38700000 107.30187754 0.08700000 0.29243207 -1.00000000 0.00000000 0.00300000 0.09486833
83886 0.84000000 49.30100000 8.95782572 2.62273327 0.01900129 180869.82600000 100.81767666 0.06600000 0.25240386 -1.00000000 0.00000000 0.00300000 0.09486833
78643 0.85000000 40.69300000 7.16128725 2.37483069 0.01403200 186113.28200000 94.32422560 0.05200000 0.22659953 -1.00000000 0.00000000 0.00300000 0.09486833
73400 0.86000000 34.35000000 5.77276579 2.16968294 0.01063633 191356.74500000 87.76317194 0.03500000 0.18387172 -1.00000000 0.00000000 0.00000000 0.00000000
68157 0.87000000 29.24400000 4.68555423 1.99706457 0.00820779 196600.11400000 81.25427534 0.02400000 0.15312559 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.88000000 25.09900000 3.76688046 1.84972509 0.00615145 201843.62800000 74.80282802 0.01800000 0.13301764 -1.00000000 0.00000000 0.00000000 0.00000000
57672 0.89000000 21.51300000 3.06810108 1.72248514 0.00478442 207087.08300000 68.28051215 0.01300000 0.11333068 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.90000000 18.72000000 2.62535569 1.61164546 0.00368846 212330.58900000 61.69236604 0.00900000 0.09448771 -1.00000000 0.00000000 0.00000000 0.00000000
47186 0.91000000 16.24600000 2.23707141 1.51417821 0.00285337 217574.02800000 55.29363980 0.00800000 0.08912881 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.92000000 14.20000000 1.99599198 1.42786716 0.00222729 222817.49400000 48.72391593 0.00400000 0.06315052 -1.00000000 0.00000000 0.00000000 0.00000000
36700 0.93000000 12.26000000 1.69625390 1.35084225 0.00168557 228060.99200000 42.27937419 0.00200000 0.04469897 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.94000000 10.62200000 1.38890066 1.28169064 0.00122377 233304.42100000 35.76885755 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.95000000 9.14100000 1.24445477 1.21925884 0.00089526 238547.88100000 29.25037476 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.96000000 7.77700000 1.06320337 1.16260708 0.00058794 243791.38100000 22.74403505 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.97000000 6.49100000 0.80409301 1.11098747 0.00036458 249034.81100000 16.26628018 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.98000000 5.22300000 0.59802059 1.06375114 0.00021129 254278.26000000 9.75743858 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.99000000 3.79200000 0.51672333 1.02037476 0.00006132 259521.73000000 3.26615489 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 262144.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
