# Event-Based Ensemble (EBE) Results for link removal
# N=262144 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
911 0.70552787 0.01236725 32180 20.21704267 107966 40 0.70646923 27883 51.06670338 108451 32 0.71375380 8047 77.13723106 112238 4 0.70552787 32180 20.21704267 107966 40 0.63574306 0.74143896 0.59897271 497 462 0.60585439
771 0.71524351 0.01815796 11616 39.38014114 112734 6 0.71652611 5271 119.02313984 113406 5 0.71524542 6856 127.39896901 112735 6 0.71524351 11616 39.38014114 112734 6 0.63521150 0.74197040 0.60034114 261 6 0.64825667
281 0.71392108 0.02291870 13672 40.48526192 112298 5 0.71418071 5942 182.44290052 112433 4 0.71410817 5947 183.25810607 112395 4 0.71392108 13672 40.48526192 112298 5 0.63368779 0.74308623 0.59412573 600 1350 0.63856742
161 0.71068145 0.01321030 18002 50.69991235 110494 5 0.71145790 13789 90.14982183 110900 4 0.71068335 14539 98.42429272 110495 5 0.71068145 18002 50.69991235 110494 5 0.63512534 0.73532565 0.59934183 274 50 0.61129765
451 0.71032896 0.01889801 17823 26.44343712 110473 8 0.71297589 10929 58.99173616 111856 5 0.71033087 12869 124.37189048 110474 8 0.71032896 17823 26.44343712 110473 8 0.63550633 0.73326522 0.59594748 305 463 0.64670327
971 0.70957684 0.01934814 19951 43.78004732 109867 9 0.71302676 6160 113.46477124 111673 6 0.71111204 6912 164.25352620 110670 7 0.70957684 19951 43.78004732 109867 9 0.63588305 0.73705419 0.59791097 261 143 0.66679508
421 0.71604073 0.00503159 21772 16.66392924 113150 23 0.71647138 19436 24.40059660 113375 22 0.72626781 5918 28.03407929 118497 3 0.71604073 21772 16.66392924 113150 23 0.63579422 0.74338155 0.60017569 350 419 0.60281869
1 0.71783220 0.00926971 12423 24.79276873 114057 2 0.72325304 3743 44.86311198 116901 1 0.72094180 6600 48.99323013 115688 1 0.71783220 12423 24.79276873 114057 2 0.63632899 0.74882723 0.60014748 310 273 0.62156791
581 0.71636460 0.00450134 11664 29.22043277 113823 5 0.71570105 13205 28.97439533 113477 6 0.71636651 10484 34.61628388 113824 5 0.71636460 11664 29.22043277 113823 5 0.63387616 0.74016438 0.60115958 293 73 0.60154968
51 0.71395749 0.01232529 13840 31.52975385 112002 4 0.71508341 8636 59.53205422 112593 4 0.71416134 9716 73.74982965 112109 4 0.71395749 13840 31.52975385 112002 4 0.63602003 0.73495927 0.59856013 245 401 0.71089029
351 0.71808846 0.01366043 11394 24.60673180 114823 4 0.71863190 4137 81.79234284 115106 3 0.71861468 4140 82.05640998 115097 3 0.71808846 11394 24.60673180 114823 4 0.63389291 0.74251473 0.60418528 172 73 0.78457040
931 0.71922758 0.01948166 10439 30.09270773 115060 2 0.72076234 4730 97.12323339 115864 2 0.71922949 5332 131.05280906 115061 2 0.71922758 10439 30.09270773 115060 2 0.63556051 0.73683146 0.59713627 323 287 0.59932005
311 0.71331384 0.01200485 14973 36.57818676 111834 5 0.71614418 6797 70.78980760 113316 3 0.71331575 11826 75.68243594 111835 5 0.71331384 14973 36.57818676 111834 5 0.63551769 0.74811708 0.59801762 177 279 0.61221127
801 0.71254557 0.01836777 14712 59.95466229 111308 6 0.71711345 4151 109.00272876 113703 4 0.71254747 9897 150.72102741 111309 6 0.71254557 14712 59.95466229 111308 6 0.63629798 0.74104671 0.59992454 289 495 0.64876484
181 0.71172899 0.00987244 16710 31.52661815 110908 10 0.71206634 14001 57.52145739 111082 7 0.71173089 14122 58.20228851 110909 10 0.71172899 16710 31.52661815 110908 10 0.63626002 0.73732622 0.60119581 362 0 0.60119581
501 0.71595980 0.01162720 6436 94.44315391 113200 1 0.71870399 2620 80.74438588 114639 1 0.71596171 3388 129.23439070 113201 1 0.71595980 6436 94.44315391 113200 1 0.63469431 0.73205500 0.60445288 192 20 0.60628743
521 0.71438875 0.01756287 13978 22.02019616 112463 3 0.71462345 5624 152.55399189 112585 2 0.71448988 5729 152.95556422 112515 2 0.71438875 13978 22.02019616 112463 3 0.63640492 0.73164365 0.59577204 245 1534 0.59885552
151 0.71269028 0.01309967 12993 46.36571798 111836 9 0.71487878 7002 89.69087018 112980 8 0.71269219 9559 92.42204011 111837 9 0.71269028 12993 46.36571798 111836 9 0.63666598 0.72922162 0.59656567 247 722 0.62644977
731 0.71435328 0.02835083 17574 18.85737417 112373 3 0.71494451 10037 188.35305247 112681 1 0.71435519 10142 237.48451203 112374 3 0.71435328 17574 18.85737417 112373 3 0.63466156 0.74698903 0.59460686 239 1492 0.60578678
381 0.71301130 0.01364136 12956 49.91737965 112007 2 0.71488647 8061 81.75263595 112988 2 0.71332478 8511 100.56213111 112171 2 0.71301130 12956 49.91737965 112007 2 0.63467093 0.74192636 0.59861264 338 195 0.59919756
701 0.71325227 0.02418518 14857 38.02815757 112394 4 0.71623935 4847 99.68513041 113952 2 0.71332695 7860 195.62618175 112433 4 0.71325227 14857 38.02815757 112394 4 0.63462709 0.73227764 0.59351269 166 2279 0.60709047
681 0.71175834 0.01366806 23511 20.27207888 110841 6 0.71543306 13380 53.05453361 112767 3 0.71176025 19928 72.97402319 110842 6 0.71175834 23511 20.27207888 110841 6 0.63569793 0.74380213 0.59079929 162 5364 0.64414655
81 0.71240399 0.01513672 17948 26.92205442 111321 5 0.71247073 13964 89.91527117 111356 5 0.71560548 4638 117.40295760 112996 1 0.71240399 17948 26.92205442 111321 5 0.63575520 0.73905889 0.59935665 254 564 0.60297954
781 0.71273889 0.01327133 14325 27.53003200 111430 3 0.71516137 7547 57.35163022 112699 1 0.71331830 9198 80.75759253 111732 1 0.71273889 14325 27.53003200 111430 3 0.63596668 0.74178577 0.59540777 258 1537 0.68517484
171 0.71544184 0.01055527 11700 52.04545527 112818 5 0.71784474 5761 54.48797697 114079 5 0.71544375 8933 81.71351561 112819 5 0.71544184 11700 52.04545527 112818 5 0.63711789 0.74462158 0.59994055 374 77 0.61633021
21 0.71860542 0.01330948 7293 49.22271052 114413 2 0.71889303 3794 90.10063867 114564 2 0.71860732 3804 95.67847797 114414 2 0.71860542 7293 49.22271052 114413 2 0.63677731 0.73760150 0.58788235 126 6980 0.67065141
641 0.72533553 0.00611115 4939 29.29751366 118132 2 0.72270930 6907 34.01059016 116756 3 0.72109771 7260 41.53173208 115911 3 0.72533553 4939 29.29751366 118132 2 0.63492439 0.75353358 0.59306692 258 2789 0.60368434
251 0.71267945 0.01705933 9186 74.49978257 111763 2 0.71242916 9337 102.15560882 111632 2 0.71268136 4714 150.89189294 111764 2 0.71267945 9186 74.49978257 111763 2 0.63482283 0.73389467 0.59808215 232 579 0.60560224
72 0.71551645 0.02812576 15650 20.04947788 113287 3 0.71600760 7210 194.37984733 113543 2 0.71551836 8277 233.59950289 113288 3 0.71551645 15650 20.04947788 113287 3 0.63512300 0.75565680 0.59626689 277 649 0.60876919
531 0.70975799 0.01156235 22349 19.37462833 109704 16 0.71010067 19171 56.09542213 109883 15 0.70975990 19318 56.96630509 109705 16 0.70975799 22349 19.37462833 109704 16 0.63580583 0.74057821 0.60155120 259 19 0.60418412
221 0.71801891 0.01152420 9845 31.33828117 114435 2 0.72131194 4883 49.97140258 116160 2 0.71840835 5746 67.43710949 114639 2 0.71801891 9845 31.33828117 114435 2 0.63556515 0.73795656 0.59757022 382 380 0.60339459
721 0.71531903 0.01345062 7246 60.62969502 113142 6 0.71647106 3356 93.84354761 113743 4 0.71532094 3720 107.91205151 113143 6 0.71531903 7246 60.62969502 113142 6 0.63446824 0.73415090 0.59868825 295 81 0.62250082
261 0.71142513 0.00843048 23726 18.37375534 111102 18 0.71253885 18332 38.72535396 111682 15 0.71146907 20445 40.80514607 111124 17 0.71142513 23726 18.37375534 111102 18 0.63531365 0.74818757 0.60111296 239 15 0.67587001
981 0.71375522 0.01486588 17947 33.93576088 112149 9 0.71425137 13352 85.99842439 112407 7 0.71375713 14050 94.61583110 112150 9 0.71375522 17947 33.93576088 112149 9 0.63564874 0.73972075 0.60078124 171 3 0.64391717
331 0.71386730 0.01398087 17349 40.91769440 112190 5 0.71804407 8214 63.98394046 114375 1 0.71386921 13684 94.37604443 112191 5 0.71386730 17349 40.91769440 112190 5 0.63534629 0.74654877 0.60214582 219 127 0.60414930
871 0.70773975 0.00703812 23754 27.07496120 109114 15 0.71071879 16870 39.34031328 110667 8 0.70835275 19601 44.45910622 109433 13 0.70773975 23754 27.07496120 109114 15 0.63425123 0.73959248 0.59777145 294 925 0.59987587
271 0.71522158 0.01506805 13966 65.97497764 112650 1 0.71782563 3671 131.86392776 114016 0 0.71686745 3882 142.72815978 113514 1 0.71522158 13966 65.97497764 112650 1 0.63689061 0.73408616 0.60083970 318 12 0.60732791
811 0.71347673 0.01151657 12929 44.02023554 112134 9 0.71352639 9910 79.54007786 112160 9 0.71347864 9910 79.62790108 112135 9 0.71347673 12929 44.02023554 112134 9 0.63459158 0.73894924 0.59720503 260 1096 0.60718624
691 0.71412755 0.00580978 13358 29.75406976 112392 4 0.71965197 5823 32.76302371 115285 3 0.71454560 9713 45.77867615 112611 4 0.71412755 13358 29.75406976 112392 4 0.63454270 0.75212272 0.59672887 230 656 0.60406486
571 0.70828446 0.00698853 23873 25.57202093 109226 20 0.71671903 6379 48.78894688 113629 1 0.71629177 6566 49.59275838 113406 2 0.70828446 23873 25.57202093 109226 20 0.63455160 0.73273937 0.59713774 294 1057 0.62119782
651 0.71057310 0.04149246 21952 22.49985012 110583 11 0.71084425 10830 465.76224962 110723 9 0.71057501 11075 492.74666725 110584 11 0.71057310 21952 22.49985012 110583 11 0.63529484 0.74110602 0.60030705 264 323 0.60179455
711 0.71309685 0.01183701 19668 34.86941388 111670 9 0.71396432 14838 72.84937689 112125 9 0.71318073 16334 73.70652130 111714 9 0.71309685 19668 34.86941388 111670 9 0.63595217 0.73627857 0.59858191 367 9 0.62739558
661 0.71934348 0.01448822 7766 37.10404202 115074 3 0.71952858 3917 90.49440608 115170 2 0.71934538 3968 92.43018716 115075 3 0.71934348 7766 37.10404202 115074 3 0.63469788 0.73535967 0.59976299 210 390 0.60115222
861 0.72232294 0.01106262 6304 28.40436210 116635 1 0.72443925 2281 47.41938252 117744 1 0.72232485 3404 60.58967303 116636 1 0.72232294 6304 28.40436210 116635 1 0.63539214 0.73502269 0.59979085 337 175 0.61512788
441 0.71237891 0.02765656 14800 48.25211851 111353 5 0.71499770 5661 157.63477891 112725 4 0.71238081 7550 253.33421840 111354 5 0.71237891 14800 48.25211851 111353 5 0.63569381 0.73814342 0.59840126 190 582 0.61346934
191 0.71201627 0.01094437 15657 43.79663431 111179 5 0.71291282 10956 74.35023170 111649 5 0.71558530 4036 84.11161994 113048 3 0.71201627 15657 43.79663431 111179 5 0.63550229 0.73516446 0.59624479 383 848 0.59928543
461 0.70544798 0.00556946 36260 15.16851127 107265 48 0.71292172 18020 36.29569399 111157 9 0.71950188 5397 40.99196875 114610 1 0.70544798 36260 15.16851127 107265 48 0.63734398 0.73981083 0.59692001 261 1409 0.63457389
42 0.72438387 0.00816345 6951 20.34121234 117814 3 0.72574350 3063 38.56053898 118526 3 0.72480207 3096 41.34000649 118033 3 0.72438387 6951 20.34121234 117814 3 0.63501911 0.73911632 0.59903108 502 196 0.61647132
561 0.71547923 0.01630783 10817 72.30827169 112880 1 0.71555167 6534 142.10609914 112918 1 0.71548114 6542 142.59922066 112881 1 0.71547923 10817 72.30827169 112880 1 0.63520955 0.73514112 0.60078838 220 243 0.60459495
341 0.72497434 0.00802612 6338 23.84502318 117964 0 0.72737972 2254 32.88184232 119225 0 0.72514411 3656 41.30906657 118053 0 0.72497434 6338 23.84502318 117964 0 0.63559005 0.75352414 0.59948268 424 756 0.64902087
851 0.71639565 0.01179504 14101 23.00398318 113048 7 0.72032723 4029 57.13515681 115112 4 0.71695486 8279 69.57760621 113341 6 0.71639565 14101 23.00398318 113048 7 0.63635464 0.73490470 0.59619244 235 2000 0.60668045
921 0.71596290 0.01514816 10396 73.05848706 112972 4 0.71423213 12586 102.35304819 112064 5 0.71596481 6425 133.58870088 112973 4 0.71596290 10396 73.05848706 112972 4 0.63652254 0.73605243 0.59134538 181 3773 0.61094176
551 0.71577558 0.02480698 13233 44.89379336 112963 3 0.71632999 6435 200.78499779 113254 3 0.71577748 6730 209.32121184 112964 3 0.71577558 13233 44.89379336 112963 3 0.63559169 0.74354377 0.60360920 206 526 0.62113127
821 0.71125534 0.01179504 25767 16.30930674 110802 9 0.71415135 13166 67.57939256 112315 4 0.71483625 8596 84.07770521 112674 4 0.71125534 25767 16.30930674 110802 9 0.63565568 0.74046729 0.59537096 285 2621 0.60854228
511 0.71953661 0.01061630 9583 33.14897787 115027 4 0.71987403 6350 55.26546362 115204 4 0.71957473 6396 63.56773073 115047 4 0.71953661 9583 33.14897787 115027 4 0.63500926 0.73341480 0.59836359 248 595 0.63688511
231 0.71122356 0.01119995 18930 41.96450040 110522 7 0.71409173 13374 68.23840495 112026 5 0.71784168 2965 95.15732756 113991 1 0.71122356 18930 41.96450040 110522 7 0.63655409 0.73430793 0.59875560 464 221 0.69625805
541 0.72423472 0.00765228 4032 29.73142667 117424 3 0.71791427 8184 47.95405576 114109 5 0.71767990 8239 48.30378685 113986 5 0.72423472 4032 29.73142667 117424 3 0.63620964 0.73955850 0.58995246 228 5480 0.62598108
751 0.71927818 0.01089096 10446 32.60292891 114873 1 0.72006161 7231 61.79174463 115283 0 0.71928009 7591 64.25819770 114874 1 0.71927818 10446 32.60292891 114873 1 0.63589005 0.73792219 0.59437802 200 1706 0.62300832
471 0.71327917 0.02208328 12943 41.70685912 111705 6 0.71421683 6967 162.91920902 112195 4 0.71328108 7154 172.18679948 111706 6 0.71327917 12943 41.70685912 111705 6 0.63467179 0.74047901 0.60376323 369 149 0.60393666
91 0.71732870 0.01287460 7364 43.51696365 113932 5 0.71961537 2973 64.36032967 115129 3 0.71746983 3597 87.11002255 114005 4 0.71732870 7364 43.51696365 113932 5 0.63613200 0.74893963 0.60089369 458 10 0.61147453
761 0.71382551 0.01430130 15102 49.73346233 112019 5 0.71457845 10376 99.39235328 112414 5 0.71382741 11353 105.03269655 112020 5 0.71382551 15102 49.73346233 112019 5 0.63538819 0.74895256 0.60054517 185 14 0.60680696
301 0.71643727 0.01517105 14129 26.75624055 113731 6 0.71865352 3551 114.76082879 114887 2 0.71734479 4731 137.13859440 114204 4 0.71643727 14129 26.75624055 113731 6 0.63650919 0.73729290 0.59835539 276 192 0.64808906
891 0.70804368 0.01279068 23847 26.45736623 109154 10 0.71145938 12533 65.49386445 110938 4 0.71400684 6264 83.24600594 112271 2 0.70804368 23847 26.45736623 109154 10 0.63492485 0.73468994 0.59757734 381 245 0.60725960
411 0.71864796 0.02660751 14397 22.23715726 114632 2 0.72080511 5946 148.53116730 115762 1 0.71864987 7422 212.62322846 114633 2 0.71864796 14397 22.23715726 114632 2 0.63609089 0.74409694 0.60022811 415 122 0.60448709
371 0.71754634 0.01253128 10888 38.27026618 113981 4 0.72430233 2234 48.69203186 117522 1 0.71754824 7603 80.17120621 113982 4 0.71754634 10888 38.27026618 113981 4 0.63603783 0.74209020 0.60230169 249 97 0.63416201
601 0.71698106 0.01741409 11378 49.92640948 113973 3 0.71961119 2898 98.41841340 115347 0 0.71698297 6813 130.65029707 113974 3 0.71698106 11378 49.92640948 113973 3 0.63452444 0.74399100 0.59728430 603 292 0.67016969
831 0.71764719 0.01663971 11151 26.73526752 114291 5 0.71815897 6116 97.37691971 114559 5 0.71764910 6789 100.79069922 114292 5 0.71764719 11151 26.73526752 114291 5 0.63514582 0.74526032 0.59395910 296 2272 0.60274145
901 0.71364589 0.01881790 12880 45.97110694 111766 0 0.71609283 4389 121.33778588 113051 0 0.71364780 7947 140.80980893 111767 0 0.71364589 12880 45.97110694 111766 0 0.63596288 0.73314139 0.60545333 179 14 0.62265423
591 0.72530451 0.00682831 4288 29.54017746 118125 0 0.71569334 14497 28.06582353 113089 3 0.72530642 2498 41.67679071 118126 0 0.72530451 4288 29.54017746 118125 0 0.63536123 0.73730369 0.60038986 385 565 0.61919830
841 0.71112652 0.01388931 18347 24.88814464 110937 7 0.71380103 9513 83.56981131 112334 4 0.71152197 11277 113.73446089 111144 7 0.71112652 18347 24.88814464 110937 7 0.63392115 0.73308995 0.59574257 292 419 0.59753449
241 0.71441111 0.01369476 12386 30.94817383 112153 2 0.71644079 4944 92.81665630 113219 2 0.71566204 5157 105.81121613 112810 2 0.71441111 12386 30.94817383 112153 2 0.63741846 0.73364546 0.60060433 344 412 0.72563147
962 0.72191552 0.00696182 6552 36.60373564 116017 0 0.72608696 1745 38.24714765 118209 0 0.72243504 1824 55.85209742 116290 0 0.72191552 6552 36.60373564 116017 0 0.63553686 0.74716686 0.59555984 241 2235 0.62062469
612 0.71836261 0.02121353 11675 47.54574418 114677 2 0.71842372 6004 166.60534083 114709 2 0.71836452 6114 167.29858220 114678 2 0.71836261 11675 47.54574418 114677 2 0.63510837 0.74391010 0.59952102 368 505 0.61728223
952 0.71719741 0.02839279 15136 27.11003692 113950 7 0.71742449 7684 242.82763499 114069 7 0.71719932 7693 244.03380219 113951 7 0.71719741 15136 27.11003692 113950 7 0.63533406 0.74171634 0.59745556 673 339 0.60096862
432 0.71320022 0.00862885 18091 25.33268184 111778 8 0.71512081 8245 75.43452712 112784 7 0.71410044 9462 84.28489564 112250 8 0.71320022 18091 25.33268184 111778 8 0.63504903 0.73996266 0.59977647 290 736 0.61597659
742 0.70985230 0.01436234 19722 27.41649685 110109 14 0.71175101 15054 57.95073860 111102 12 0.70985421 15957 84.57630582 110110 14 0.70985230 19722 27.41649685 110109 14 0.63476834 0.74019731 0.59825204 249 1196 0.60789825
362 0.71802411 0.01582336 11415 32.83146744 114171 4 0.71909121 5585 86.50460518 114729 2 0.71803745 6595 101.30661830 114178 4 0.71802411 11415 32.83146744 114171 4 0.63573914 0.73720907 0.59921187 224 223 0.65607314
212 0.71447378 0.01324081 10147 34.18856971 112274 3 0.71462238 6374 80.20409743 112352 3 0.71447568 6676 80.88393850 112275 3 0.71447378 10147 34.18856971 112274 3 0.63595230 0.74079112 0.59601334 206 606 0.60317279
132 0.71225553 0.02082062 16179 33.06423678 110957 2 0.71303775 10274 123.43423195 111368 2 0.71225744 10721 150.83110535 110958 2 0.71225553 16179 33.06423678 110957 2 0.63604718 0.74051630 0.60006509 220 321 0.67380497
142 0.71431272 0.02005386 11532 104.77625174 112546 3 0.71745984 4650 151.50158839 114192 1 0.71431463 6275 210.63213988 112547 3 0.71431272 11532 104.77625174 112546 3 0.63453661 0.73755330 0.59862924 296 531 0.60913047
992 0.71298699 0.01561737 16733 36.88514777 111741 1 0.71583606 4561 122.69947551 113233 0 0.71560134 4571 125.00623513 113111 1 0.71298699 16733 36.88514777 111741 1 0.63518449 0.74528273 0.58629435 230 7153 0.60885595
112 0.71425433 0.01973724 13185 39.96247173 112562 5 0.71793344 6424 103.97227436 114486 3 0.71425624 8011 144.48848831 112563 5 0.71425433 13185 39.96247173 112562 5 0.63375530 0.73504719 0.59782578 281 489 0.61997299
392 0.72196700 0.00866318 7788 21.74857287 116167 2 0.72259172 5475 40.50266686 116495 2 0.70996987 19458 50.03519775 109882 16 0.72196700 7788 21.74857287 116167 2 0.63543107 0.74421094 0.59953109 289 629 0.63672430
882 0.71710145 0.00718307 13449 28.62297593 114110 2 0.71781617 11158 38.92897612 114484 2 0.71710336 11566 42.55792607 114111 2 0.71710145 13449 28.62297593 114110 2 0.63465276 0.73965904 0.58433964 179 7772 0.61565348
