# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
65536 0.00000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 33035.81000000 264.20067353 -1.00000000 0.00000000 29574.03000000 75.04559242
64881 0.01000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 32380.78000000 261.43974897 -1.00000000 0.00000000 29516.84200000 75.57348998
64225 0.02000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 31725.76000000 258.70150535 -1.00000000 0.00000000 29399.93800000 76.94961598
63570 0.03000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 31070.66000000 255.97176787 -1.00000000 0.00000000 29277.85200000 78.23176020
62915 0.04000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 30415.61000000 253.20851576 -1.00000000 0.00000000 29150.94800000 79.86903254
62259 0.05000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 29760.55000000 250.48730784 -1.00000000 0.00000000 29020.13700000 81.47070459
61604 0.06000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 29105.49000000 247.68277424 -1.00000000 0.00000000 28883.79500000 82.72862262
60948 0.07000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 28450.47000000 244.98458430 -1.00000000 0.00000000 28742.21500000 84.19061013
60293 0.08000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 27795.37000000 242.19945019 -1.00000000 0.00000000 28595.80700000 86.27927831
59638 0.09000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 27140.32000000 239.44680489 -1.00000000 0.00000000 28442.77600000 87.78556903
58982 0.10000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 26485.29000000 236.76427776 -1.00000000 0.00000000 28284.61800000 90.37219268
58327 0.11000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 25830.24000000 234.02818546 -1.00000000 0.00000000 28119.60400000 91.95532048
57672 0.12000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 25175.27000000 231.25772903 -1.00000000 0.00000000 27947.93300000 93.76789925
57016 0.13000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 24520.12000000 228.49984196 -1.00000000 0.00000000 27769.48100000 95.41934023
56361 0.14000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 23865.09000000 225.76649976 -1.00000000 0.00000000 27583.82300000 96.68304547
55706 0.15000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 23210.02000000 223.02775832 -1.00000000 0.00000000 27390.40400000 98.81483267
55050 0.16000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 22554.96000000 220.33098771 -1.00000000 0.00000000 27189.86700000 100.84172929
54395 0.17000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 21899.94000000 217.55538777 -1.00000000 0.00000000 26980.45300000 102.89579844
53740 0.18000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 21244.82000000 214.77172648 -1.00000000 0.00000000 26761.08300000 105.08409384
53084 0.19000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 20589.78000000 212.08430246 -1.00000000 0.00000000 26532.95000000 106.82030742
52429 0.20000000 32116.79000000 29.10554987 1.08865940 0.01954268 625.55000000 27.60669538 19934.79000000 209.34017581 -1.00000000 0.00000000 26295.12700000 109.61421508
51773 0.21000000 32116.78700000 29.11372941 1.08866724 0.01954390 625.55100000 27.60944912 19279.71100000 206.60796289 -1.00000000 0.00000000 26047.69900000 113.16284827
51118 0.22000000 32116.78100000 29.12028554 1.08871022 0.01958371 625.55200000 27.61046239 18624.62200000 203.84198456 -1.00000000 0.00000000 25788.62300000 115.25068152
