# Link Removal Percolation Results (Averaged)
# N=2048 M=4096
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
2621 0.36000000 2007.37300000 6.75837544 1.09050324 0.09469405 39.93740000 6.35749345 592.12840000 39.08917638 -1.00000000 0.00000000 1282.41060000 37.69859316
2580 0.37000000 2007.36310000 6.76111157 1.09183533 0.10374858 39.93890000 6.35731141 551.24890000 38.44571180 -1.00000000 0.00000000 1248.30430000 39.07059703
2540 0.38000000 2007.35170000 6.77291624 1.09355844 0.11979840 39.94040000 6.35807285 510.25940000 37.79983590 -1.00000000 0.00000000 1212.01700000 40.56851848
2499 0.39000000 2007.33640000 6.78486835 1.09576861 0.13684145 39.94270000 6.35873101 469.31870000 37.14911757 -1.00000000 0.00000000 1173.05610000 42.21277466
2458 0.40000000 2007.31480000 6.79159138 1.09953255 0.17547850 39.94570000 6.35797089 428.38870000 36.51692157 -1.00000000 0.00000000 1131.25070000 44.17154697
2417 0.41000000 2007.28470000 6.81434439 1.10526055 0.22179687 39.94900000 6.35800609 387.45000000 35.87583041 -1.00000000 0.00000000 1086.40290000 46.40661730
2376 0.42000000 2007.25740000 6.82929053 1.10982193 0.24976292 39.95270000 6.35810548 346.52370000 35.23312044 -1.00000000 0.00000000 1038.09520000 48.85415653
2335 0.43000000 2007.20430000 6.86864465 1.12089748 0.33569430 39.95830000 6.35738962 305.58030000 34.59102204 -1.00000000 0.00000000 985.66390000 51.63339944
2294 0.44000000 2007.14310000 6.91319041 1.13378879 0.40289414 39.96420000 6.35647377 264.64220000 33.94897690 -1.00000000 0.00000000 928.37710000 55.02763033
2253 0.45000000 2007.03940000 7.04759636 1.15903928 0.54512346 39.97270000 6.35896205 223.68970000 33.31211167 -1.00000000 0.00000000 865.28830000 59.11580204
2212 0.46000000 2006.86980000 7.27621758 1.20907611 0.91080353 39.98520000 6.35858665 182.79820000 32.65842210 -1.00000000 0.00000000 795.11200000 64.32689368
2171 0.47000000 2006.54690000 7.76775606 1.30866459 1.42283069 40.00640000 6.35990596 141.86740000 32.03108203 -1.00000000 0.00000000 716.01320000 71.25985983
2130 0.48000000 2005.55730000 10.50449195 1.73595664 4.08737987 40.04480000 6.36927388 100.96580000 31.37253343 -1.00000000 0.00000000 624.42620000 80.88391666
2089 0.49000000 1991.04780000 94.51883567 9.37673081 53.47558708 40.43900000 7.01750693 60.39800000 29.96375442 -1.00000000 0.00000000 514.27040000 97.51396403
2048 0.50000000 1853.80040000 309.35705930 71.26501455 155.87856192 44.76830000 13.39227204 23.82330000 23.87955402 -1.00000000 0.00000000 371.72400000 128.28500586
2007 0.51000000 1450.11430000 460.30533338 172.44945521 178.60801409 66.08280000 25.29880525 4.17580000 10.56106282 -1.00000000 0.00000000 180.41870000 149.54547862
1966 0.52000000 1027.61870000 406.68172951 177.68173815 124.81047538 103.04870000 30.23209100 0.22370000 2.24298047 -1.00000000 0.00000000 37.17770000 83.95961675
1925 0.53000000 742.38410000 311.37240765 137.57151944 75.26822312 143.80430000 30.17245497 0.00530000 0.17342121 -1.00000000 0.00000000 2.12950000 19.54307353
1884 0.54000000 554.21040000 236.42818859 103.02720041 46.33986003 184.70300000 29.53035718 0.00000000 0.00000000 -1.00000000 0.00000000 0.05500000 1.79513154
1843 0.55000000 425.43700000 182.76833549 77.91593130 29.62300847 225.66400000 28.88696159 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1802 0.56000000 335.09160000 141.60412488 59.80278646 19.49377674 266.60800000 28.23699823 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1761 0.57000000 269.01850000 112.07531506 46.80907470 13.47228774 307.53500000 27.59447264 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1720 0.58000000 219.83720000 89.50153490 37.49008957 9.80723351 348.48700000 26.93526280 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1679 0.59000000 182.35700000 72.36166093 30.39127580 7.08047123 389.42900000 26.28353175 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.60000000 152.78540000 58.61387468 25.12131999 5.25296692 430.36200000 25.64583254 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1597 0.61000000 129.73950000 48.33116003 20.99906101 3.99552695 471.30500000 24.98612426 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1556 0.62000000 111.52590000 40.68031241 17.75295843 3.06741986 512.17300000 24.35122932 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1516 0.63000000 96.30580000 34.04390085 15.15439576 2.39381836 553.17700000 23.68209778 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1475 0.64000000 83.66000000 28.75169327 13.07584766 1.88720018 594.13800000 23.03397518 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1434 0.65000000 73.31430000 24.52199112 11.39332449 1.50936976 635.06200000 22.39652465 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1393 0.66000000 64.68440000 21.39130560 9.99316153 1.22107410 676.00400000 21.71168173 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1352 0.67000000 57.54090000 18.69636549 8.82525479 0.99688219 716.94400000 21.10458254 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.68000000 51.19640000 16.21783367 7.84653186 0.81676221 757.89900000 20.44242129 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1270 0.69000000 45.90320000 14.28404120 7.01803241 0.67527301 798.85600000 19.78839109 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1229 0.70000000 41.24200000 12.40713624 6.31230580 0.56063179 839.78100000 19.14109916 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1188 0.71000000 37.20230000 11.03931888 5.70391828 0.46877374 880.70900000 18.50590624 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1147 0.72000000 33.64710000 9.70791357 5.17927041 0.39310956 921.64000000 17.85531521 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1106 0.73000000 30.48870000 8.62806564 4.72259454 0.33057818 962.59400000 17.19083234 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1065 0.74000000 27.75840000 7.72959275 4.32287100 0.27780778 1003.53800000 16.55620629 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1024 0.75000000 25.31640000 6.85486615 3.97081968 0.23544101 1044.45600000 15.89500957 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.76000000 23.11590000 6.04841512 3.66190155 0.20103302 1085.38500000 15.26643643 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
942 0.77000000 21.17360000 5.45423119 3.38550504 0.17027443 1126.32000000 14.60776981 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
901 0.78000000 19.41210000 4.88170633 3.13865151 0.14529399 1167.27800000 13.95285577 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
860 0.79000000 17.84570000 4.44360958 2.91990089 0.12440867 1208.22900000 13.32007137 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.80000000 16.42240000 3.98915650 2.72272257 0.10694209 1249.15300000 12.67689478 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
778 0.81000000 15.09910000 3.59449179 2.54515284 0.09136432 1290.09400000 12.01705475 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
737 0.82000000 13.91690000 3.22872062 2.38522645 0.07841944 1331.01900000 11.36167011 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
696 0.83000000 12.81950000 2.89156633 2.23975512 0.06689269 1371.97100000 10.71529938 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.84000000 11.82690000 2.63116489 2.10758120 0.05725523 1412.93600000 10.05733658 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
614 0.85000000 10.90120000 2.39566535 1.98699809 0.04880819 1453.85600000 9.42253376 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
573 0.86000000 10.05250000 2.14797699 1.87666633 0.04131965 1494.82000000 8.78403756 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
532 0.87000000 9.26850000 1.93922248 1.77591574 0.03515033 1535.68200000 8.13188101 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.88000000 8.54380000 1.73469954 1.68279692 0.02970701 1576.68600000 7.47696426 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
451 0.89000000 7.88230000 1.56054165 1.59733141 0.02485529 1617.64200000 6.83289872 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.90000000 7.24560000 1.41013456 1.51843505 0.02076142 1658.56400000 6.17314464 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
369 0.91000000 6.66310000 1.28373018 1.44559920 0.01725264 1699.49500000 5.52946946 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.92000000 6.10680000 1.14617849 1.37802990 0.01408153 1740.42000000 4.87975217 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.93000000 5.58230000 1.01957377 1.31522938 0.01121304 1781.38000000 4.23123981 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.94000000 5.07720000 0.93055185 1.25690420 0.00875652 1822.30900000 3.57502407 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.95000000 4.59430000 0.81619491 1.20254409 0.00667145 1863.28000000 2.93946663 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.96000000 4.11460000 0.73452079 1.15185009 0.00475472 1904.21000000 2.29878847 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.97000000 3.57890000 0.64916634 1.10463468 0.00309667 1945.12900000 1.64579156 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.98000000 3.10460000 0.45285687 1.06027820 0.00174547 1986.09100000 1.02996363 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.99000000 2.29030000 0.46502423 1.01929630 0.00055031 2027.01200000 0.34909624 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 2048.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
