# Event-Based Ensemble (EBE) Results for link removal
# N=2048 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
261 0.73904576 0.06201172 315 6.60069244 978 2 0.74513145 178 13.76898396 1002 1 0.73928919 188 14.82150538 979 2 0.73904576 315 6.60069244 978 2 0.64581305 0.80160662 0.59128530 85 40 0.59493671
231 0.71942801 0.08544922 365 4.98336304 913 3 0.72189349 180 20.84368308 923 3 0.71967456 190 20.99677072 914 3 0.71942801 365 4.98336304 913 3 0.64644970 0.80793886 0.58333333 49 101 0.58925049
122 0.74155405 0.03466797 258 6.11061453 977 0 0.99975869 2 1.00000000 2047 0 0.74396718 131 9.81690141 987 0 0.70270270 632 5.03248588 829 13 0.65347490 0.79343629 0.60304054 34 37 0.61100386
152 0.71787149 0.07763672 431 6.80828695 927 3 0.72213855 229 18.85266630 944 3 0.71912651 235 20.61941533 932 3 0.71787149 431 6.80828695 927 3 0.65060241 0.77233936 0.57931727 58 58 0.59061245
281 0.72404699 0.04248047 322 8.68366165 901 4 0.72093023 340 10.68501171 888 4 0.72428674 235 12.44180916 902 4 0.72045073 425 6.80160197 886 4 0.65475905 0.79309518 0.58523136 30 205 0.67154160
271 0.72982709 0.05322266 407 7.35466179 925 2 0.74255524 238 9.88729282 977 1 0.73006724 298 13.68571429 926 2 0.72982709 407 7.35466179 925 2 0.65537944 0.81724304 0.61335255 46 9 0.65321806
162 0.74851861 0.06298828 289 7.35702103 989 2 0.77790946 85 7.21905247 1113 2 0.74875563 160 15.66843220 990 2 0.74851861 289 7.35702103 989 2 0.66295331 0.78264992 0.59397962 39 67 0.61057123
291 0.67831150 0.07910156 750 4.71802773 734 12 0.69262494 520 19.36780105 787 6 0.70063076 315 22.42527409 817 3 0.67831150 750 4.71802773 734 12 0.64289180 0.77219796 0.59437166 27 51 0.60747210
301 0.73119576 0.05322266 390 7.78045838 937 4 0.74180328 222 11.54107338 980 3 0.73216008 261 14.06771125 941 4 0.73119576 390 7.78045838 937 4 0.66007715 0.78061716 0.61403086 43 5 0.64344262
182 0.68607532 0.08398438 521 22.23379175 785 4 0.71258672 144 19.84033613 888 0 0.68632309 349 37.39552678 786 4 0.68334985 690 5.07069219 774 4 0.65089197 0.75619425 0.57210109 44 110 0.63181368
192 0.72738789 0.06494141 299 8.15380217 972 0 0.73752217 103 14.15269923 1012 0 0.72764125 166 16.97662062 973 0 0.72738789 299 8.15380217 972 0 0.64884723 0.81758297 0.54826450 46 280 0.60881682
241 0.77587455 0.03857422 171 4.25839105 1120 1 0.99975875 2 1.00000000 2047 0 0.77611580 92 7.27709611 1121 1 0.77587455 171 4.25839105 1120 1 0.65790109 0.81616405 0.61013269 57 66 0.64101327
202 0.73395371 0.06103516 329 8.23909250 938 5 0.74158912 115 16.19606829 969 4 0.73777141 125 16.94695788 953 4 0.73395371 329 8.23909250 938 5 0.65449773 0.79599141 0.58601766 36 110 0.60295872
311 0.72311895 0.04394531 407 4.42474101 936 3 0.73975664 121 11.04566684 1001 1 0.72808542 191 11.82821756 956 3 0.72311895 407 4.42474101 936 3 0.64837348 0.79041470 0.57561460 34 130 0.68115222
172 0.71787297 0.10498047 509 5.34697856 907 5 0.72255047 247 27.74514159 924 3 0.71861152 257 31.16862088 909 4 0.71787297 509 5.34697856 907 5 0.65977351 0.82225505 0.59822747 56 3 0.71664205
212 0.72558255 0.04785156 264 7.27690583 942 1 0.99975211 2 1.00000000 2047 0 0.72781358 113 12.24961240 951 1 0.72558255 264 7.27690583 942 1 0.64848785 0.79350521 0.57114527 50 95 0.59742191
222 0.74400791 0.03906250 339 4.45816267 1014 2 0.99975290 2 1.00000000 2047 0 0.74425500 259 7.83622135 1015 2 0.74400791 339 4.45816267 1014 2 0.65826538 0.85594267 0.60538671 41 0 0.60538671
53 0.73552697 0.08349609 361 5.09365738 983 4 0.74863929 162 10.12301166 1035 3 0.73577437 190 20.36275565 984 4 0.73552697 361 5.09365738 983 4 0.64695695 0.79985156 0.59500247 60 6 0.62642256
4 0.69085487 0.05615234 612 6.86768802 810 6 0.69259443 441 16.16988177 817 6 0.69234592 442 16.17932752 816 6 0.69085487 612 6.86768802 810 6 0.65084493 0.80765408 0.57057654 32 182 0.64388668
252 0.71252119 0.04052734 416 6.73284314 863 2 0.99975781 2 1.00000000 2047 0 0.72995883 120 10.94605809 935 2 0.71252119 416 6.73284314 863 2 0.64277065 0.75538871 0.57592637 48 132 0.69169290
14 0.68337596 0.10107422 519 13.60954872 812 2 0.68414322 311 36.64191134 815 2 0.68363171 312 36.66935484 813 2 0.68337596 519 13.60954872 812 2 0.64066496 0.78516624 0.56317136 39 85 0.57340153
331 0.74466537 0.03710938 319 5.58762290 996 1 0.99975752 2 1.00000000 2047 0 0.74854510 150 9.90516333 1012 1 0.74466537 319 5.58762290 996 1 0.65615907 0.80067895 0.56280310 32 318 0.62681862
262 0.70374878 0.05371094 622 4.62272090 840 9 0.71932814 394 11.25634825 901 6 0.70813048 427 13.16409624 856 7 0.70374878 622 4.62272090 840 9 0.65652386 0.77020448 0.59396300 36 50 0.61295034
391 0.69104335 0.04150391 826 3.32896890 770 19 0.70676513 579 9.59904697 824 7 0.70605050 580 9.89100817 821 7 0.69104335 826 3.32896890 770 19 0.66865174 0.79990472 0.58861363 37 134 0.62863268
123 0.70390927 0.07861328 665 5.34273319 825 4 0.72804054 236 21.86865342 923 2 0.70511583 352 31.98820755 830 4 0.70390927 665 5.34273319 825 4 0.66481660 0.80622587 0.59194015 37 61 0.60859073
153 0.73544177 0.03369141 418 3.55214724 995 1 0.73569277 349 6.21012360 996 1 0.73569277 349 6.21012360 996 1 0.73544177 418 3.55214724 995 1 0.63880522 0.82630522 0.60240964 55 0 0.60240964
282 0.71973148 0.07714844 580 4.28201635 881 2 0.73315752 271 17.25436128 936 1 0.72404699 343 19.50909091 899 2 0.71973148 580 4.28201635 881 2 0.66339007 0.79525294 0.58451211 50 93 0.60656917
163 0.73477127 0.07568359 434 5.26394052 932 3 0.75183693 239 12.16307352 1003 2 0.73500830 279 18.38383267 933 3 0.73477127 434 5.26394052 932 3 0.66058308 0.79260488 0.59160939 31 95 0.62811093
341 0.72300242 0.08251953 458 5.27924528 906 2 0.74382567 144 13.84033613 991 1 0.72324455 289 21.00909608 907 2 0.72300242 458 5.27924528 906 2 0.66125908 0.81162228 0.57627119 39 201 0.63462470
272 0.77473583 0.04150391 180 4.46359743 1111 1 0.99975985 2 1.00000000 2047 0 0.77497598 95 7.96876600 1112 1 0.77473583 180 4.46359743 1111 1 0.65994236 0.81532181 0.62656100 55 0 0.62656100
421 0.71847226 0.07910156 588 5.51095890 883 7 0.72495796 408 18.75975610 908 5 0.71871247 426 21.14056720 884 7 0.71847226 588 5.51095890 883 7 0.66730723 0.83665626 0.60701417 38 39 0.63824165
351 0.72738239 0.04443359 453 5.07272727 921 3 0.99975875 2 1.00000000 2047 0 0.72762364 362 9.71055753 922 3 0.72738239 453 5.07272727 921 3 0.65645356 0.78262967 0.58793727 44 97 0.68395657
292 0.71906841 0.07958984 604 4.70914127 893 3 0.73580786 285 14.02439024 960 1 0.71931101 441 20.76477909 894 3 0.71906841 604 4.70914127 893 3 0.66593886 0.79912664 0.60092188 40 0 0.60092188
232 0.71770217 0.06494141 510 6.20026008 910 7 0.72978304 337 14.12448860 955 3 0.71794872 377 16.29263914 911 7 0.71770217 510 6.20026008 910 7 0.65458580 0.78599606 0.60404339 56 55 0.72879684
302 0.71239151 0.04345703 537 4.43481138 859 4 0.74783028 229 7.31445849 1002 0 0.71263259 448 9.13875000 860 4 0.63910318 1148 2.62666667 606 55 0.65019286 0.76759884 0.60607522 30 14 0.68804243
183 0.72398414 0.04785156 297 5.72415762 936 2 0.75966303 75 6.57323872 1078 0 0.72447968 179 10.71535581 938 2 0.72398414 297 5.72415762 936 2 0.64692765 0.77675917 0.58374628 34 14 0.59786918
193 0.73574867 0.04296875 192 6.85991379 1005 0 0.74461616 103 8.34498715 1040 0 0.73600203 104 10.53292181 1006 0 0.73574867 192 6.85991379 1005 0 0.63592602 0.76235115 0.57360020 38 66 0.61109704
401 0.71123514 0.08837891 443 7.07102804 861 3 0.73428779 150 18.73445732 956 3 0.71147780 262 24.69764838 862 3 0.71123514 443 7.07102804 861 3 0.64959961 0.77796651 0.59305994 39 16 0.67629216
203 0.70961584 0.11572266 615 4.49057920 840 9 0.71414937 353 34.79351032 857 7 0.70985445 378 37.48742515 841 9 0.70961584 615 4.49057920 840 9 0.65592937 0.80481985 0.59150561 66 68 0.64590790
312 0.70424634 0.09863281 422 10.40590406 860 3 0.72262230 145 18.88754598 932 1 0.70449466 220 31.57768053 861 3 0.70424634 422 10.40590406 860 3 0.64762851 0.79264962 0.57760119 45 111 0.59945369
461 0.73205855 0.11474609 534 4.78731836 917 4 0.73607177 289 34.66117112 932 2 0.73229462 299 35.71926815 918 4 0.73205855 534 4.78731836 917 4 0.66926346 0.79532578 0.61024551 89 3 0.71199245
173 0.70507139 0.09716797 499 8.12976114 852 2 0.71270310 226 27.91108672 881 0 0.70556376 228 31.52637363 854 2 0.70507139 499 8.12976114 852 2 0.64697194 0.80428360 0.55539143 36 329 0.61890694
213 0.71938523 0.05957031 460 4.88916877 919 3 0.73748141 166 14.41339001 990 1 0.73698562 169 14.43480575 988 1 0.71938523 460 4.88916877 919 3 0.64526525 0.77764006 0.58180466 39 59 0.61576599
21 0.70783133 0.05371094 369 7.31447290 886 2 0.72213855 120 14.68049793 942 1 0.71511044 150 16.75237092 914 1 0.70783133 369 7.31447290 886 2 0.64608434 0.78212851 0.56325301 130 0 0.56325301
371 0.70426977 0.04150391 651 4.41445956 841 12 0.71081999 481 9.21314614 863 7 0.75012130 149 9.63823065 1018 0 0.70426977 651 4.41445956 841 12 0.64750121 0.80397865 0.58903445 46 90 0.62615235
501 0.68678363 0.05566406 799 6.17213771 717 8 0.68701754 685 15.19075569 718 8 0.70923977 238 16.45966851 808 3 0.68678363 799 6.17213771 717 8 0.66596491 0.77871345 0.60421053 59 0 0.60421053
242 0.73317250 0.09863281 480 4.11607143 944 2 0.74885404 161 15.80021198 1008 1 0.73341375 278 26.69943503 945 2 0.73317250 480 4.11607143 944 2 0.65693607 0.81254524 0.61278649 45 26 0.64414958
491 0.76137464 0.02978516 181 4.73647563 1062 0 0.99975799 2 1.00000000 2047 0 0.73160697 270 7.34983127 942 3 0.76137464 181 4.73647563 1062 0 0.65367861 0.80784124 0.59244918 34 46 0.61447241
431 0.72795543 0.05029297 486 4.81946223 932 7 0.73231589 348 10.67764706 950 7 0.72819767 383 10.89309309 933 7 0.72795543 486 4.81946223 932 7 0.65406977 0.82170543 0.60973837 51 6 0.62160853
223 0.75117371 0.05859375 263 4.27394958 1045 4 0.75586854 143 10.48871391 1063 3 0.70076600 408 13.60365854 847 10 0.75117371 263 4.27394958 1045 4 0.65455893 0.77761305 0.57425253 34 144 0.65332345
5 0.71222664 0.08447266 463 6.57223975 893 3 0.72316103 186 16.61009667 937 3 0.71496024 200 24.06277056 904 3 0.71222664 463 6.57223975 893 3 0.64960239 0.77335984 0.56237575 44 175 0.60611332
361 0.73458904 0.04638672 237 6.71728327 964 1 0.74168297 124 10.24740125 992 0 0.73483366 142 11.11752361 965 1 0.73458904 237 6.71728327 964 1 0.64628180 0.75954012 0.60176125 54 0 0.60176125
54 0.74270163 0.05761719 268 4.91235955 1008 0 0.74567046 109 10.88241362 1020 0 0.74294904 150 11.94309800 1009 0 0.74270163 268 4.91235955 1008 0 0.65437902 0.78401781 0.56803563 52 153 0.60390896
263 0.72638754 0.06396484 356 6.30851064 925 1 0.74537488 121 11.97664764 1002 0 0.72663096 225 15.26878771 926 1 0.72638754 356 6.30851064 925 1 0.65603700 0.76996105 0.59055501 50 80 0.62390458
154 0.73368474 0.05712891 363 4.58338279 989 2 0.73920683 199 11.83612764 1011 2 0.73443775 225 11.98080088 992 2 0.73368474 363 4.58338279 989 2 0.64231928 0.78840361 0.57203815 33 158 0.61069277
332 0.70344326 0.10546875 648 4.15285714 841 16 0.74466537 187 23.00967222 1000 5 0.70902037 244 44.22394678 858 10 0.70344326 648 4.15285714 841 16 0.64403492 0.82032008 0.59214355 50 22 0.62415131
321 0.69742436 0.05468750 696 4.78550296 850 12 0.69992498 575 12.78139851 857 9 0.69792448 584 12.98770492 851 11 0.69742436 696 4.78550296 850 12 0.64991248 0.78144536 0.60840210 46 7 0.61315329
253 0.74037297 0.03906250 169 8.75518893 977 1 0.70234924 619 7.30790763 824 5 0.74061516 89 11.66462481 978 1 0.69871640 718 3.68270677 809 5 0.65827077 0.78590458 0.60232502 36 49 0.61031727
392 0.73463554 0.05761719 355 6.71884229 938 4 0.73820867 229 13.61022540 952 3 0.73487375 237 13.96963004 939 4 0.73463554 355 6.71884229 938 4 0.66222010 0.80633635 0.61005241 37 21 0.63863745
15 0.71227621 0.03808594 325 6.63668021 923 0 0.72455243 193 9.12398922 971 0 0.71483376 212 10.05664488 933 0 0.71227621 325 6.63668021 923 0 0.63043478 0.77263427 0.57468031 46 49 0.61023018
124 0.73865830 0.06640625 288 11.84431818 968 3 0.74179537 152 19.49367089 981 3 0.73889961 152 20.75000000 969 3 0.73865830 288 11.84431818 968 3 0.65709459 0.79898649 0.59917954 34 62 0.65082046
273 0.74159462 0.05175781 253 7.72423398 974 2 0.73414986 325 7.98432966 945 4 0.74183477 147 13.20410310 975 2 0.71950048 512 4.64843750 886 6 0.65441883 0.81580211 0.60999039 35 6 0.61575408
293 0.73192625 0.08300781 425 5.88847813 945 2 0.73799127 241 19.68400664 970 2 0.73216885 255 21.44841049 946 2 0.73192625 425 5.88847813 945 2 0.66108685 0.81465308 0.60043668 90 0 0.60043668
1191 0.67814698 0.03857422 882 3.65180103 745 24 0.99975746 2 1.00000000 2047 0 0.70361387 488 10.02692308 834 8 0.67814698 882 3.65180103 745 24 0.65631821 0.78074218 0.61411593 27 6 0.67475139
194 0.75323030 0.03271484 240 4.92035398 1074 0 0.76463137 77 7.40690005 1119 0 0.75728401 77 8.18518519 1090 0 0.75323030 240 4.92035398 1074 0 0.64960730 0.78616671 0.58221434 82 0 0.58221434
283 0.71110046 0.06835938 599 6.04071774 846 3 0.72716375 271 14.27068092 913 3 0.71613522 347 18.86008230 867 3 0.71110046 599 6.04071774 846 3 0.64828578 0.77631263 0.60848717 47 15 0.61783745
402 0.71341907 0.07910156 413 8.44464832 868 1 0.66876972 784 9.60284810 701 18 0.71366173 251 22.28770173 869 1 0.71341907 413 8.44464832 868 1 0.64644504 0.82261587 0.62387770 35 7 0.66173259
303 0.72830280 0.08349609 403 4.66079027 923 2 0.73794600 177 17.86157135 962 1 0.72854388 232 20.32378855 924 2 0.72830280 403 4.66079027 923 2 0.65525554 0.80110897 0.59836066 73 6 0.60486982
1241 0.72722880 0.04150391 352 6.29834906 921 2 0.71998067 391 8.09957755 892 3 0.72747040 267 10.05446378 922 2 0.71732302 501 5.06851972 881 3 0.64629137 0.77820730 0.56704518 28 242 0.64556656
204 0.74445240 0.04687500 403 3.24680851 980 3 0.74683846 305 8.28399312 990 3 0.76473395 98 10.76717949 1062 0 0.74445240 403 3.24680851 980 3 0.64710093 0.81126223 0.59389167 43 87 0.62324028
164 0.71249111 0.10302734 518 7.68366013 836 1 0.72031287 290 26.50511945 868 0 0.71272813 307 32.32452613 837 1 0.71249111 518 7.68366013 836 1 0.67053804 0.77269495 0.59421664 53 0 0.59421664
422 0.74129234 0.06347656 376 7.55263158 973 2 0.74753783 218 12.96284153 999 2 0.74153255 246 16.38623751 974 2 0.74129234 376 7.55263158 973 2 0.65865962 0.80783089 0.60196973 35 31 0.62142686
1151 0.70888514 0.11083984 596 4.69972452 843 4 0.71899831 203 25.99945799 884 3 0.70912593 369 34.75461584 844 4 0.70888514 596 4.69972452 843 4 0.65856008 0.77582471 0.59354683 46 0 0.59354683
1171 0.70435205 0.06152344 683 3.85274725 844 12 0.72112813 394 10.99637243 909 8 0.70483832 539 14.22067594 846 12 0.70435205 683 3.85274725 844 12 0.65961585 0.78336980 0.57500608 36 143 0.63724775
22 0.71937751 0.03906250 489 4.08274535 939 9 0.99974900 2 1.00000000 2047 0 0.76556225 85 9.88843607 1116 2 0.71937751 489 4.08274535 939 9 0.63980924 0.80296185 0.57128514 30 151 0.62876506
1221 0.71877956 0.06152344 481 5.11742183 859 0 0.72350993 336 13.89135514 879 0 0.71901608 355 14.11399882 860 0 0.71877956 481 5.11742183 859 0 0.65799432 0.79020814 0.62630085 36 33 0.67904447
214 0.73004462 0.06396484 410 4.78754579 963 4 0.75285077 117 15.06421543 1052 1 0.73872087 140 18.46226415 996 2 0.73004462 410 4.78754579 963 4 0.64749628 0.80317303 0.59147248 28 32 0.63683689
342 0.69782082 0.07470703 693 4.04059041 804 4 0.72058111 134 20.59874608 897 3 0.71985472 134 20.60815047 894 3 0.69782082 693 4.04059041 804 4 0.66125908 0.78135593 0.59975787 59 3 0.71549637
462 0.74858357 0.05126953 325 5.86360998 983 0 0.75566572 164 10.49681529 1013 0 0.74929178 203 11.60596206 986 0 0.74858357 325 5.86360998 983 0 0.66879131 0.81161473 0.61378659 37 35 0.65084986
184 0.73513380 0.05761719 268 5.49325843 981 2 0.73909812 146 12.19873817 996 1 0.73538157 150 12.48788198 982 2 0.73513380 268 5.49325843 981 2 0.65163528 0.80029732 0.59464817 45 39 0.61422200
1201 0.73228721 0.03466797 325 7.26117237 923 1 0.99976224 2 1.00000000 2047 0 0.73347599 203 10.76043360 928 1 0.73228721 325 7.26117237 923 1 0.65977175 0.78506895 0.60960533 47 27 0.63908702
352 0.71676719 0.08349609 381 10.89322136 875 1 0.72279855 192 23.37284483 900 1 0.71700844 210 25.78890098 876 1 0.71676719 381 10.89322136 875 1 0.65814234 0.76911942 0.59445115 69 111 0.63667069
233 0.71572978 0.04687500 385 9.22008419 898 3 0.73643984 135 10.39153163 981 2 0.71597633 289 13.95622513 899 3 0.71572978 385 9.22008419 898 3 0.64718935 0.78599606 0.58530572 38 68 0.60355030
313 0.74074994 0.03515625 395 3.99455535 1006 2 0.99975168 2 1.00000000 2047 0 0.77054880 100 8.05441478 1124 0 0.74074994 395 3.99455535 1006 2 0.64340700 0.81425379 0.59200397 30 39 0.61062826
492 0.75943853 0.03857422 204 6.61713666 1055 1 0.76694095 108 8.94020619 1086 1 0.75968054 125 9.59074363 1056 1 0.75943853 204 6.61713666 1055 1 0.65634076 0.78315586 0.58639884 45 125 0.63117135
502 0.73801170 0.04150391 291 6.07455891 932 4 0.74502924 199 8.96430503 962 4 0.73824561 206 9.71661238 933 4 0.73801170 291 6.07455891 932 4 0.65450292 0.81146199 0.56888889 28 317 0.63719298
224 0.71361502 0.04101562 425 5.68391867 891 2 0.70373116 506 6.94033722 851 2 0.71559180 297 10.03026842 899 2 0.71361502 425 5.68391867 891 2 0.64788732 0.78304917 0.58141833 45 84 0.68396343
1231 0.70533981 0.08349609 698 3.45185185 841 7 0.71189320 323 27.85449275 865 4 0.71092233 324 29.99535963 861 4 0.70533981 698 3.45185185 841 7 0.65169903 0.77791262 0.59975728 51 7 0.64708738
111 0.69015133 0.09228516 607 5.40804997 806 7 0.70156289 367 22.57763236 851 6 0.69039940 418 26.69570552 807 7 0.69015133 607 5.40804997 806 7 0.64946663 0.76978417 0.55519722 38 265 0.61275118
174 0.71836534 0.08740234 468 5.95063291 908 4 0.73609060 148 16.35578947 977 1 0.71935007 225 24.68294021 912 4 0.71836534 468 5.95063291 908 4 0.65608075 0.77646480 0.59798129 58 8 0.62604628
6 0.75223658 0.05322266 245 5.51358846 1051 0 0.75298211 136 11.40794979 1054 0 0.75248509 136 11.41317992 1052 0 0.75223658 245 5.51358846 1051 0 0.64488072 0.79050696 0.57529821 39 100 0.60636183
372 0.71542940 0.07421875 416 6.43259804 877 2 0.71858321 254 17.19509476 890 2 0.71567200 264 18.83520179 878 2 0.71542940 416 6.43259804 877 2 0.64483261 0.78626880 0.59461426 31 32 0.60577390
1271 0.74303329 0.05664062 345 4.12389900 1008 2 0.74377312 229 11.23969214 1011 2 0.74327990 229 11.25838373 1009 2 0.74303329 345 4.12389900 1008 2 0.64932182 0.78273736 0.59802713 66 19 0.60591862
264 0.72955209 0.06298828 338 12.81754386 938 1 0.74148004 111 14.15023232 986 0 0.72979552 209 20.96737357 939 1 0.72882181 462 4.91803279 935 1 0.65481986 0.75973710 0.57984421 91 54 0.62828627
481 0.69894100 0.05224609 533 6.69636964 859 5 0.70121029 422 13.17712177 868 5 0.69919314 426 13.31319359 860 5 0.69894100 533 6.69636964 859 5 0.64397378 0.79122542 0.57110439 46 95 0.58018154
155 0.70155622 0.06689453 320 15.94444444 861 2 0.68122490 597 11.13094418 784 6 0.70180723 183 24.83699732 862 2 0.70155622 320 15.94444444 861 2 0.64558233 0.75150602 0.57956827 42 0 0.57956827
243 0.71580217 0.12353516 517 6.25930764 870 0 0.72786490 230 26.44664466 920 0 0.71604343 264 41.25112108 871 0 0.71580217 517 6.25930764 870 0 0.66079614 0.78721351 0.60048251 46 42 0.62677925
432 0.71463178 0.03417969 436 5.34863524 874 4 0.72044574 330 7.67054715 896 2 0.72504845 190 8.95694295 915 2 0.67490310 788 4.88412698 723 17 0.64680233 0.78246124 0.59593023 45 72 0.60392442
451 0.73719049 0.04296875 373 5.04059701 979 3 0.74969355 244 8.15299335 1027 0 0.73792596 259 9.39798770 982 3 0.73719049 373 5.04059701 979 3 0.64084334 0.80436381 0.61412111 53 4 0.63275313
551 0.70827251 0.04345703 582 4.87858117 860 11 0.70875912 493 9.69324759 861 10 0.70875912 493 9.69324759 861 10 0.70827251 582 4.87858117 860 11 0.65158151 0.77080292 0.57883212 35 83 0.63503650
125 0.77195946 0.04150391 186 4.01396348 1103 0 0.99975869 2 1.00000000 2047 0 0.72562741 393 8.27009063 918 7 0.77195946 186 4.01396348 1103 0 0.65926641 0.77726834 0.58421815 33 140 0.67591699
362 0.71746575 0.10546875 478 7.15668790 894 1 0.72871820 195 22.70858068 940 1 0.71771037 262 32.41433371 895 1 0.71746575 478 7.15668790 894 1 0.65337573 0.78693738 0.60420744 41 0 0.60420744
611 0.73752399 0.02539062 250 7.45828699 956 2 0.99976008 2 1.00000000 2047 0 0.73776392 198 8.71027027 957 2 0.73584453 349 5.62389641 949 2 0.66122841 0.79582534 0.58253359 66 73 0.63843570
1192 0.72641281 0.09375000 558 3.80000000 922 2 0.72714043 366 25.26516052 925 2 0.73223381 208 30.35652174 946 2 0.72641281 558 3.80000000 922 2 0.66262430 0.79820519 0.58040262 30 133 0.61217560
294 0.72998544 0.04052734 311 6.32987910 937 2 0.73119845 200 10.09740260 941 1 0.73119845 200 10.09740260 941 1 0.71421640 508 5.79870130 873 3 0.65065502 0.74599709 0.56962639 50 295 0.62566715
