# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
51 0.70859060 0.01574707 3298 18.42511028 13751 3 0.70865189 2782 26.98632695 13755 3 0.71056704 1460 35.14296665 13879 2 0.70859060 3298 18.42511028 13751 3 0.63442063 0.74301736 0.59244052 122 48 0.61746005
581 0.70808654 0.02297974 1603 27.78710091 13597 1 0.71504484 625 34.03331985 14054 1 0.70810177 850 44.89610878 13598 1 0.70808654 1603 27.78710091 13597 1 0.63663078 0.75559176 0.58816633 129 695 0.60145865
741 0.69928605 0.02880859 4192 25.06354983 13103 5 0.70067726 3177 48.06390457 13193 4 0.69930134 3248 54.44959350 13104 5 0.69928605 4192 25.06354983 13103 5 0.63342557 0.74233692 0.59804926 182 14 0.59841617
791 0.70342781 0.06958008 4778 18.91889961 13185 5 0.70494186 2225 148.45945061 13284 4 0.70344295 2498 189.22827882 13186 5 0.70342781 4778 18.91889961 13185 5 0.63856589 0.73425388 0.59461301 129 207 0.62247154
21 0.72050958 0.02041626 1824 16.53690538 14430 3 0.72374015 865 28.07977306 14641 2 0.72052482 1155 30.34444690 14431 3 0.72050958 1824 16.53690538 14430 3 0.63703275 0.74403791 0.58944273 143 404 0.62950490
201 0.70291377 0.03378296 3107 44.38363508 13260 7 0.70576057 1883 49.40705844 13447 7 0.70292900 2000 82.61544462 13261 7 0.70291377 3107 44.38363508 13260 7 0.63579345 0.75333394 0.59974425 102 9 0.60653392
611 0.71526210 0.02593994 2664 14.59639915 13982 3 0.72164214 1005 32.38821900 14402 2 0.71527725 1814 37.53666731 13983 3 0.71526210 2664 14.59639915 13982 3 0.63574643 0.74351009 0.59748132 192 0 0.59748132
651 0.70656575 0.02343750 3280 25.90430005 13345 0 0.71288071 1329 41.74455294 13763 0 0.70975344 1635 50.80066168 13556 0 0.70656575 3280 25.90430005 13345 0 0.63895939 0.74925973 0.60153795 175 0 0.60153795
211 0.71359142 0.02658081 1777 16.80839599 14035 7 0.70584280 3136 29.97968413 13531 10 0.71360670 906 40.15912372 14036 7 0.71359142 1777 16.80839599 14035 7 0.63451575 0.74424967 0.59757607 92 42 0.60503431
551 0.71315777 0.02090454 3509 14.43552411 13919 6 0.71572878 2039 33.31605324 14087 5 0.71572878 2039 33.31605324 14087 5 0.71315777 3509 14.43552411 13919 6 0.63738153 0.76001400 0.59060137 131 446 0.62149909
31 0.70422278 0.02999878 4225 13.74687314 13334 3 0.71388572 631 38.76008962 13969 3 0.70478582 2748 49.53417722 13371 3 0.70422278 4225 13.74687314 13334 3 0.63530396 0.74072891 0.60404778 73 121 0.61209769
502 0.72292726 0.02096558 1854 11.32658342 14627 2 0.70145538 4206 25.47475667 13233 14 0.72294253 1167 26.01560077 14628 2 0.72292726 1854 11.32658342 14627 2 0.63442831 0.75024816 0.59049190 112 419 0.63687176
121 0.70834341 0.03649902 3433 20.55963866 13483 4 0.71440668 1213 50.31776264 13883 3 0.70835853 2237 66.60551571 13484 4 0.70834341 3433 20.55963866 13483 4 0.63472239 0.74289343 0.59825209 165 30 0.60056550
573 0.71030076 0.02911377 3053 16.55450109 13911 3 0.70338853 3864 25.73920565 13465 7 0.71137599 1345 54.61264042 13981 3 0.71030076 3053 16.55450109 13911 3 0.63481921 0.74731959 0.59399097 100 367 0.61128690
41 0.70505866 0.01806641 5153 9.13934456 13426 15 0.71071156 3250 25.37163764 13788 6 0.70972116 3369 26.94407973 13723 6 0.70505866 5153 9.13934456 13426 15 0.63382599 0.75537102 0.58529636 91 1327 0.63911321
601 0.69901997 0.03256226 5441 11.88827899 13003 13 0.70247443 4089 45.99787301 13226 9 0.69903518 4374 51.53764880 13004 13 0.69901997 5441 11.88827899 13003 13 0.63452642 0.75109569 0.59750122 150 103 0.62760226
161 0.69422851 0.02108765 6412 10.99529519 12764 17 0.69667211 5069 29.21762519 12921 14 0.69564885 5115 30.68943695 12854 14 0.69422851 6412 10.99529519 12764 17 0.63448234 0.76133604 0.59671335 126 24 0.63132092
861 0.71741183 0.01947021 3057 12.50408939 14214 3 0.71814278 2359 25.53885363 14262 3 0.72228483 1009 31.71935514 14533 2 0.71741183 3057 12.50408939 14214 3 0.63527137 0.75232990 0.59965280 147 200 0.65994091
701 0.69816329 0.04309082 6152 13.87188157 12995 13 0.69979558 4171 82.60072735 13097 8 0.70199231 1894 111.11148539 13238 5 0.69816329 6152 13.87188157 12995 13 0.63522089 0.73744508 0.60347510 94 7 0.61152978
111 0.70174260 0.05770874 4569 16.25841342 13243 4 0.70954686 1171 64.63312973 13751 1 0.70175787 2678 134.07617149 13244 4 0.70174260 4569 16.25841342 13243 4 0.63411580 0.74195519 0.60306673 95 0 0.60306673
341 0.71757281 0.02780151 2045 36.48911239 14202 5 0.72205916 752 47.43740630 14497 5 0.71758802 1134 61.67338939 14203 5 0.71544369 3103 12.89253329 14062 5 0.63657517 0.74389780 0.60962664 113 3 0.62775454
131 0.70591835 0.04144287 3085 35.82660108 13550 2 0.70789216 1666 80.96398945 13678 1 0.70593366 1727 93.66982378 13551 2 0.70591835 3085 35.82660108 13550 2 0.63414224 0.73419426 0.58263970 120 1065 0.62718037
61 0.71538637 0.03454590 2356 51.23997106 14006 4 0.71558353 1223 87.33235061 14019 4 0.71540153 1224 90.02453715 14007 4 0.71326306 3781 14.40304274 13867 5 0.64022143 0.75357549 0.60012133 172 33 0.60063699
181 0.72203900 0.01470947 2471 14.34884642 14483 4 0.72418195 1897 20.50866509 14624 4 0.73047403 613 23.04036697 15035 1 0.72203900 2471 14.34884642 14483 4 0.63677675 0.75580954 0.58900862 109 1053 0.60589389
721 0.70277554 0.03338623 5365 12.94847279 13259 13 0.70760189 3751 44.46548575 13570 7 0.70289734 4187 54.51072391 13267 13 0.70277554 5365 12.94847279 13259 13 0.63936298 0.75487584 0.59944276 189 98 0.63462797
401 0.71380717 0.02365112 2774 16.52910582 13977 5 0.71429442 1994 34.37752648 14008 4 0.71382240 1999 35.63323475 13978 5 0.71380717 2774 16.52910582 13977 5 0.63537670 0.73737743 0.59093124 171 0 0.59093124
471 0.70619152 0.04266357 3173 58.75732387 13428 2 0.70641937 1769 118.81373593 13443 2 0.70620671 1775 119.16648921 13429 2 0.70278892 5635 8.86577231 13207 5 0.63772937 0.74073399 0.59846275 99 244 0.64685867
561 0.71634029 0.02548218 1795 19.72915120 14172 3 0.72219680 714 27.16197666 14555 2 0.71635554 960 41.13103622 14173 3 0.71634029 1795 19.72915120 14172 3 0.63573694 0.73098158 0.59538189 105 33 0.59623597
941 0.70567947 0.04449463 3854 22.15252127 13398 1 0.71522122 1524 43.77998976 14025 0 0.70569466 2396 91.08000790 13399 1 0.70567947 3854 22.15252127 13398 1 0.63841619 0.74966573 0.59819801 217 119 0.64815546
91 0.71064134 0.04144287 3076 14.08871076 13774 5 0.71160085 1672 69.55936455 13837 5 0.71065657 1718 72.86589372 13775 5 0.71064134 3076 14.08871076 13774 5 0.63712515 0.75928662 0.60357301 141 16 0.60952802
321 0.69892489 0.07995605 5770 11.35054448 13006 9 0.70279284 2951 206.51356609 13259 8 0.69894012 3150 242.11094605 13007 9 0.69892489 5770 11.35054448 13006 9 0.63554547 0.76559359 0.59086618 156 362 0.59776451
171 0.71399786 0.01705933 1710 19.67827935 14032 0 0.70575485 2866 21.49729115 13496 4 0.71538696 577 29.73262713 14123 0 0.71399786 1710 19.67827935 14032 0 0.63414746 0.74558083 0.59146695 138 503 0.61778354
831 0.70162875 0.02230835 4727 17.13601512 13192 7 0.70796703 2108 41.98166993 13603 2 0.70569683 2284 45.32226742 13455 3 0.70162875 4727 17.13601512 13192 7 0.63626529 0.74878491 0.59817470 127 6 0.60448250
871 0.70983557 0.02352905 1981 31.28602982 13712 2 0.71117540 1182 46.83593997 13800 2 0.70985079 1210 49.35813423 13713 2 0.70983557 1981 31.28602982 13712 2 0.63609927 0.75280146 0.58801766 102 1347 0.68031364
951 0.71228758 0.04293823 3197 15.31896114 13827 4 0.71893936 1119 48.75676957 14261 0 0.71230276 1790 78.52818129 13828 4 0.71228758 3197 15.31896114 13827 4 0.63700700 0.75875894 0.58704269 77 1158 0.62775829
691 0.71339559 0.03097534 3199 14.43237850 13866 3 0.71853491 927 48.21541409 14203 1 0.71498742 1176 53.25189921 13969 1 0.71339559 3199 14.43237850 13866 3 0.63750341 0.74638428 0.58654983 124 851 0.65020770
731 0.71411407 0.02865601 1959 25.26037846 13972 1 0.71785551 920 46.38878423 14217 0 0.71412928 1020 52.28575028 13973 1 0.71411407 1959 25.26037846 13972 1 0.63718631 0.74720913 0.58834981 143 724 0.60234221
921 0.70736785 0.05364990 3953 12.43473885 13511 2 0.70944950 1926 102.25776538 13648 2 0.70738304 2195 112.80773885 13512 2 0.70736785 3953 12.43473885 13511 2 0.63674350 0.73743789 0.59264887 124 399 0.62066765
761 0.71313503 0.06472778 4252 10.61137607 13753 3 0.71696633 1788 96.59496449 14005 1 0.71315011 2131 156.71361426 13754 3 0.71313503 4252 10.61137607 13753 3 0.63972185 0.73649994 0.59255460 132 716 0.61668879
981 0.70879138 0.01693726 3080 23.44307464 13644 2 0.71381589 1073 32.94850923 13973 1 0.71279576 1089 36.24764039 13906 1 0.70879138 3080 23.44307464 13644 2 0.63780870 0.75110387 0.59837388 116 67 0.60310911
151 0.70308713 0.02261353 5073 10.81577902 13298 6 0.70375791 4275 29.65917945 13342 6 0.70476408 3309 33.32838861 13408 6 0.70308713 5073 10.81577902 13298 6 0.63503316 0.75472216 0.58504459 87 909 0.60350636
351 0.70284190 0.01159668 4313 10.10455105 13271 4 0.99998476 2 1.00000000 32767 0 0.71712000 1138 18.87347455 14204 0 0.70284190 4313 10.10455105 13271 4 0.63481905 0.74761143 0.60109714 101 0 0.60109714
461 0.71431182 0.01754761 3344 21.43766993 14012 2 0.71437274 2769 32.04670156 14016 2 0.72136341 932 36.68582737 14473 0 0.71184453 4377 10.58120531 13850 2 0.63849586 0.76499794 0.60067927 209 0 0.60067927
71 0.71706833 0.04104614 3118 11.32532884 14224 5 0.72228493 1358 48.14816937 14565 4 0.71708359 1773 69.19893531 14225 5 0.71706833 3118 11.32532884 14224 5 0.63656193 0.75657413 0.58862111 158 655 0.62451190
532 0.71105154 0.02609253 2147 16.31177950 13905 1 0.72083940 625 23.77926765 14543 0 0.71106686 1292 39.09353158 13906 1 0.71105154 2147 16.31177950 13905 1 0.63429578 0.74435169 0.59425595 109 293 0.60574405
851 0.71414412 0.02008057 2562 22.53618486 14023 2 0.71835260 958 39.47243005 14298 1 0.71771218 968 40.21245283 14257 2 0.71414412 2562 22.53618486 14023 2 0.63631789 0.73689427 0.59244915 106 138 0.59917355
81 0.70415472 0.06005859 4340 10.75573378 13483 5 0.71078018 1510 76.53944590 13914 4 0.70417005 2372 137.47822082 13484 5 0.70415472 4340 10.75573378 13483 5 0.63303836 0.73608576 0.59136850 143 168 0.59641428
901 0.72404905 0.02929688 1930 12.36921979 14675 0 0.72452186 964 40.54508867 14706 0 0.72406430 970 40.97874080 14676 0 0.72404905 1930 12.36921979 14675 0 0.63386511 0.75449166 0.59724552 110 166 0.61580697
302 0.69977153 0.06298828 4494 13.06903869 13194 6 0.70144288 2298 114.61568756 13302 5 0.69978687 2430 152.60102841 13195 6 0.69977153 4494 13.06903869 13194 6 0.63297913 0.75984789 0.59789625 127 3 0.63029578
512 0.71053072 0.03710938 2928 16.21997319 13754 5 0.71307246 1210 59.79422017 13920 4 0.71097210 1216 63.37753550 13783 5 0.71053072 2928 16.21997319 13754 5 0.63665282 0.74090985 0.60284918 92 236 0.61494909
391 0.72372696 0.02084351 1576 16.48518851 14571 0 0.72404579 893 30.74694902 14592 0 0.72374214 893 30.76690196 14572 0 0.72372696 1576 16.48518851 14571 0 0.63781010 0.73488598 0.59429751 207 193 0.60569945
481 0.71022918 0.01489258 4639 9.17476626 13788 11 0.71030547 4144 17.33678032 13793 11 0.71479142 3193 19.57332206 14083 7 0.71022918 4639 9.17476626 13788 11 0.63720284 0.76894321 0.57632213 76 2005 0.59901126
422 0.70189535 0.03430176 3191 32.02187511 13442 4 0.70757059 1510 55.89820206 13809 3 0.70191077 2067 72.00048858 13443 4 0.70189535 3191 32.02187511 13442 4 0.62925836 0.73969434 0.59273939 114 42 0.64420215
411 0.71451017 0.03430176 3355 11.88899466 14055 2 0.71650853 1983 52.36339126 14184 0 0.71521189 1994 53.08591668 14101 2 0.71451017 3355 11.88899466 14055 2 0.63588797 0.75295176 0.59212252 94 530 0.61483662
671 0.71441611 0.01693726 3268 10.16447458 14002 6 0.72524798 1445 20.62296076 14709 1 0.71793038 1806 28.82152316 14231 4 0.71441611 3268 10.16447458 14002 6 0.63518530 0.74825047 0.59531126 190 128 0.60258322
452 0.71703902 0.01959229 2775 20.79135132 14140 3 0.71728202 2132 33.14864865 14156 3 0.71705420 2133 33.80966215 14141 3 0.71703902 2775 20.79135132 14140 3 0.63599775 0.75844053 0.60735386 100 0 0.60735386
362 0.70728358 0.05035400 3861 15.08316325 13590 4 0.71091544 2028 87.20026025 13826 2 0.70729884 2211 103.36449913 13591 4 0.70728358 3861 15.08316325 13590 4 0.63354748 0.74917215 0.59292549 155 502 0.70412477
963 0.70320852 0.01727295 3552 21.18750000 13394 5 0.69581132 5458 24.20974002 12921 15 0.70988590 1750 31.65968148 13826 1 0.69559691 6035 13.08476415 12907 15 0.63566889 0.75200245 0.58666054 121 590 0.60837736
593 0.69921570 0.02270508 5994 9.85627848 13113 19 0.70429146 4132 40.07424221 13435 9 0.70418444 4141 40.13689873 13428 9 0.69921570 5994 9.85627848 13113 19 0.63475974 0.74945344 0.59638582 188 116 0.59640111
101 0.71729919 0.02371216 2221 25.68144171 14224 4 0.71970736 706 49.70881417 14382 4 0.71812224 767 56.45432955 14278 4 0.71729919 2221 25.68144171 14224 4 0.63592440 0.75494589 0.59980186 99 0 0.59980186
231 0.72179240 0.02902222 2061 16.53828117 14466 1 0.71704996 2215 31.12371944 14154 1 0.72202040 970 44.84747468 14481 1 0.72179240 2061 16.53828117 14466 1 0.63655018 0.76467191 0.59295627 118 775 0.60640837
142 0.71863459 0.02600098 2139 16.89924581 14256 1 0.71944010 1041 39.38509787 14309 1 0.71913613 1041 39.88687868 14289 1 0.71863459 2139 16.89924581 14256 1 0.63844856 0.74897032 0.59651656 222 165 0.60420688
