# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
115343 0.12000000 63966.57730000 44.44595785 1.14548903 0.01904569 1472.11740000 39.98814978 50634.64340000 305.50210145 -1.00000000 0.00000000 55898.21610000 118.18715421
114033 0.13000000 63915.09200000 45.34102245 1.15588413 0.01976977 1514.04460000 40.45120321 49365.68060000 301.64582146 -1.00000000 0.00000000 55543.06390000 120.69078607
112722 0.14000000 63857.94870000 46.34369474 1.16706962 0.02045854 1560.38130000 41.03655578 48101.16130000 297.76792147 -1.00000000 0.00000000 55173.56350000 122.97982587
111411 0.15000000 63795.18090000 47.51612098 1.17890307 0.02108642 1611.07660000 41.76709448 46841.03760000 293.80888134 -1.00000000 0.00000000 54789.36700000 125.54849642
110100 0.16000000 63726.12230000 48.63646670 1.19138607 0.02184804 1666.67300000 42.40944149 45585.80300000 289.82291131 -1.00000000 0.00000000 54390.07860000 127.91395710
108790 0.17000000 63650.46680000 49.82888309 1.20448983 0.02245765 1727.30070000 43.06776710 44335.62770000 286.03965348 -1.00000000 0.00000000 53974.47190000 130.24105836
107479 0.18000000 63567.66200000 51.14138540 1.21837692 0.02302297 1793.27600000 43.88001333 43090.73500000 282.12930027 -1.00000000 0.00000000 53542.22080000 132.86629818
106168 0.19000000 63477.49200000 52.61187259 1.23276333 0.02353387 1864.84210000 44.82579283 41851.46310000 278.08965609 -1.00000000 0.00000000 53092.33060000 135.43381238
104858 0.20000000 63379.32820000 54.26923990 1.24785867 0.02393505 1942.29610000 45.79172101 40618.10210000 273.95127305 -1.00000000 0.00000000 52624.24480000 138.20981828
103547 0.21000000 63272.81610000 55.86419928 1.26345425 0.02427888 2025.92310000 46.74035144 39390.87510000 269.89864288 -1.00000000 0.00000000 52136.65800000 141.11656892
102236 0.22000000 63157.57840000 57.38253157 1.27960945 0.02469419 2115.91940000 47.65995227 38170.04740000 265.89302748 -1.00000000 0.00000000 51628.92940000 144.15928207
100925 0.23000000 63033.13050000 59.03837754 1.29610617 0.02516660 2212.58210000 48.64251504 36955.86910000 261.75424255 -1.00000000 0.00000000 51100.52510000 147.45222069
99615 0.24000000 62898.77560000 60.94470010 1.31309063 0.02573275 2316.36450000 49.64105018 35748.82950000 257.71214831 -1.00000000 0.00000000 50549.35670000 150.51675453
98304 0.25000000 62753.90440000 63.01099824 1.33051261 0.02593567 2427.58510000 50.81419453 34549.22210000 253.52149354 -1.00000000 0.00000000 49974.58330000 153.64293240
96993 0.26000000 62597.72340000 65.04878959 1.34836062 0.02620327 2546.85170000 51.97048586 33357.63370000 249.35775996 -1.00000000 0.00000000 49374.94520000 157.02463460
95683 0.27000000 62429.60730000 67.32283359 1.36704593 0.02673487 2674.21410000 53.18154839 32174.18710000 245.23792541 -1.00000000 0.00000000 48749.89170000 160.73172630
94372 0.28000000 62249.24580000 69.77179368 1.38579027 0.02717861 2810.17060000 54.37969116 30999.30560000 241.14546299 -1.00000000 0.00000000 48097.53740000 163.98584005
93061 0.29000000 62055.27890000 72.25199617 1.40523329 0.02738969 2955.28490000 55.75806514 29833.56090000 236.77023822 -1.00000000 0.00000000 47416.25810000 167.82772208
91750 0.30000000 61846.68650000 74.47208757 1.42547197 0.02812056 3110.13360000 56.89696369 28677.56960000 232.39636994 -1.00000000 0.00000000 46705.37430000 172.13880497
90440 0.31000000 61623.31850000 77.00960788 1.44615005 0.02848463 3274.84410000 58.14155174 27531.46610000 228.05215770 -1.00000000 0.00000000 45962.95130000 175.92339080
89129 0.32000000 61383.39890000 79.47652251 1.46765945 0.02866456 3450.21060000 59.42367344 26396.01160000 223.82207062 -1.00000000 0.00000000 45186.64780000 179.94508990
87818 0.33000000 61126.21230000 82.39306943 1.48986870 0.02902703 3636.75600000 60.84380873 25271.70600000 219.25365899 -1.00000000 0.00000000 44374.71540000 184.61535821
86508 0.34000000 60850.97830000 84.94541542 1.51268146 0.02932293 3834.80290000 61.98191210 24158.92690000 215.06549764 -1.00000000 0.00000000 43525.53750000 189.17251761
85197 0.35000000 60555.70760000 88.17217098 1.53643850 0.02972692 4045.30360000 63.51135486 23058.58760000 210.53010526 -1.00000000 0.00000000 42637.16800000 193.26867168
83886 0.36000000 60239.95820000 91.60658180 1.56082170 0.03019896 4268.63840000 64.98140583 21971.08040000 205.96112093 -1.00000000 0.00000000 41707.40340000 198.31202393
82575 0.37000000 59901.77860000 94.93829528 1.58644471 0.03052118 4505.41580000 66.40558170 20897.08980000 201.20587148 -1.00000000 0.00000000 40733.65580000 203.58338868
81265 0.38000000 59539.50370000 98.59554703 1.61320282 0.03114554 4756.64230000 68.01041018 19837.42930000 196.85166207 -1.00000000 0.00000000 39713.09460000 209.06939435
79954 0.39000000 59151.25480000 102.17297984 1.64130823 0.03161037 5022.97320000 69.55177371 18792.92820000 192.09268233 -1.00000000 0.00000000 38642.68800000 213.85172319
78643 0.40000000 58735.30240000 106.00474921 1.67087469 0.03242197 5305.28800000 71.08424265 17764.40700000 187.40987753 -1.00000000 0.00000000 37519.64200000 219.53552883
77332 0.41000000 58289.90960000 110.12612771 1.70198523 0.03328174 5604.21290000 72.64196762 16752.48890000 182.71118142 -1.00000000 0.00000000 36340.90300000 225.26762293
76022 0.42000000 57812.52760000 114.28900925 1.73490061 0.03445539 5920.79580000 74.14779627 15758.27080000 178.03055175 -1.00000000 0.00000000 35102.13540000 232.05243308
74711 0.43000000 57301.34900000 118.91046282 1.76968095 0.03568965 6255.64740000 75.54241417 14782.24740000 173.14160677 -1.00000000 0.00000000 33801.09960000 238.61982697
73400 0.44000000 56752.80720000 123.42466039 1.80661326 0.03636454 6610.21640000 77.04736985 13825.99740000 168.52506420 -1.00000000 0.00000000 32432.59750000 246.09476662
72090 0.45000000 56164.54110000 128.58651858 1.84609534 0.03769131 6985.43290000 78.62342057 12890.38390000 163.67851840 -1.00000000 0.00000000 30993.72080000 254.38861257
70779 0.46000000 55533.87080000 134.07782290 1.88797535 0.03923681 7382.25880000 80.18875885 11976.36380000 158.62068939 -1.00000000 0.00000000 29479.46560000 262.48603793
69468 0.47000000 54856.87410000 140.03049562 1.93333049 0.04094374 7801.65160000 81.85223758 11084.94260000 153.47599680 -1.00000000 0.00000000 27884.80730000 271.63908619
68157 0.48000000 54129.64350000 146.84373094 1.98198666 0.04290243 8245.24110000 83.62330570 10217.69110000 148.14482566 -1.00000000 0.00000000 26204.25030000 281.08160014
66847 0.49000000 53347.66240000 153.31454713 2.03532442 0.04527581 8714.19390000 85.08076972 9375.79090000 142.66329822 -1.00000000 0.00000000 24435.32740000 289.83186585
65536 0.50000000 52506.88860000 161.28631659 2.09298220 0.04780670 9209.84740000 86.76039794 8560.64040000 137.04047613 -1.00000000 0.00000000 22572.49490000 300.04838989
64225 0.51000000 51601.99390000 169.55213138 2.15611679 0.05063980 9733.29160000 88.28778989 7773.23160000 132.00175835 -1.00000000 0.00000000 20612.16460000 309.41392115
62915 0.52000000 50626.80160000 178.34135864 2.22571231 0.05378046 10286.58500000 89.71843687 7015.71000000 126.66959864 -1.00000000 0.00000000 18548.51470000 323.12392064
61604 0.53000000 49576.30930000 188.07350424 2.30206463 0.05810804 10870.45310000 91.42649988 6288.73810000 121.08316572 -1.00000000 0.00000000 16383.08190000 337.34117077
60293 0.54000000 48443.55460000 199.44978275 2.38682471 0.06321544 11486.96500000 92.76726767 5594.40400000 115.29884807 -1.00000000 0.00000000 14119.84890000 350.32967953
58982 0.55000000 47220.19710000 212.99059874 2.48198699 0.06993361 12137.34340000 94.43003325 4933.95240000 109.11146991 -1.00000000 0.00000000 11766.46960000 365.12131468
57672 0.56000000 45898.35380000 226.15952255 2.58881552 0.07645061 12823.28790000 96.12066444 4309.07790000 103.16055565 -1.00000000 0.00000000 9342.01310000 375.45008111
56361 0.57000000 44467.25090000 240.34107583 2.71075581 0.08397171 13546.83760000 97.53812688 3721.77860000 97.21363192 -1.00000000 0.00000000 6887.65770000 383.78141454
55050 0.58000000 42917.96620000 258.93938290 2.84874861 0.09330851 14309.49800000 99.35200390 3173.61200000 90.82173041 -1.00000000 0.00000000 4476.54390000 386.41097269
53740 0.59000000 41236.51710000 278.86394715 3.00954348 0.10585791 15112.69320000 100.47118054 2665.96420000 84.40014963 -1.00000000 0.00000000 2261.11550000 367.42560569
52429 0.60000000 39409.96030000 301.62066014 3.19819989 0.12214753 15957.70370000 101.51228488 2200.13870000 78.17732300 -1.00000000 0.00000000 568.46610000 287.95697660
51118 0.61000000 37420.38760000 327.76530990 3.42355618 0.14321917 16846.85250000 102.95796607 1778.45550000 71.31787885 -1.00000000 0.00000000 30.18380000 50.81226433
49807 0.62000000 35255.10640000 355.77081045 3.69461855 0.16986499 17780.57650000 104.26155953 1401.41650000 64.58085704 -1.00000000 0.00000000 4.94630000 8.84955636
48497 0.63000000 32887.58730000 392.38752271 4.03135964 0.21504622 18760.38550000 105.45727957 1070.33350000 57.37090918 -1.00000000 0.00000000 2.23380000 4.49743930
47186 0.64000000 30298.65430000 433.93894074 4.45362403 0.27066164 19787.07440000 106.16697984 786.18040000 50.36406169 -1.00000000 0.00000000 1.27220000 2.92751844
45875 0.65000000 27463.36480000 487.88999906 5.00049567 0.35524314 20860.52600000 106.89944094 548.79200000 43.15008608 -1.00000000 0.00000000 0.81890000 2.18654542
44564 0.66000000 24341.94820000 560.86004200 5.76271191 0.52043815 21980.73020000 107.42149294 358.17020000 35.70592000 -1.00000000 0.00000000 0.53900000 1.65007614
43254 0.67000000 20905.48640000 658.38144979 6.86713681 0.81930683 23146.06890000 107.75984118 212.68390000 28.18358409 -1.00000000 0.00000000 0.37960000 1.35494923
41943 0.68000000 17104.66020000 794.51030805 8.62242405 1.44426229 24354.11900000 107.90969043 109.88700000 20.63394793 -1.00000000 0.00000000 0.27580000 1.12029454
40632 0.69000000 12878.78930000 1027.13874307 11.91611923 4.10886250 25600.41620000 107.49342334 45.37020000 13.53098890 -1.00000000 0.00000000 0.19720000 0.92368689
39322 0.70000000 7979.74000000 1592.61927686 23.59448837 21.74429158 26878.97340000 106.48434995 13.08740000 6.83965199 -1.00000000 0.00000000 0.13790000 0.74547915
38011 0.71000000 3074.21540000 1489.47934604 36.88869330 18.22705917 28179.77080000 104.20937207 3.02580000 2.31111845 -1.00000000 0.00000000 0.09800000 0.61043694
36700 0.72000000 1040.48810000 566.79939857 23.57892242 5.63229114 29488.73290000 100.86482206 1.17590000 1.13017119 -1.00000000 0.00000000 0.07310000 0.52781081
35389 0.73000000 474.90580000 214.33203762 14.32719618 1.98398417 30799.09390000 97.24517338 0.70190000 0.85165070 -1.00000000 0.00000000 0.05190000 0.43361872
34079 0.74000000 274.26420000 103.05482923 9.84540267 0.87921160 32109.73460000 93.58335828 0.48760000 0.70533396 -1.00000000 0.00000000 0.03560000 0.35657447
32768 0.75000000 180.64350000 58.63279959 7.40248609 0.46001519 33420.43360000 89.91112385 0.35860000 0.60070136 -1.00000000 0.00000000 0.02750000 0.31488675
31457 0.76000000 128.87000000 38.43422718 5.90139435 0.26768403 34731.16810000 86.24108879 0.27110000 0.52156686 -1.00000000 0.00000000 0.01880000 0.25229531
30147 0.77000000 96.63080000 26.40719268 4.89764584 0.16802322 36041.92500000 82.58398020 0.21300000 0.46005670 -1.00000000 0.00000000 0.01400000 0.21356161
28836 0.78000000 75.08070000 19.02820524 4.18136403 0.11241691 37352.72440000 78.91240055 0.16240000 0.40304154 -1.00000000 0.00000000 0.01040000 0.17859180
27525 0.79000000 60.14750000 14.20407404 3.64597000 0.07776548 38663.53730000 75.22748784 0.12130000 0.34813565 -1.00000000 0.00000000 0.00780000 0.15277923
26214 0.80000000 49.14720000 11.17749640 3.23200741 0.05619542 39974.32400000 71.56780714 0.09300000 0.30456572 -1.00000000 0.00000000 0.00540000 0.12717098
24904 0.81000000 40.76440000 8.70361235 2.90255128 0.04157005 41285.14090000 67.89722417 0.07190000 0.26858444 -1.00000000 0.00000000 0.00420000 0.11217673
23593 0.82000000 34.21170000 6.92412287 2.63397542 0.03121130 42595.96570000 64.21553930 0.05470000 0.23433609 -1.00000000 0.00000000 0.00300000 0.09482563
22282 0.83000000 29.06800000 5.54640895 2.41121471 0.02385061 43906.78100000 60.55412388 0.04100000 0.20229457 -1.00000000 0.00000000 0.00210000 0.07934872
20972 0.84000000 24.93510000 4.50378912 2.22336067 0.01836483 45217.60110000 56.89888160 0.03010000 0.17377287 -1.00000000 0.00000000 0.00180000 0.07346632
19661 0.85000000 21.55290000 3.77258861 2.06297264 0.01434795 46528.41220000 53.21921006 0.02220000 0.14936329 -1.00000000 0.00000000 0.00120000 0.05999100
18350 0.86000000 18.68200000 3.22640930 1.92446419 0.01128389 47839.26090000 49.55716923 0.01490000 0.12361035 -1.00000000 0.00000000 0.00120000 0.05999100
17039 0.87000000 16.23990000 2.66631936 1.80360862 0.00892053 49150.02210000 45.88988559 0.01010000 0.10099015 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.88000000 14.19060000 2.25897807 1.69727508 0.00702237 50460.90550000 42.21623137 0.00650000 0.08159912 -1.00000000 0.00000000 0.00000000 0.00000000
14418 0.89000000 12.42880000 1.91814976 1.60301334 0.00556034 51771.73920000 38.52261131 0.00420000 0.06620271 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.90000000 10.86040000 1.62116460 1.51888474 0.00437537 53082.58760000 34.85586349 0.00260000 0.05285375 -1.00000000 0.00000000 0.00000000 0.00000000
11796 0.91000000 9.53360000 1.35419881 1.44334577 0.00342464 54393.42550000 31.22113268 0.00150000 0.04120582 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.92000000 8.35650000 1.10459484 1.37512646 0.00265143 55704.21880000 27.53893182 0.00080000 0.02827437 -1.00000000 0.00000000 0.00000000 0.00000000
9175 0.93000000 7.38690000 0.92676549 1.31323979 0.00202943 57015.06920000 23.85106494 0.00020000 0.01414143 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.94000000 6.63860000 0.78105765 1.25680251 0.00155681 58325.91600000 20.18117122 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.95000000 6.15820000 0.71779125 1.20513855 0.00119568 59636.75100000 16.53234196 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.96000000 5.67910000 0.67953614 1.15593800 0.00096199 60947.57500000 12.85398372 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.97000000 5.00030000 0.61557924 1.10781240 0.00064245 62258.41800000 9.17745600 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.98000000 4.21730000 0.47318400 1.06264410 0.00035691 63569.25000000 5.52417882 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.99000000 3.16680000 0.38391731 1.02021826 0.00010931 64880.09500000 1.85858022 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 65536.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
