# Event-Based Ensemble (EBE) Results for link removal
# N=65536 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
531 0.70752083 0.01213074 8328 13.65948818 27321 17 0.71255460 6510 18.00182970 27973 11 0.72488659 1133 26.34211139 29576 2 0.70752083 8328 13.65948818 27321 17 0.63523490 0.73451043 0.59777994 140 187 0.63043828
971 0.69590254 0.01931763 10454 19.85073164 25788 17 0.69734025 8297 40.24264924 25975 16 0.69613961 8885 48.64424282 25819 17 0.69590254 10454 19.85073164 25788 17 0.63372947 0.72646906 0.58890826 198 866 0.59678505
371 0.71156507 0.01428223 5471 18.62327479 27814 5 0.72437863 1265 26.97949308 29487 2 0.71210789 4360 32.74496535 27885 5 0.71156507 5471 18.62327479 27814 5 0.63483666 0.74265094 0.59453818 168 577 0.62589164
541 0.71124885 0.01982117 5455 16.63502605 27708 1 0.71395095 2284 61.66208183 28062 1 0.71325634 2312 62.26372896 27971 1 0.71124885 5455 16.63502605 27708 1 0.63681121 0.73803326 0.59634071 146 345 0.61835446
681 0.71108421 0.01252747 4498 21.57885252 27833 6 0.71604900 2110 37.37691168 28479 4 0.71416422 2411 39.35903366 28234 5 0.71108421 4498 21.57885252 27833 6 0.63290402 0.74103387 0.59319333 209 266 0.66903669
931 0.71048675 0.02117920 4573 24.20154848 27412 2 0.71507328 1487 46.37938141 28014 0 0.71125370 2266 58.48569622 27512 1 0.71048675 4573 24.20154848 27412 2 0.63689726 0.75416508 0.58680234 106 2091 0.60524717
992 0.70859245 0.02233887 3677 26.89634491 27442 2 0.71084900 1405 54.66365720 27737 2 0.70894432 1771 60.15928801 27488 2 0.70859245 3677 26.89634491 27442 2 0.63503683 0.72872540 0.58654795 126 1419 0.66532804
231 0.72653884 0.00906372 2152 14.04124069 29599 4 0.73271704 1106 15.32295515 30409 2 0.71515636 3967 21.83961084 28109 10 0.72653884 2152 14.04124069 29599 4 0.63678764 0.75126683 0.59462832 233 476 0.63459636
51 0.70960411 0.02571106 4292 42.80595650 27584 1 0.71304727 1665 61.86164300 28033 0 0.70961176 2607 86.77768596 27585 1 0.70960411 4292 42.80595650 27584 1 0.63386230 0.73951367 0.59556674 151 328 0.60537592
911 0.71082488 0.01042175 6377 19.07495056 27666 5 0.72981310 623 25.57954493 30148 0 0.72678964 911 32.50935397 29752 0 0.71082488 6377 19.07495056 27666 5 0.63626924 0.75433667 0.59610921 141 478 0.60781365
811 0.71383674 0.00961304 5097 17.99137974 27943 12 0.71473469 4284 22.08476458 28061 12 0.71384435 4467 24.30498289 27944 12 0.69844229 10851 11.66080278 25960 52 0.63517514 0.74926757 0.60114450 154 181 0.67911362
421 0.71533223 0.02047729 5784 15.80332039 28507 4 0.71666205 4166 43.56011080 28680 4 0.71533991 4442 44.93475628 28508 4 0.71533223 5784 15.80332039 28507 4 0.63214494 0.76090767 0.58950589 142 0 0.58950589
571 0.70845023 0.02551270 5813 19.49310986 27506 5 0.71787089 1292 39.46357637 28732 2 0.71063484 1620 95.68255210 27790 4 0.70845023 5813 19.49310986 27506 5 0.63342225 0.74769658 0.59598491 117 328 0.60744454
171 0.70332580 0.05242920 7156 17.55169579 26664 3 0.70502763 3595 182.93613277 26887 3 0.70333344 3720 207.56380225 26665 3 0.70332580 7156 17.55169579 26664 3 0.63556580 0.74507769 0.59424128 131 799 0.61241186
181 0.72123614 0.01951599 2882 21.22906758 28896 1 0.72306967 1463 38.00747585 29137 1 0.72124375 1603 46.39117514 28897 1 0.72123614 2882 21.22906758 28896 1 0.63805814 0.74570340 0.59807062 131 536 0.60262019
471 0.70952924 0.01127625 3984 28.75159215 27344 2 0.71554491 1413 35.70168270 28135 2 0.70953685 3245 37.17774638 27345 2 0.70952924 3984 28.75159215 27344 2 0.63880143 0.73115066 0.58605978 94 2050 0.60848734
891 0.71805502 0.02081299 3760 19.38199301 28748 3 0.71921986 2062 47.85660270 28900 3 0.71806269 2396 48.42949002 28749 3 0.71805502 3760 19.38199301 28748 3 0.63604874 0.75453291 0.58452755 123 1900 0.60200015
581 0.70967693 0.03802490 6579 15.39204844 27427 2 0.71002735 3976 103.83674464 27472 1 0.70968455 4087 115.82829664 27428 2 0.70967693 6579 15.39204844 27427 2 0.63688857 0.73870086 0.59530285 294 120 0.59997258
161 0.71120255 0.01869202 3234 55.70896600 27708 1 0.71297371 1968 63.62811477 27940 1 0.71121019 2009 78.25656807 27709 1 0.71120255 3234 55.70896600 27708 1 0.63420313 0.73996091 0.60158946 219 9 0.63590558
42 0.71526238 0.02368164 5000 21.26810493 28185 8 0.72109295 1664 42.25936247 28945 3 0.71527000 3448 59.53147146 28186 8 0.71526238 5000 21.26810493 28185 8 0.63500629 0.74363782 0.59754583 181 115 0.62287260
551 0.70102779 0.03256226 10202 11.08237250 26285 19 0.70234488 7492 74.51447178 26451 12 0.70103540 8068 89.91417833 26286 19 0.70102779 10202 11.08237250 26285 19 0.63634564 0.75947469 0.59495242 151 438 0.60914351
641 0.70283610 0.02795410 6942 24.08888282 26649 7 0.70423428 4588 76.31515390 26830 5 0.70284374 5110 78.90126767 26650 7 0.70283610 6942 24.08888282 26649 7 0.63443966 0.73349684 0.59781944 105 69 0.60073042
81 0.71043866 0.03253174 4668 33.64086219 27724 5 0.71644934 1827 62.80944608 28508 4 0.71044632 2536 104.65200000 27725 5 0.71043866 4668 33.64086219 27724 5 0.63407631 0.73794228 0.59658042 150 196 0.61241491
791 0.70878479 0.02362061 8169 13.75433612 27166 11 0.71166803 4586 67.88114848 27542 7 0.71144800 4618 68.05932565 27513 7 0.70878479 8169 13.75433612 27166 11 0.63850951 0.75887736 0.59309084 144 1224 0.60372090
481 0.70897578 0.02250671 6560 22.05130901 27393 3 0.71004387 4127 58.88923448 27532 2 0.70902918 4310 66.40587332 27400 3 0.70897578 6560 22.05130901 27393 3 0.63665840 0.74855617 0.60239558 162 4 0.62046920
961 0.70645290 0.04339600 7238 18.42649834 27168 8 0.71015513 3007 139.66206080 27649 5 0.70654469 4191 149.89096096 27180 8 0.70645290 7238 18.42649834 27168 8 0.63398403 0.73574182 0.59748187 99 411 0.60523055
922 0.71703280 0.02157593 3078 28.93067341 28338 2 0.71694913 3082 38.80071733 28327 2 0.71704041 1664 59.59337425 28339 2 0.71703280 3078 28.93067341 28338 2 0.63714021 0.75305787 0.60192144 114 172 0.61092771
361 0.70449777 0.03062439 8850 14.82284868 26815 9 0.71938351 1493 37.20611152 28758 1 0.70450540 6843 82.94510419 26816 9 0.70449777 8850 14.82284868 26815 9 0.63428833 0.73420822 0.59721512 174 89 0.61446610
21 0.71189451 0.03805542 5066 20.61815776 27741 3 0.71352567 2408 104.80344696 27954 2 0.71190213 2572 118.58865383 27742 3 0.71189451 5066 20.61815776 27741 3 0.63816456 0.74086665 0.59204238 121 1027 0.61388010
501 0.71172725 0.01649475 3679 29.09479930 27779 5 0.71375788 2400 39.52483528 28045 5 0.71173489 2598 47.16193714 27780 5 0.70513917 6626 17.86891869 26920 9 0.63696047 0.74258363 0.59235538 144 405 0.61469228
251 0.71525124 0.02221680 4466 15.39731456 28211 3 0.71565554 2976 45.59367008 28263 2 0.71525887 3010 48.94363945 28212 3 0.71525124 4466 15.39731456 28211 3 0.63542882 0.73681641 0.59385465 172 262 0.60248987
281 0.70343000 0.03053284 6835 23.02804041 26813 4 0.70733556 1816 98.72482737 27323 4 0.70552828 1897 108.51303446 27087 4 0.70343000 6835 23.02804041 26813 4 0.63466914 0.73237711 0.59261925 181 60 0.60428233
771 0.71337193 0.01303101 6730 25.14376084 27821 15 0.71674491 5025 33.35461321 28264 14 0.71337952 5876 37.00838082 27822 15 0.70575991 10562 13.28548041 26829 25 0.63728976 0.75307291 0.59675312 124 711 0.61227342
61 0.71629557 0.01608276 2978 30.19671345 28193 3 0.71652347 1907 47.04174197 28223 3 0.71630317 1924 47.16031566 28194 3 0.71629557 2978 30.19671345 28193 3 0.63863503 0.73547711 0.60001367 103 86 0.61959024
982 0.69817099 0.01881409 11117 15.72217424 25938 24 0.69910797 9560 41.41885808 26060 23 0.69817860 9884 42.69161935 25939 24 0.69817099 11117 15.72217424 25938 24 0.63940033 0.73891051 0.58667814 161 2063 0.60916563
411 0.71088041 0.01812744 6017 19.70458173 27636 3 0.71136859 3804 56.38945766 27700 3 0.71133046 3805 56.39722344 27695 3 0.71088041 6017 19.70458173 27636 3 0.63584494 0.74190300 0.59489847 210 124 0.60928466
901 0.70499718 0.04043579 9018 11.39021197 26869 12 0.71170889 2977 129.48268035 27743 6 0.71013774 3023 136.46606306 27538 7 0.70499718 9018 11.39021197 26869 12 0.63657580 0.73711427 0.60847812 87 0 0.60847812
101 0.70291286 0.04594421 8284 17.66373227 26568 3 0.70778414 3141 125.50455966 27204 0 0.70292048 5273 167.22375255 26569 3 0.70291286 8284 17.66373227 26568 3 0.63781761 0.75020773 0.59582854 106 451 0.62008584
401 0.71561667 0.03286743 4376 19.38845651 28205 0 0.72005028 1572 55.00206366 28787 0 0.71562429 2222 92.00988723 28206 0 0.71561667 4376 19.38845651 28205 0 0.63566695 0.74118230 0.58627257 137 1929 0.61503771
821 0.70200733 0.01808167 7744 20.22459856 26606 9 0.70649188 4581 40.29423345 27189 6 0.70209917 6477 43.67061752 26618 9 0.70200733 7744 20.22459856 26606 9 0.63301727 0.74824559 0.58320515 137 2107 0.60311775
561 0.70473699 0.02951050 6914 19.69755382 26828 6 0.70522510 4890 80.20027702 26892 6 0.70474462 4980 80.83535901 26829 6 0.70473699 6914 19.69755382 26828 6 0.63445625 0.73230779 0.59714606 187 239 0.60005949
701 0.70983638 0.02049255 5231 21.64366139 27502 5 0.71243755 2065 52.19654645 27842 4 0.71130096 2344 54.29855045 27693 4 0.70983638 5231 21.64366139 27502 5 0.63722491 0.74581029 0.58705519 138 2127 0.64434952
871 0.72055060 0.02087402 2993 18.59672545 28852 1 0.72303391 1268 38.02788324 29177 0 0.72055821 1625 47.48038679 28853 1 0.72055060 2993 18.59672545 28852 1 0.63691002 0.74799659 0.59515067 267 329 0.60215119
851 0.71290111 0.02494812 6262 33.40368458 27891 4 0.71306888 4625 67.13807030 27913 4 0.71290874 4627 76.39585283 27892 4 0.71290111 6262 33.40368458 27891 4 0.63761286 0.74688873 0.59225537 113 800 0.60863531
881 0.71935713 0.02214050 3205 17.91549951 28834 3 0.72560384 1246 36.54493700 29650 2 0.71936478 1754 50.51726192 28835 3 0.71935713 3205 17.91549951 28834 3 0.63491578 0.74651538 0.59923235 152 291 0.68511113
311 0.71824883 0.02096558 3315 19.54483213 28732 2 0.71976453 1620 45.82417548 28930 2 0.71825649 1941 48.80847551 28733 2 0.71824883 3315 19.54483213 28732 2 0.63411236 0.75636325 0.59185658 147 898 0.64730964
832 0.70456520 0.01547241 9369 15.02449837 26783 11 0.70458044 8355 32.73917910 26785 11 0.71614206 2152 41.42487063 28294 3 0.70456520 9369 15.02449837 26783 11 0.63848792 0.74277875 0.59670757 199 240 0.62523436
11 0.70674614 0.03604126 6539 24.48556706 27116 3 0.70855499 3167 109.61578669 27352 2 0.70675378 4177 114.46762496 27117 3 0.70674614 6539 24.48556706 27116 3 0.63620891 0.74344199 0.60204697 142 4 0.63896415
621 0.70448873 0.02583313 8516 15.91536303 26832 13 0.70774022 5660 53.25813348 27256 11 0.70551150 6054 64.73807202 26965 12 0.70448873 8516 15.91536303 26832 13 0.63574956 0.75074990 0.59056458 164 875 0.59800637
31 0.71551494 0.01640320 3788 18.92994105 28177 1 0.71570531 2710 36.90519848 28202 1 0.71552256 2713 37.00095506 28178 1 0.71551494 3788 18.92994105 28177 1 0.63568247 0.76217780 0.58988007 155 1130 0.59763183
331 0.71642352 0.03457642 5026 12.73852256 28566 1 0.71984445 2040 78.95958801 29011 0 0.71643119 2760 94.07359500 28567 1 0.71642352 5026 12.73852256 28566 1 0.63178241 0.74849280 0.58919723 138 1320 0.65916517
731 0.71235775 0.04840088 6739 16.91349899 27751 4 0.71365176 3120 155.68950269 27921 4 0.71236537 3567 178.41254498 27752 4 0.71235775 6739 16.91349899 27751 4 0.63741960 0.74030828 0.58122169 128 2867 0.64277069
321 0.71649944 0.01478577 5358 14.68034830 28329 5 0.71747461 3947 28.44288753 28457 5 0.71724606 4096 30.09612630 28427 5 0.71649944 5358 14.68034830 28329 5 0.63532405 0.75352547 0.59693431 178 355 0.63421937
692 0.71123380 0.01907349 2888 35.50201124 27514 1 0.70944909 4105 48.50764272 27279 1 0.71124140 1638 59.26054024 27515 1 0.71123380 2888 35.50201124 27514 1 0.63908592 0.75680848 0.60355119 162 19 0.60508529
211 0.73402890 0.00885010 1429 12.57043693 30714 0 0.72206776 3301 18.05310517 29152 4 0.71672879 4223 22.68789653 28455 6 0.73402890 1429 12.57043693 30714 0 0.63607131 0.75046592 0.59478782 130 543 0.61401271
951 0.71289854 0.02049255 2748 42.03140728 27782 3 0.70346967 7731 37.97292622 26557 18 0.71290614 1405 69.27565452 27783 3 0.70261043 9266 16.25064866 26446 20 0.63564265 0.75359476 0.59514413 189 590 0.66124507
591 0.71020383 0.03611755 6768 14.42999592 27607 3 0.71478012 3438 61.20480531 28204 1 0.71021147 4401 105.51584199 27608 3 0.71020383 6768 14.42999592 27607 3 0.63678452 0.74150445 0.59458179 161 464 0.59740091
131 0.71594670 0.01777649 4843 15.01123688 28382 5 0.71801066 3309 31.34268083 28652 5 0.71595435 3678 36.66950112 28383 5 0.71594670 4843 15.01123688 28382 5 0.63394666 0.74379477 0.59525138 136 575 0.64247002
91 0.71628088 0.01487732 2178 28.25329082 28299 0 0.70837968 4501 38.61327107 27264 2 0.71628850 1203 42.60172851 28300 0 0.71628088 2178 28.25329082 28299 0 0.63624034 0.74184356 0.59845633 244 105 0.60391936
521 0.71027624 0.02282715 5778 19.60902306 27582 3 0.71719932 3075 38.92609789 28488 2 0.71742067 1674 58.98972785 28517 2 0.71027624 5778 19.60902306 27582 3 0.63566418 0.75318103 0.59462946 195 320 0.60305623
261 0.70357135 0.01643372 9301 14.65804214 26731 15 0.70426622 7899 34.59553759 26818 11 0.70408296 7955 34.67114152 26796 13 0.70357135 9301 14.65804214 26731 15 0.63450393 0.73836850 0.59843921 250 99 0.61465039
762 0.71817748 0.01878357 3100 26.06326478 28297 3 0.71901746 1779 48.32634848 28408 3 0.71818505 1869 49.36068921 28298 3 0.71124581 5875 16.10541225 27386 8 0.64049884 0.74949110 0.59985471 130 254 0.60705881
241 0.71320343 0.01953125 3344 35.73620401 27947 2 0.72061157 1003 31.20501139 28917 1 0.71321106 2064 60.82849130 27948 2 0.71320343 3344 35.73620401 27947 2 0.63464355 0.74184418 0.59423065 145 296 0.60877228
121 0.71431387 0.01744080 5723 19.03520974 27851 3 0.72208367 1897 32.02192052 28874 1 0.71837691 2796 42.80471788 28385 1 0.71431387 5723 19.03520974 27851 3 0.63832900 0.73964721 0.60157973 324 0 0.60157973
151 0.70955961 0.01083374 5915 27.14377484 27447 4 0.71661228 1633 41.74215608 28369 1 0.71536948 1669 44.26750904 28206 1 0.70955961 5915 27.14377484 27447 4 0.63608222 0.74119369 0.59436854 171 329 0.60916771
291 0.71602460 0.01452637 2343 29.82401532 28328 3 0.71627644 1343 43.24261212 28361 3 0.71603224 1391 43.51037493 28329 3 0.71602460 2343 29.82401532 28328 3 0.63253610 0.73751488 0.60342196 158 54 0.60945084
142 0.71292281 0.03514099 6286 13.78497890 27805 3 0.71420094 3762 73.10616117 27972 2 0.71293042 3983 99.43575455 27806 3 0.71292281 6286 13.78497890 27805 3 0.63465255 0.74619984 0.58266003 137 3012 0.62979869
802 0.72560137 0.01208496 1691 15.80877124 29629 3 0.72742000 749 22.66190748 29866 2 0.72560901 899 25.31947646 29630 3 0.72560137 1691 15.80877124 29629 3 0.63509032 0.74186967 0.59387322 126 1008 0.65796069
111 0.71393781 0.02224731 4880 27.34661039 28067 2 0.71408286 3411 60.71744064 28086 2 0.71394545 3422 60.92829314 28068 2 0.71393781 4880 27.34661039 28067 2 0.63584728 0.74190963 0.60434846 241 71 0.60482178
671 0.71225514 0.02810669 5417 24.73831900 27745 4 0.71567351 2426 72.14964348 28191 1 0.71226275 3575 78.76256032 27746 4 0.71225514 5417 24.73831900 27745 4 0.63731738 0.74507609 0.58982558 158 1312 0.60245605
221 0.70842672 0.03372192 7131 18.08233884 27295 7 0.71319886 3715 62.79075072 27920 6 0.70843434 4921 97.99882867 27296 7 0.70842672 7131 18.08233884 27295 7 0.63392490 0.75218406 0.59804235 155 629 0.62928997
841 0.70511636 0.01513672 4964 41.67100310 26931 5 0.70383326 6218 32.77500927 26764 6 0.70512399 3972 56.98395166 26932 5 0.70511636 4964 41.67100310 26931 5 0.63447718 0.73348965 0.59784012 213 54 0.61956879
271 0.70613891 0.01876831 7466 21.47153436 27145 14 0.71221431 3079 56.62972925 27929 4 0.71134967 3234 60.38605502 27816 4 0.70613891 7466 21.47153436 27145 14 0.63342541 0.74044884 0.59616194 128 28 0.60708082
491 0.71667596 0.01817322 2847 22.56917482 28456 4 0.70951722 4827 33.63809320 27524 9 0.71675236 1558 44.42277033 28466 4 0.71667596 2847 22.56917482 28456 4 0.63478214 0.73418698 0.58465570 157 2221 0.60321341
941 0.71321320 0.05220032 6994 15.73714598 27834 1 0.71565488 3311 175.18147047 28155 1 0.71322081 3573 203.74295951 27835 1 0.71321320 6994 15.73714598 27834 1 0.63650194 0.74297733 0.58553097 128 2348 0.60077434
391 0.70900645 0.02018738 5740 27.13469128 27260 1 0.71945203 1270 27.80285065 28634 1 0.70901406 4417 55.18537607 27261 1 0.70900645 5740 27.13469128 27260 1 0.64022077 0.74527707 0.58739993 146 1463 0.60134257
301 0.69817489 0.01664734 9027 12.81425968 26127 16 0.70163525 5515 43.87376085 26573 10 0.69975196 6361 47.84562738 26332 15 0.69817489 9027 12.81425968 26127 16 0.63107287 0.73210485 0.59686730 193 128 0.60416316
741 0.70636006 0.01565552 7748 22.65902956 27112 12 0.71797242 2531 30.90194429 28625 5 0.70694832 6450 40.61219240 27189 12 0.70636006 7748 22.65902956 27112 12 0.63704496 0.75164063 0.59151228 186 931 0.72899652
721 0.70521112 0.02470398 4267 68.42332991 26839 2 0.70669653 1761 111.19057624 27034 2 0.70566055 1818 115.81330236 26898 2 0.70521112 4267 68.42332991 26839 2 0.63593013 0.73546775 0.59435392 190 198 0.60867479
651 0.72240152 0.01165771 2901 16.68110481 28896 3 0.72388636 2076 22.73892216 29091 2 0.72240909 2137 25.68679317 28897 3 0.72240152 2901 16.68110481 28896 3 0.63959091 0.74842424 0.59809091 212 17 0.71827273
351 0.71525264 0.01274109 3321 31.78961665 28180 2 0.71699810 2452 36.39819923 28409 2 0.71526026 2486 42.42689929 28181 2 0.71525264 3321 31.78961665 28180 2 0.63680572 0.75087083 0.59344345 103 44 0.60140095
191 0.70917950 0.01869202 4777 42.65927681 27519 4 0.70925599 3552 66.01174497 27529 4 0.71097700 1566 74.42801313 27751 1 0.70917950 4777 42.65927681 27519 4 0.63589496 0.73765652 0.59271668 121 518 0.61791995
511 0.71234045 0.03340149 5322 23.38001129 27767 3 0.71380266 2970 70.54786945 27957 1 0.71234807 3133 99.34658590 27768 3 0.71234045 5322 23.38001129 27767 3 0.63609224 0.74667195 0.59253054 170 1061 0.60202729
661 0.70995536 0.02380371 5913 45.44868591 27534 4 0.71010035 4348 83.93799438 27553 4 0.70996299 4353 84.06562280 27535 4 0.70995536 5913 45.44868591 27534 4 0.63570039 0.75094440 0.58941504 131 920 0.60294578
71 0.71338459 0.02200317 4467 25.54381110 27961 2 0.71188962 4681 36.15471202 27767 4 0.71418547 2096 59.53827238 28066 2 0.71338459 4467 25.54381110 27961 2 0.63373911 0.73408540 0.59126966 205 1089 0.60824066
631 0.71238044 0.01446533 3864 24.71079258 27950 3 0.70102533 8248 30.13769027 26483 20 0.71238809 2916 38.68840626 27951 3 0.71238044 3864 24.71079258 27950 3 0.63444028 0.75295738 0.59143010 129 984 0.63517484
861 0.71504213 0.02668762 3991 36.38584775 28137 4 0.71762483 1956 55.99383454 28476 4 0.71504975 2242 83.71043069 28138 4 0.71504213 3991 36.38584775 28137 4 0.63692880 0.74498316 0.59426473 191 319 0.66317482
601 0.71311519 0.03440857 5622 20.76326067 27863 1 0.71313804 3367 101.80361595 27866 1 0.71312281 3367 101.80371246 27864 1 0.71311519 5622 20.76326067 27863 1 0.63578559 0.73283024 0.59186269 133 923 0.62159898
451 0.70515414 0.01385498 7699 23.96899908 26774 12 0.70580810 6595 36.36818174 26859 11 0.71688744 1548 42.84306432 28309 4 0.70515414 7699 23.96899908 26774 12 0.63716484 0.73942634 0.58945599 185 1038 0.59794990
201 0.70326841 0.03002930 9268 15.17562380 26586 7 0.70937717 3476 59.34118595 27385 4 0.70511932 5183 86.82579159 26828 6 0.70326841 9268 15.17562380 26586 7 0.63775545 0.74877939 0.59382879 167 674 0.61118009
972 0.70615766 0.02468872 6502 20.70721957 27118 6 0.71366737 3066 39.05020010 28097 3 0.70650179 4481 63.50849234 27161 4 0.70615766 6502 20.70721957 27118 6 0.63499128 0.74238322 0.59318314 176 741 0.60038696
441 0.71196742 0.01199341 4697 27.70609313 27773 7 0.71504831 3545 29.44551628 28177 7 0.71197505 3911 37.37780122 27774 7 0.71196742 4697 27.70609313 27773 7 0.63521212 0.74405747 0.60165026 156 111 0.61109120
381 0.71292884 0.02194214 5212 25.55321265 27908 1 0.71745283 1602 67.84534051 28500 0 0.71436309 1757 83.01577322 28095 0 0.71292884 5212 25.55321265 27908 1 0.63775281 0.74733558 0.59340550 149 732 0.61217281
461 0.70802380 0.02053833 6333 27.55250579 27219 4 0.71233628 2371 50.38709728 27784 3 0.70803142 4987 56.86150060 27220 4 0.70802380 6333 27.55250579 27219 4 0.63558786 0.73559015 0.59580028 137 518 0.62180469
781 0.71251604 0.02424622 3810 19.61439264 27901 7 0.71556333 2003 51.28146003 28300 7 0.71252368 2221 59.00085288 27902 7 0.71251604 3810 19.61439264 27901 7 0.63579153 0.73072341 0.59508462 184 478 0.69449197
372 0.71807124 0.02131653 4765 21.02145760 28662 2 0.72524255 1092 39.44146856 29600 2 0.72157279 1588 54.59232501 29120 2 0.71807124 4765 21.02145760 28662 2 0.63426326 0.74280384 0.59385011 133 1005 0.60544041
751 0.71106388 0.01750183 2405 43.72157894 27744 2 0.71193541 1184 54.49779339 27857 1 0.71107153 1258 63.40888018 27745 2 0.70859454 3645 34.63519736 27421 2 0.63491178 0.73483991 0.59624323 252 82 0.62748081
611 0.71062722 0.02867126 6442 22.23430467 27433 10 0.71238108 4433 70.07716479 27662 8 0.71063481 4563 79.45410264 27434 10 0.71062722 6442 22.23430467 27433 10 0.63789870 0.74557547 0.60758946 148 0 0.60758946
431 0.70784880 0.04476929 6618 27.96649581 27226 3 0.70869522 3618 156.19396621 27337 3 0.70785643 3684 165.81656212 27227 3 0.70784880 6618 27.96649581 27226 3 0.63532381 0.75386797 0.59904988 210 196 0.63283794
341 0.71820887 0.01898193 4278 23.96245388 28519 5 0.72590405 1346 39.13594018 29525 0 0.71821648 3034 48.24530415 28520 5 0.71820887 4278 23.96245388 28519 5 0.63630205 0.74828933 0.59513933 98 932 0.60756883
711 0.71346401 0.01936340 4507 16.02095725 27930 5 0.72096053 1097 43.30310837 28911 2 0.72022916 1179 45.11249748 28815 2 0.71346401 4507 16.02095725 27930 5 0.63548960 0.75234076 0.59796131 237 58 0.60285233
2 0.71550139 0.03018188 4522 29.70937818 28259 0 0.71776046 1740 74.68405543 28555 0 0.71550902 2544 90.88728727 28260 0 0.71550139 4522 29.70937818 28259 0 0.63472414 0.74283926 0.59522083 329 15 0.63350302
682 0.71281576 0.02098083 4648 22.54431087 28058 5 0.71842414 1615 43.89410366 28788 3 0.71529816 1842 60.95004239 28380 3 0.71281576 4648 22.54431087 28058 5 0.63333308 0.74323279 0.59579831 333 9 0.61175001
993 0.71937031 0.01727295 2638 15.89096633 28850 1 0.72012759 1466 34.67242079 28949 1 0.69658306 8311 36.04468327 25889 19 0.71937031 2638 15.89096633 28850 1 0.63444019 0.73573980 0.59322578 232 460 0.60183889
532 0.71661681 0.01708984 3763 15.50507503 28496 3 0.71972276 2290 31.84429055 28901 2 0.71681572 2409 35.87116448 28522 3 0.71661681 3763 15.50507503 28496 3 0.63573980 0.75661161 0.59209590 171 379 0.59972307
