# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
262144 0.00000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 132275.93000000 465.92732628 -1.00000000 0.00000000 118269.85000000 128.31785913
259523 0.01000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 129654.37000000 461.11779701 -1.00000000 0.00000000 118041.87100000 129.16034513
256901 0.02000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 127032.72000000 456.17312012 -1.00000000 0.00000000 117573.08600000 131.60855373
254280 0.03000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 124411.14000000 451.35642570 -1.00000000 0.00000000 117087.12000000 134.99687313
251658 0.04000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 121789.59000000 446.56437570 -1.00000000 0.00000000 116581.97200000 138.11728205
249037 0.05000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 119167.91000000 441.70103204 -1.00000000 0.00000000 116058.84100000 140.24215337
246415 0.06000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 116546.28000000 436.87105411 -1.00000000 0.00000000 115515.13900000 143.40230786
243794 0.07000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 113924.73000000 432.01503920 -1.00000000 0.00000000 114950.19300000 146.20725807
241172 0.08000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 111303.13000000 427.18208956 -1.00000000 0.00000000 114362.46200000 148.06267292
238551 0.09000000 128473.04000000 57.03535247 1.08474125 0.01044732 2498.31000000 54.18052629 108681.57000000 422.33312725 -1.00000000 0.00000000 113752.35000000 150.51806931
