# Link Removal Percolation Results (Averaged)
# N=2048 M=4096
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4096 0.00000000 2006.70080000 7.16046134 1.08861038 0.07891374 40.55370000 6.65780361 2070.20170000 60.62579951 -1.00000000 0.00000000 1848.28600000 15.95837307
4055 0.01000000 2004.90780000 7.28847113 1.09143140 0.07909907 42.22330000 6.77274126 2030.88430000 59.84195367 -1.00000000 0.00000000 1844.65880000 16.10758604
4014 0.02000000 2003.05040000 7.43782172 1.09435906 0.07960695 43.94790000 6.90227135 1991.65990000 59.13057986 -1.00000000 0.00000000 1837.34650000 16.40187001
3973 0.03000000 2001.07130000 7.60232832 1.09714796 0.07916781 45.78470000 7.04290467 1952.50770000 58.44677188 -1.00000000 0.00000000 1829.76320000 16.76110436
3932 0.04000000 1999.02130000 7.77612327 1.10088230 0.08044381 47.66870000 7.18451822 1913.40070000 57.73739083 -1.00000000 0.00000000 1821.86000000 17.07734650
3891 0.05000000 1996.85400000 7.97004618 1.10438777 0.08061996 49.65980000 7.34742556 1874.42680000 57.04703917 -1.00000000 0.00000000 1813.67030000 17.44272406
3850 0.06000000 1994.59070000 8.15204386 1.10844493 0.08153072 51.72830000 7.49776638 1835.51830000 56.34203855 -1.00000000 0.00000000 1805.18790000 17.77764321
3809 0.07000000 1992.24000000 8.34770438 1.11202774 0.08107531 53.87930000 7.66328938 1796.71230000 55.63581457 -1.00000000 0.00000000 1796.41650000 18.13474882
3768 0.08000000 1989.76740000 8.51808388 1.11627283 0.08162271 56.13130000 7.80295770 1757.98630000 54.92472289 -1.00000000 0.00000000 1787.26840000 18.48461873
3727 0.09000000 1987.17220000 8.71607390 1.12027784 0.08161927 58.49080000 7.96452502 1719.34980000 54.18447966 -1.00000000 0.00000000 1777.77250000 18.91161306
3686 0.10000000 1984.49310000 8.90969644 1.12414172 0.08124700 60.92500000 8.12268261 1680.82600000 53.44792786 -1.00000000 0.00000000 1767.95710000 19.29648401
3645 0.11000000 1981.62560000 9.11483037 1.12919489 0.08132206 63.49730000 8.28218885 1642.41330000 52.72656154 -1.00000000 0.00000000 1757.69600000 19.65029255
3604 0.12000000 1978.68310000 9.36934645 1.13388799 0.08200706 66.13970000 8.48403099 1604.14070000 51.97840397 -1.00000000 0.00000000 1747.05590000 20.08592840
3564 0.13000000 1975.57130000 9.55364033 1.13919395 0.08218238 68.91840000 8.63995407 1565.88140000 51.27177209 -1.00000000 0.00000000 1736.12550000 20.52841668
3523 0.14000000 1972.25470000 9.77657333 1.14457373 0.08285154 71.87110000 8.81135908 1527.86710000 50.54570926 -1.00000000 0.00000000 1724.65010000 20.93806845
3482 0.15000000 1968.83710000 10.02256498 1.15031673 0.08363531 74.90130000 9.00329186 1489.92130000 49.81817431 -1.00000000 0.00000000 1712.76340000 21.31268269
3441 0.16000000 1965.24680000 10.24783839 1.15558865 0.08420807 78.08860000 9.18459502 1452.12060000 49.11229436 -1.00000000 0.00000000 1700.36970000 21.80866763
3400 0.17000000 1961.46070000 10.48682282 1.16138201 0.08437363 81.42900000 9.37088792 1414.47800000 48.37918944 -1.00000000 0.00000000 1687.53510000 22.28319147
3359 0.18000000 1957.54400000 10.75470271 1.16746908 0.08517553 84.86610000 9.57123459 1376.94510000 47.65267635 -1.00000000 0.00000000 1674.20610000 22.76344087
3318 0.19000000 1953.41540000 11.01663195 1.17410069 0.08566776 88.46580000 9.76066378 1339.58380000 46.93126071 -1.00000000 0.00000000 1660.30070000 23.22850912
3277 0.20000000 1949.02760000 11.25309297 1.18104036 0.08633613 92.27250000 9.93037285 1302.39450000 46.16183447 -1.00000000 0.00000000 1645.89090000 23.76031676
3236 0.21000000 1944.45050000 11.53435971 1.18871958 0.08804607 96.22450000 10.13729630 1265.38450000 45.45116105 -1.00000000 0.00000000 1630.88670000 24.32166971
3195 0.22000000 1939.62860000 11.82335152 1.19610437 0.08892870 100.37540000 10.34718229 1228.55840000 44.73268481 -1.00000000 0.00000000 1615.28550000 24.84422495
3154 0.23000000 1934.58870000 12.13085521 1.20328456 0.08934698 104.70330000 10.57451896 1191.88330000 43.97925987 -1.00000000 0.00000000 1599.09290000 25.34588154
3113 0.24000000 1929.33900000 12.40419548 1.21149451 0.09046938 109.17230000 10.74535988 1155.39330000 43.23889887 -1.00000000 0.00000000 1582.16390000 25.83666368
3072 0.25000000 1923.79590000 12.65160265 1.21981540 0.09207866 113.88370000 10.92644100 1119.13170000 42.50705871 -1.00000000 0.00000000 1564.52670000 26.46430281
3031 0.26000000 1917.97630000 12.92888448 1.22821787 0.09282740 118.80310000 11.10538893 1083.08410000 41.76931762 -1.00000000 0.00000000 1546.19480000 27.08390679
2990 0.27000000 1911.80870000 13.26533457 1.23807792 0.09425957 123.95480000 11.32884775 1047.27180000 40.99801713 -1.00000000 0.00000000 1526.99740000 27.64052809
2949 0.28000000 1905.28860000 13.56526121 1.24886366 0.09637066 129.35940000 11.51694819 1011.67340000 40.21383652 -1.00000000 0.00000000 1506.94640000 28.25649607
2908 0.29000000 1898.48290000 13.96012880 1.25913139 0.09761943 134.99120000 11.75490282 976.35120000 39.47668805 -1.00000000 0.00000000 1486.15090000 28.79176663
2867 0.30000000 1891.26410000 14.33154180 1.27036615 0.09898008 140.91730000 12.01312167 941.27630000 38.74554271 -1.00000000 0.00000000 1464.38050000 29.36319702
2826 0.31000000 1883.71340000 14.68399205 1.28221657 0.10040695 147.06940000 12.23853593 906.45240000 38.01365857 -1.00000000 0.00000000 1441.71230000 30.06302891
2785 0.32000000 1875.72850000 15.07284004 1.29478941 0.10209504 153.52090000 12.49403751 871.95390000 37.19760935 -1.00000000 0.00000000 1418.11310000 30.82241247
2744 0.33000000 1867.29660000 15.47267168 1.30714930 0.10421388 160.30900000 12.74144236 837.74000000 36.43339044 -1.00000000 0.00000000 1393.50200000 31.47690067
2703 0.34000000 1858.46260000 15.88797168 1.32067769 0.10643531 167.35550000 12.96828198 803.81250000 35.61973920 -1.00000000 0.00000000 1367.75020000 32.23785861
2662 0.35000000 1849.09830000 16.29521373 1.33489644 0.10973607 174.76770000 13.16827540 770.24870000 34.82765489 -1.00000000 0.00000000 1340.81150000 33.01580488
2621 0.36000000 1839.22770000 16.75491944 1.34959304 0.11188770 182.52250000 13.41322054 737.03150000 34.07770880 -1.00000000 0.00000000 1312.53930000 33.76472510
2580 0.37000000 1828.83260000 17.20041170 1.36488675 0.11451343 190.64850000 13.61507564 704.22350000 33.32349311 -1.00000000 0.00000000 1283.16610000 34.56402433
2540 0.38000000 1817.75560000 17.75021058 1.38239200 0.11769606 199.15120000 13.87259830 671.70220000 32.46124287 -1.00000000 0.00000000 1252.38560000 35.44791627
2499 0.39000000 1806.13390000 18.23997370 1.40005844 0.12036326 208.04900000 14.11175089 639.61800000 31.66334683 -1.00000000 0.00000000 1220.08270000 36.29049408
2458 0.40000000 1793.79280000 18.68156225 1.41976095 0.12505356 217.40100000 14.32722325 608.01200000 30.90348133 -1.00000000 0.00000000 1186.03140000 37.21175467
2417 0.41000000 1780.84220000 19.15484247 1.43953181 0.12798719 227.12510000 14.52418484 576.75010000 30.10848887 -1.00000000 0.00000000 1150.59560000 38.11869573
2376 0.42000000 1766.95460000 19.71001236 1.46210732 0.13269375 237.41800000 14.78049804 546.06800000 29.31608295 -1.00000000 0.00000000 1113.44440000 39.06756629
2335 0.43000000 1752.31140000 20.32952432 1.48521650 0.13720388 248.14820000 15.01959372 515.80320000 28.56772797 -1.00000000 0.00000000 1074.46090000 40.04259747
2294 0.44000000 1736.82380000 20.87467673 1.50891694 0.13991990 259.39990000 15.22742813 486.08490000 27.83015170 -1.00000000 0.00000000 1033.57040000 41.00715063
2253 0.45000000 1720.44270000 21.57609023 1.53560076 0.14595436 271.14370000 15.45501006 456.85870000 26.99125019 -1.00000000 0.00000000 990.61880000 42.32768893
2212 0.46000000 1703.08510000 22.27807194 1.56365973 0.15158675 283.45630000 15.74122832 428.20630000 26.14884159 -1.00000000 0.00000000 945.40720000 43.33322703
2171 0.47000000 1684.58780000 22.95902008 1.59418306 0.15795407 296.42340000 15.96746782 400.20040000 25.34026939 -1.00000000 0.00000000 897.96990000 44.48834584
2130 0.48000000 1664.85280000 23.66899986 1.62795879 0.16580446 310.00400000 16.21107843 372.78500000 24.56262419 -1.00000000 0.00000000 847.83930000 45.89914758
2089 0.49000000 1643.92350000 24.39426481 1.66456115 0.17522134 324.21550000 16.44028248 346.02550000 23.77764470 -1.00000000 0.00000000 795.15690000 47.48449179
2048 0.50000000 1621.54530000 25.18461781 1.70457211 0.18503731 339.13760000 16.67642877 319.97660000 22.99536760 -1.00000000 0.00000000 739.69880000 48.98044290
2007 0.51000000 1597.76780000 26.13403493 1.74637083 0.19416385 354.80370000 16.86444210 294.67170000 22.22029013 -1.00000000 0.00000000 681.31530000 50.91133353
1966 0.52000000 1572.30230000 27.08348327 1.79308744 0.20561396 371.26550000 17.03882748 270.16450000 21.40626690 -1.00000000 0.00000000 620.01060000 52.55362667
1925 0.53000000 1545.05360000 28.22901016 1.84439556 0.21769918 388.55060000 17.23484098 246.44960000 20.56789157 -1.00000000 0.00000000 555.68980000 54.66181636
1884 0.54000000 1516.02600000 29.19103177 1.89891582 0.23005616 406.66290000 17.37222620 223.59690000 19.76557305 -1.00000000 0.00000000 488.18080000 56.76459577
1843 0.55000000 1484.96500000 30.54073425 1.96162085 0.25242385 425.66330000 17.60455978 201.62730000 18.88863872 -1.00000000 0.00000000 417.50540000 59.23218733
