# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
57672 0.56000000 46407.97300000 192.58577193 2.03131496 0.04877174 14274.35600000 108.41151378 5732.73600000 103.11203808 -1.00000000 0.00000000 11017.86200000 350.67845719
56361 0.57000000 45270.57800000 198.30338915 2.10744916 0.05308397 14942.71900000 108.82358481 5090.90900000 97.77440643 -1.00000000 0.00000000 8625.98100000 363.59070786
55050 0.58000000 44048.34600000 205.70992406 2.19303030 0.05793739 15643.81900000 109.50492943 4481.75900000 93.10528187 -1.00000000 0.00000000 6200.39500000 369.21961229
53740 0.59000000 42740.86100000 215.50619620 2.28823888 0.06667431 16379.05800000 108.43193312 3906.77800000 88.77363051 -1.00000000 0.00000000 3842.34200000 377.73321461
52429 0.60000000 41336.14200000 228.49101510 2.39634185 0.07108655 17148.63800000 109.80975885 3366.11800000 83.85233026 -1.00000000 0.00000000 1741.45400000 357.76440747
51118 0.61000000 39817.83400000 241.61375302 2.52254368 0.08161945 17955.63000000 109.81695162 2862.93000000 78.57386940 -1.00000000 0.00000000 299.72600000 235.89279416
49807 0.62000000 38175.56400000 257.83030149 2.67185958 0.09381354 18801.56100000 110.65703438 2398.71100000 73.12715679 -1.00000000 0.00000000 15.44900000 27.92090572
48497 0.63000000 36405.99200000 275.74015407 2.84747276 0.11516217 19687.54600000 110.65060977 1974.46600000 67.48308537 -1.00000000 0.00000000 3.99100000 6.82814342
47186 0.64000000 34491.60900000 290.61641733 3.04964703 0.13062988 20614.37900000 110.33358899 1591.06900000 61.22614539 -1.00000000 0.00000000 1.88300000 4.05780443
45875 0.65000000 32417.13500000 316.82937305 3.29442766 0.15249273 21583.01900000 110.60358852 1249.48900000 56.39897804 -1.00000000 0.00000000 1.12500000 2.72705185
44564 0.66000000 30158.80500000 349.52143598 3.60679268 0.18809074 22594.36900000 110.10814976 950.64900000 51.21709666 -1.00000000 0.00000000 0.77300000 2.16798782
43254 0.67000000 27695.69700000 390.11301357 4.01124348 0.25925319 23648.64700000 108.70604120 694.74700000 45.00796271 -1.00000000 0.00000000 0.54900000 1.81683788
41943 0.68000000 25027.92600000 442.69892575 4.51007104 0.32663719 24746.20700000 107.34173652 482.12700000 39.24598219 -1.00000000 0.00000000 0.35800000 1.25913519
40632 0.69000000 22086.50500000 503.38337756 5.23971731 0.47840567 25886.67000000 105.45316244 312.38000000 32.30469305 -1.00000000 0.00000000 0.26700000 1.03961137
39322 0.70000000 18887.54800000 603.25479695 6.27846328 0.78625991 27067.88000000 104.49852411 183.36000000 24.80894766 -1.00000000 0.00000000 0.20600000 0.91016064
38011 0.71000000 15345.23200000 750.45256294 7.96396858 1.38301250 28287.94500000 102.92744062 93.24500000 17.90859271 -1.00000000 0.00000000 0.14500000 0.73383480
36700 0.72000000 11389.72000000 972.68876782 11.30871501 3.56607333 29542.51100000 101.06170069 37.64100000 11.73285041 -1.00000000 0.00000000 0.11500000 0.65590030
35389 0.73000000 6896.95900000 1554.32824642 22.72919473 19.81145006 30825.98000000 99.15447145 10.90000000 5.97743505 -1.00000000 0.00000000 0.07700000 0.52853604
34079 0.74000000 2582.94300000 1285.76176918 32.52899656 15.42674636 32128.04800000 96.20772122 2.73800000 2.14475079 -1.00000000 0.00000000 0.04600000 0.39247680
32768 0.75000000 953.18400000 532.21567966 20.05709442 4.41722717 33436.65000000 92.43236036 1.13000000 1.12087303 -1.00000000 0.00000000 0.03200000 0.32105931
31457 0.76000000 444.31800000 208.84002258 12.56144186 1.67305392 34746.41400000 88.65807836 0.69400000 0.83968391 -1.00000000 0.00000000 0.01800000 0.23179674
30147 0.77000000 261.29100000 102.86798404 8.74827894 0.76784889 36056.34700000 84.92835461 0.46700000 0.67776867 -1.00000000 0.00000000 0.01500000 0.21170692
28836 0.78000000 172.22800000 58.70395362 6.62034809 0.38719442 37366.47200000 81.19613309 0.35200000 0.58689048 -1.00000000 0.00000000 0.01200000 0.18945156
27525 0.79000000 123.53700000 36.02760913 5.29476426 0.23274670 38676.56900000 77.44919378 0.25900000 0.50811138 -1.00000000 0.00000000 0.01200000 0.18945156
26214 0.80000000 93.44300000 24.68582875 4.40017110 0.14644923 39986.72400000 73.65255272 0.18400000 0.41511001 -1.00000000 0.00000000 0.00900000 0.16415220
24904 0.81000000 73.28800000 18.66942965 3.75735900 0.09838012 41296.92100000 69.89429140 0.14100000 0.36503733 -1.00000000 0.00000000 0.00900000 0.16415220
23593 0.82000000 59.01100000 14.17461812 3.27813016 0.06845767 42607.05900000 66.12132446 0.10900000 0.31815125 -1.00000000 0.00000000 0.00900000 0.16415220
22282 0.83000000 48.56800000 11.26935554 2.90490369 0.04998529 43917.22600000 62.31756095 0.08600000 0.28405050 -1.00000000 0.00000000 0.00600000 0.13409691
20972 0.84000000 40.14700000 8.81232365 2.60632278 0.03591026 45227.40300000 58.53982834 0.06300000 0.24308453 -1.00000000 0.00000000 0.00300000 0.09486833
19661 0.85000000 33.82500000 7.28185419 2.36285916 0.02694379 46537.59900000 54.75659306 0.04900000 0.21597603 -1.00000000 0.00000000 0.00300000 0.09486833
18350 0.86000000 28.55000000 5.57050541 2.16076070 0.02081667 47847.77500000 50.95211962 0.03500000 0.18387172 -1.00000000 0.00000000 0.00300000 0.09486833
17039 0.87000000 24.32000000 4.43838927 1.99053086 0.01608568 49157.87700000 47.20504409 0.02700000 0.16216441 -1.00000000 0.00000000 0.00300000 0.09486833
15729 0.88000000 20.89000000 3.64186260 1.84458786 0.01232330 50468.17100000 43.44471432 0.02100000 0.14345585 -1.00000000 0.00000000 0.00300000 0.09486833
14418 0.89000000 18.17400000 3.03989555 1.71887621 0.00976217 51778.35300000 39.68999479 0.01300000 0.11333068 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.90000000 15.87900000 2.59366268 1.60903967 0.00739778 53088.57100000 35.89949488 0.01100000 0.10435464 -1.00000000 0.00000000 0.00000000 0.00000000
11796 0.91000000 13.88700000 2.23589585 1.51229860 0.00571245 54398.74000000 32.14211436 0.01000000 0.09954853 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.92000000 12.01500000 1.88847593 1.42642391 0.00425260 55708.97400000 28.33768424 0.00400000 0.06315052 -1.00000000 0.00000000 0.00000000 0.00000000
9175 0.93000000 10.44700000 1.58167402 1.34978582 0.00327327 57019.22100000 24.56908217 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.94000000 9.08500000 1.36441806 1.28084363 0.00248132 58329.40000000 20.77092755 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.95000000 7.82900000 1.06437394 1.21858697 0.00174522 59639.57000000 16.97448772 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.96000000 6.76800000 0.90498342 1.16215057 0.00118648 60949.81000000 13.22909328 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.97000000 5.68400000 0.77248996 1.11066341 0.00077700 62259.94000000 9.49982351 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.98000000 4.59700000 0.64265388 1.06355124 0.00041931 63570.18000000 5.66919216 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.99000000 3.27500000 0.46646821 1.02029890 0.00012327 64880.38000000 1.93373714 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 65536.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
