# Event-Based Ensemble (EBE) Results for link removal
# N=8192 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
972 0.72149877 0.02490234 1398 11.90815425 3669 11 0.72549140 1156 15.10631040 3733 10 0.72156020 1194 17.50785939 3670 11 0.72149877 1398 11.90815425 3669 11 0.64950860 0.79256757 0.57070025 63 580 0.78660934
151 0.73700495 0.03881836 650 13.33412888 3943 1 0.73818069 329 25.43978125 3961 0 0.73706683 332 25.66030534 3944 1 0.73700495 650 13.33412888 3943 1 0.65142327 0.78155941 0.58558168 145 9 0.59628713
511 0.73827553 0.03649902 746 18.17485898 3910 4 0.74236688 326 24.09127892 3977 4 0.73833659 447 29.01626856 3911 4 0.73827553 746 18.17485898 3910 4 0.65370054 0.78285296 0.57736932 92 696 0.65327308
932 0.72883330 0.07324219 1249 9.80023045 3770 1 0.73557722 550 41.84716043 3880 1 0.72889461 649 56.74705025 3771 1 0.72883330 1249 9.80023045 3770 1 0.65422108 0.80295506 0.60161854 76 109 0.61939795
862 0.74156137 0.04528809 833 8.88802826 3961 3 0.75456266 293 18.93619445 4173 2 0.74162241 462 26.26752911 3962 3 0.74156137 833 8.88802826 3961 3 0.64957578 0.79167430 0.56082525 52 1204 0.64658487
811 0.74086645 0.01940918 522 9.28761408 3994 1 0.99993829 2 1.00000000 8191 0 0.74154530 294 12.77918460 4005 1 0.74086645 522 9.28761408 3994 1 0.65156751 0.79381634 0.58868181 150 77 0.61663787
771 0.72933569 0.05285645 1112 9.00988701 3761 6 0.73214177 541 32.54960136 3807 6 0.72939669 679 33.44589378 3762 6 0.72933569 1112 9.00988701 3761 6 0.65369365 0.78246813 0.60202525 107 16 0.60275727
111 0.71553368 0.02001953 1789 8.05825394 3582 14 0.73749616 539 15.73722723 3926 1 0.73706552 539 16.23977525 3919 1 0.71553368 1789 8.05825394 3582 14 0.65026146 0.81445709 0.59784682 109 0 0.59784682
22 0.72702519 0.04650879 1379 7.10157053 3783 2 0.72739650 995 26.87522579 3789 2 0.72912928 661 32.89536582 3817 2 0.72702519 1379 7.10157053 3783 2 0.65387710 0.78903397 0.59762362 62 31 0.61903583
451 0.74900618 0.02404785 831 6.25743785 4091 3 0.75506085 525 10.74227208 4189 2 0.74906734 634 11.22916115 4092 3 0.74900618 831 6.25743785 4091 3 0.65213137 0.77597700 0.60393860 70 77 0.61109412
1261 0.74662348 0.03613281 657 11.05547445 4047 1 0.74668459 361 21.82594815 4048 1 0.74668459 361 21.82594815 4048 1 0.74662348 657 11.05547445 4047 1 0.65556438 0.76947992 0.60477907 97 23 0.60526798
1232 0.75883892 0.04138184 850 6.44483792 4230 1 0.76723666 462 18.16455369 4368 1 0.75889977 511 21.12211952 4231 1 0.75883892 850 6.44483792 4230 1 0.65058115 0.79675044 0.60719284 117 0 0.60719284
141 0.73206930 0.05688477 1319 26.61879820 3772 3 0.73721832 594 46.49460384 3856 2 0.73225103 684 57.09456580 3775 3 0.72758662 1852 5.95930599 3699 4 0.65640901 0.77265568 0.59849770 59 272 0.62993700
51 0.73001536 0.06030273 1237 7.60014378 3802 4 0.74224270 365 21.61172863 3999 2 0.73198157 485 40.09536785 3833 3 0.73001536 1237 7.60014378 3802 4 0.65124424 0.79410138 0.55447005 68 1326 0.61093702
891 0.71214919 0.02844238 2217 5.23096234 3541 26 0.71836534 1876 13.13742875 3631 15 0.71221073 1984 13.77963918 3542 26 0.71214919 2217 5.23096234 3541 26 0.65066470 0.78791236 0.59785820 67 63 0.61816839
982 0.71765569 0.03686523 1623 12.11036687 3579 7 0.72798387 912 17.65439560 3745 4 0.71771680 1321 24.85184107 3580 7 0.71765569 1623 12.11036687 3579 7 0.65183646 0.77412455 0.59396199 66 108 0.61474057
881 0.72957921 0.03942871 1110 7.28523016 3825 3 0.73304455 741 17.92900282 3881 3 0.69900990 2064 21.55580940 3347 19 0.69894802 2378 5.76160991 3346 19 0.64950495 0.77413366 0.59059406 49 249 0.64597772
761 0.73895219 0.02990723 890 9.89537113 3863 1 0.74208718 600 13.71812434 3914 0 0.73901248 645 17.52762687 3864 1 0.73895219 890 9.89537113 3863 1 0.65412673 0.77440164 0.58955809 72 318 0.67112799
223 0.72747928 0.01879883 1386 6.28092859 3759 5 0.99993859 2 1.00000000 8191 0 0.72944427 932 12.61294766 3791 5 0.72747928 1386 6.28092859 3759 5 0.65575683 0.79533313 0.59975438 85 51 0.62750998
662 0.74042422 0.02636719 791 9.61370085 3974 4 0.74884722 206 18.02955172 4109 2 0.74626499 250 19.01309494 4067 2 0.74042422 791 9.61370085 3974 4 0.65262834 0.78837996 0.57952659 59 540 0.61524746
1092 0.73415309 0.03247070 729 11.83853678 3870 2 0.73421457 463 20.58571613 3871 2 0.73421457 463 20.58571613 3871 2 0.73415309 729 11.83853678 3870 2 0.65047648 0.79077774 0.58210882 75 343 0.60381187
562 0.75171569 0.03137207 653 9.72264226 4143 3 0.76715686 261 11.34346236 4394 2 0.75177696 396 17.87429451 4144 3 0.75171569 653 9.72264226 4143 3 0.64785539 0.80055147 0.59473039 89 181 0.63412990
901 0.73764885 0.04809570 936 8.13230430 3899 3 0.74119084 487 22.03075925 3957 3 0.73770992 542 28.00575163 3900 3 0.73764885 936 8.13230430 3899 3 0.65514504 0.79572519 0.58760305 116 394 0.66613740
922 0.73087281 0.03796387 1304 9.36062718 3796 1 0.73521851 974 20.96370186 3867 1 0.73093402 993 22.39158216 3797 1 0.73087281 1304 9.36062718 3796 1 0.65332354 0.78559187 0.59903293 72 62 0.63673644
822 0.72280616 0.03100586 1632 10.25182927 3665 9 0.73087265 1222 15.23156385 3793 5 0.72286727 1378 19.33783387 3666 9 0.72280616 1632 10.25182927 3665 9 0.64861892 0.79308238 0.61427524 79 4 0.61965290
1022 0.77145660 0.02404785 414 6.25559270 4464 0 0.77059833 414 7.97891489 4451 1 0.77151790 217 10.96739812 4465 0 0.77145660 414 6.25559270 4464 0 0.64927661 0.78727317 0.58178028 53 486 0.66478666
212 0.73677737 0.04089355 714 9.45600428 3914 2 0.73794588 338 22.75961294 3933 2 0.73683887 379 23.41443748 3915 2 0.73677737 714 9.45600428 3914 2 0.64551046 0.78142681 0.59618696 91 63 0.62693727
1212 0.73082108 0.03393555 956 9.24433389 3801 2 0.74185049 235 19.29961041 3979 0 0.73890931 274 22.38595605 3931 0 0.73082108 956 9.24433389 3801 2 0.65012255 0.79301471 0.58872549 139 0 0.58872549
961 0.72828302 0.03723145 1802 5.22410016 3800 9 0.73050565 1435 16.44324404 3835 8 0.72834476 1497 18.88080657 3801 9 0.72828302 1802 5.22410016 3800 9 0.64721862 0.78545410 0.57566216 61 535 0.62943755
951 0.74137614 0.02807617 640 14.56673729 3973 2 0.74480730 374 18.87209005 4029 2 0.74143741 410 20.93395014 3974 2 0.74137614 640 14.56673729 3973 2 0.65761902 0.76974450 0.59426506 107 58 0.61754794
13 0.69639623 0.02136230 2192 7.75066667 3346 15 0.70976204 1631 11.06767261 3549 4 0.73986634 374 12.80225122 4027 0 0.69639623 2192 7.75066667 3346 15 0.64343264 0.76128911 0.58247455 54 202 0.62332147
182 0.75760930 0.02697754 628 6.25621364 4250 0 0.76086823 387 11.99090327 4303 0 0.75767079 407 12.35234425 4251 0 0.75760930 628 6.25621364 4250 0 0.64723606 0.79321158 0.59232614 97 180 0.62288631
742 0.74077222 0.02795410 1021 6.77464789 3924 2 0.74174356 701 12.52796689 3939 1 0.74083293 792 13.65162162 3925 2 0.74077222 1021 6.77464789 3924 2 0.65183341 0.77798689 0.58845313 81 356 0.63671685
383 0.72172692 0.08593750 1631 7.64258497 3635 0 0.72288715 893 64.28455953 3654 0 0.72178798 927 75.12167928 3636 0 0.72172692 1631 7.64258497 3635 0 0.65663166 0.79060821 0.57321690 64 709 0.61980948
641 0.73318207 0.05712891 1043 8.19345363 3843 2 0.73545103 482 32.22594034 3879 1 0.73324339 575 36.44466325 3844 2 0.73318207 1043 8.19345363 3843 2 0.64978230 0.76752315 0.60421905 57 12 0.62120562
1053 0.73977420 0.02551270 504 13.75936524 3974 0 0.74767105 233 16.30141978 4102 0 0.73983589 295 18.92655439 3975 0 0.73977420 504 13.75936524 3974 0 0.65037942 0.78265161 0.58880869 69 116 0.62372756
363 0.71816960 0.02416992 1217 11.34609319 3586 7 0.72446237 789 13.86883696 3686 4 0.72892229 308 18.20674784 3757 2 0.71816960 1217 11.34609319 3586 7 0.65279814 0.74737292 0.60080645 95 47 0.60563294
692 0.73169987 0.03222656 1403 10.04050670 3807 6 0.73243309 1112 19.10480226 3819 6 0.73176097 1139 19.54643414 3808 6 0.73169987 1403 10.04050670 3807 6 0.65104485 0.79781254 0.58920934 60 418 0.60497373
1042 0.73090887 0.06604004 1287 11.40028965 3822 3 0.74013907 447 36.04970949 3971 2 0.73097040 746 49.87912973 3823 3 0.73090887 1287 11.40028965 3822 3 0.65177528 0.78075195 0.60950095 71 5 0.69552643
193 0.71851299 0.03210449 1381 11.72118632 3666 2 0.72640806 258 28.34434081 3792 1 0.72497824 259 32.72393798 3769 1 0.71851299 1381 11.72118632 3666 2 0.64696009 0.78055452 0.60431431 59 11 0.60879025
1163 0.71327174 0.04125977 1336 21.53092182 3511 5 0.70856024 1752 21.93260870 3436 7 0.71351649 807 40.39607312 3515 5 0.70758123 2089 8.21972800 3422 9 0.65367436 0.77556140 0.58532705 91 93 0.60411185
473 0.71182982 0.05847168 1768 9.92621420 3537 5 0.71238637 1226 42.02612690 3546 5 0.71189166 1289 42.47530059 3538 5 0.71182982 1768 9.92621420 3537 5 0.64931049 0.78275926 0.59934451 69 215 0.60472451
301 0.73221326 0.02331543 1418 7.01151461 3783 6 0.74179657 731 14.65018094 3938 3 0.73882453 796 15.24364521 3891 5 0.73221326 1418 7.01151461 3783 6 0.65754837 0.78304118 0.61187602 53 42 0.62952629
171 0.72720029 0.03015137 848 16.26252723 3742 1 0.70752635 1742 14.94976744 3433 13 0.72726158 601 23.77038598 3743 1 0.72720029 848 16.26252723 3742 1 0.65150772 0.77555773 0.60596960 77 25 0.60952439
421 0.73509292 0.04833984 903 12.03333791 3818 2 0.73763545 503 31.05176226 3860 2 0.73515346 507 31.81873780 3819 2 0.73509292 903 12.03333791 3818 2 0.65197651 0.78455112 0.60651371 74 0 0.60651371
1151 0.72422571 0.03369141 1629 8.41094012 3650 8 0.73277168 963 15.88393969 3788 5 0.72428632 1353 19.20997222 3651 8 0.72422571 1629 8.41094012 3650 8 0.65434269 0.79695739 0.58488393 61 552 0.62488636
152 0.72636139 0.06506348 1258 7.42976637 3774 4 0.72654703 725 44.93571716 3777 4 0.72642327 725 44.94535958 3775 4 0.72636139 1258 7.42976637 3774 4 0.65117574 0.77357673 0.60123762 62 60 0.60544554
1183 0.73999139 0.03137207 756 11.53926842 3965 1 0.70789004 2093 13.67289720 3461 19 0.74005289 499 19.73937346 3966 1 0.70666011 2340 5.03212577 3441 19 0.64897608 0.79109526 0.59203001 53 159 0.61023307
441 0.72640928 0.05371094 1000 18.03003337 3758 2 0.72671765 560 41.86058700 3763 2 0.72647095 560 42.35744235 3759 2 0.72640928 1000 18.03003337 3758 2 0.65239916 0.77457753 0.56488220 45 809 0.59942025
801 0.72535470 0.07214355 1201 16.66528394 3703 2 0.72639432 602 59.68511199 3719 1 0.72541585 610 61.43339488 3704 2 0.72535470 1201 16.66528394 3703 2 0.65386497 0.77042564 0.60665362 72 67 0.66181507
973 0.72923833 0.02966309 891 13.57416792 3787 3 0.70356265 2251 8.16579700 3387 21 0.72929975 648 20.96420997 3788 3 0.72923833 891 13.57416792 3787 3 0.64957002 0.81461916 0.60694103 70 48 0.64060197
413 0.72319080 0.03442383 886 17.72406241 3667 0 0.72368019 596 26.15034229 3675 0 0.72325197 604 27.54559831 3668 0 0.72319080 886 17.72406241 3667 0 0.65002753 0.76472747 0.60011011 73 52 0.60518750
863 0.74436916 0.02001953 1029 6.03727488 4007 3 0.99993896 2 1.00000000 8191 0 0.74937435 683 9.80916234 4089 3 0.74436916 1029 6.03727488 4007 3 0.64988097 0.80528597 0.58987975 79 174 0.61789660
812 0.72877067 0.08154297 1408 8.27682783 3799 2 0.73136263 695 64.97679072 3841 2 0.72883239 740 67.41465378 3800 2 0.72877067 1408 8.27682783 3799 2 0.64946927 0.77962232 0.59392743 67 6 0.63792891
933 0.72809760 0.03088379 1603 6.72924571 3767 10 0.73527068 1165 14.91518429 3878 4 0.74465085 494 20.73187841 4028 1 0.72809760 1603 6.72924571 3767 10 0.65054258 0.80283244 0.60474526 103 0 0.60474526
4 0.71547319 0.07373047 1530 12.10417292 3572 1 0.71824395 783 58.14590363 3617 1 0.71553476 926 61.30663364 3573 1 0.71547319 1530 12.10417292 3572 1 0.65094514 0.75691152 0.60051721 68 48 0.61781910
681 0.70098522 0.03320312 2243 7.33249286 3358 22 0.70671182 1684 18.39889367 3449 20 0.72185961 902 21.05898491 3680 5 0.70098522 2243 7.33249286 3358 22 0.64950739 0.75363300 0.59883005 113 26 0.72032020
322 0.69940090 0.03857422 2336 7.15403005 3338 13 0.70008029 2008 22.91785252 3349 13 0.73201161 306 23.44128836 3853 0 0.69940090 2336 7.15403005 3338 13 0.64640850 0.77333086 0.59014267 91 235 0.61762708
31 0.73095238 0.05749512 1281 8.83388800 3787 2 0.73778999 400 32.41555441 3899 2 0.73150183 630 40.09256810 3796 2 0.73095238 1281 8.83388800 3787 2 0.65476190 0.78345543 0.58956044 49 270 0.61916972
751 0.74087836 0.06066895 1254 8.81522052 3942 4 0.74562953 674 34.29475924 4019 3 0.74093927 757 41.44841964 3943 4 0.74087836 1254 8.81522052 3942 4 0.65170250 0.77803496 0.60985564 46 96 0.66351952
853 0.73500944 0.03332520 947 17.66252588 3840 1 0.74937603 364 17.74885028 4075 0 0.73537469 626 26.97832408 3846 1 0.73500944 947 17.66252588 3840 1 0.65574968 0.78340537 0.60412735 114 8 0.68983990
91 0.74024226 0.03308105 915 9.50872612 3952 6 0.74048697 644 18.87413884 3955 5 0.74030344 644 18.89719131 3953 6 0.74024226 915 9.50872612 3952 6 0.65043436 0.79169216 0.59849504 56 191 0.61819405
81 0.73964244 0.05175781 869 12.84896900 3925 0 0.74013058 437 34.44577692 3933 0 0.73970346 445 35.35161998 3926 0 0.73964244 869 12.84896900 3925 0 0.65458539 0.75556776 0.60058576 135 105 0.60320947
311 0.71816335 0.04833984 1417 11.25298893 3618 5 0.72222564 511 34.09048301 3684 5 0.71859420 764 37.36025848 3625 5 0.71816335 1417 11.25298893 3618 5 0.65101249 0.76678771 0.54323875 40 1635 0.62165323
1262 0.72584489 0.04589844 824 20.37540717 3709 3 0.72780053 439 34.82896943 3741 3 0.72590601 448 37.64230372 3710 3 0.72584489 824 20.37540717 3709 3 0.64810854 0.78689727 0.60746807 66 42 0.65043085
52 0.74347158 0.04589844 948 7.06653782 4017 0 0.75115207 300 17.52965028 4142 0 0.74402458 418 27.49961410 4026 0 0.74347158 948 7.06653782 4017 0 0.65345622 0.78789555 0.59987711 113 28 0.62992320
224 0.73834817 0.03308105 954 11.59519204 3932 1 0.74258520 275 28.65289883 4001 1 0.74160270 276 29.03309752 3985 1 0.73834817 954 11.59519204 3932 1 0.65274793 0.78151673 0.58753454 82 140 0.61621124
112 0.70784374 0.06188965 2107 7.49202958 3450 7 0.72180867 709 38.38447147 3672 2 0.71590280 877 51.62556391 3577 3 0.70784374 2107 7.49202958 3450 7 0.65136881 0.79372501 0.59753922 65 74 0.62811443
341 0.74367858 0.03405762 770 12.36755591 3975 0 0.74592755 276 24.69176352 4012 0 0.74495502 278 25.11220622 3996 0 0.74367858 770 12.36755591 3975 0 0.65201799 0.78890105 0.58813518 103 235 0.61627766
591 0.73332926 0.04821777 1534 6.24782217 3829 4 0.74090132 990 23.21966121 3950 1 0.73339033 1139 28.01970793 3830 4 0.73332926 1534 6.24782217 3829 4 0.65455545 0.80807279 0.58475818 63 472 0.61486321
1111 0.73973434 0.07397461 1486 5.40202803 3904 3 0.74137199 837 43.03725357 3931 3 0.73979499 880 55.17806346 3905 3 0.73973434 1486 5.40202803 3904 3 0.65779099 0.77363984 0.59731910 68 275 0.61788075
23 0.72238381 0.03125000 1534 7.41273656 3709 3 0.72578749 967 20.59695502 3763 2 0.72479733 974 21.24023275 3747 2 0.72238381 1534 7.41273656 3709 3 0.64960703 0.78717742 0.58283310 85 231 0.59576706
791 0.73129314 0.04870605 935 14.72192366 3796 3 0.73477491 381 29.33747279 3853 3 0.73135422 536 34.74895507 3797 3 0.73129314 935 14.72192366 3796 3 0.65310610 0.76751573 0.58970130 106 222 0.59892493
