# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
20972 0.36000000 16058.57590000 19.33479823 1.08629792 0.02951780 313.55760000 18.05253643 4734.19660000 110.68295000 -1.00000000 0.00000000 10268.29430000 106.91544125
20644 0.37000000 16058.56860000 19.33328921 1.08643792 0.02988129 313.55870000 18.05228913 4406.61770000 108.87568571 -1.00000000 0.00000000 9994.88010000 110.94790610
20316 0.38000000 16058.55440000 19.32726041 1.08675910 0.03135743 313.56070000 18.05149582 4078.92670000 107.04734018 -1.00000000 0.00000000 9704.35510000 115.19192820
19988 0.39000000 16058.54060000 19.32821020 1.08714977 0.03622850 313.56260000 18.05148933 3751.30160000 105.23902966 -1.00000000 0.00000000 9394.10510000 119.99142239
19661 0.40000000 16058.52220000 19.33178416 1.08756930 0.03789488 313.56510000 18.05170763 3423.68910000 103.43336158 -1.00000000 0.00000000 9061.92890000 125.44536699
19333 0.41000000 16058.49640000 19.33705715 1.08835523 0.04346939 313.56810000 18.05145279 3096.05210000 101.60796230 -1.00000000 0.00000000 8704.94530000 131.41884568
19005 0.42000000 16058.46160000 19.34910758 1.08954110 0.05408268 313.57170000 18.05149979 2768.44670000 99.81438298 -1.00000000 0.00000000 8319.92390000 137.66353415
18678 0.43000000 16058.40570000 19.36064542 1.09161112 0.06891775 313.57730000 18.05119966 2440.83230000 98.01167892 -1.00000000 0.00000000 7902.39680000 145.49943628
18350 0.44000000 16058.34080000 19.40145605 1.09388583 0.08297702 313.58390000 18.05272697 2113.20090000 96.17184433 -1.00000000 0.00000000 7447.35450000 154.71370160
18022 0.45000000 16058.24350000 19.42599147 1.09809794 0.12168120 313.59280000 18.05239533 1785.58580000 94.36700987 -1.00000000 0.00000000 6946.48370000 165.82215905
17695 0.46000000 16058.09870000 19.52057539 1.10444593 0.15197682 313.60470000 18.05449070 1457.98670000 92.55889389 -1.00000000 0.00000000 6390.15740000 179.95434805
17367 0.47000000 16057.80700000 19.71610569 1.12165930 0.27034976 313.62300000 18.05613119 1130.36800000 90.76619209 -1.00000000 0.00000000 5763.35740000 198.26748161
17039 0.48000000 16057.18110000 20.23474851 1.17067911 0.60279000 313.65460000 18.05737815 802.77160000 88.94629828 -1.00000000 0.00000000 5042.63160000 223.48608521
16712 0.49000000 16055.33500000 22.41224678 1.38791393 1.77169492 313.71650000 18.06222445 475.22150000 87.14210815 -1.00000000 0.00000000 4187.34970000 261.85012690
16384 0.50000000 15894.95240000 929.82128396 73.19897687 472.46785633 315.47490000 21.22071162 149.35790000 81.88140732 -1.00000000 0.00000000 3108.90400000 336.12095756
16056 0.51000000 8982.24170000 3219.75592862 1456.16616451 1078.66787958 494.42230000 87.24507283 0.69330000 6.68145937 -1.00000000 0.00000000 1488.83640000 583.44475129
15729 0.52000000 4594.64390000 1883.64372907 777.76645616 352.78711471 821.33600000 87.23303310 0.00000000 0.00000000 -1.00000000 0.00000000 10.74010000 93.20453991
15401 0.53000000 2669.15440000 1116.47069260 424.33738937 141.33432248 1148.99400000 85.40869645 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15073 0.54000000 1707.70790000 705.87586207 252.48412643 67.39687088 1476.60500000 83.56801623 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14746 0.55000000 1162.76160000 463.76422015 162.17922177 35.99971449 1804.22900000 81.74037379 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14418 0.56000000 834.86300000 317.23444580 110.04651174 20.41626330 2131.86700000 79.87069077 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
14090 0.57000000 623.60810000 225.94243540 78.41521446 12.58185040 2459.46600000 78.05229055 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13763 0.58000000 479.57760000 166.34969312 57.99714480 8.07232146 2787.09600000 76.22786795 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13435 0.59000000 378.29930000 126.16296457 44.32689640 5.50650170 3114.73600000 74.37422575 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.60000000 304.90280000 98.59491999 34.72828416 3.83396519 3442.35100000 72.54543461 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12780 0.61000000 249.58190000 76.28963693 27.81233109 2.74355810 3769.97800000 70.71466306 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12452 0.62000000 207.17840000 61.19234939 22.71148835 2.00203750 4097.54300000 68.86123974 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
12124 0.63000000 173.94820000 49.91908761 18.82701179 1.48163836 4425.25100000 67.03600064 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11796 0.64000000 147.73180000 41.01896298 15.84010112 1.12826787 4752.84400000 65.18319223 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11469 0.65000000 126.96860000 34.45378238 13.48737756 0.86918538 5080.48300000 63.35788138 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
11141 0.66000000 109.77510000 29.39467511 11.60810159 0.67958756 5408.09400000 61.51614087 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10813 0.67000000 95.62480000 25.03007542 10.08680831 0.53718894 5735.70700000 59.69292651 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.68000000 83.77590000 21.52828897 8.84266439 0.42906366 6063.33600000 57.85422902 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10158 0.69000000 73.58710000 18.40300738 7.80945771 0.34530056 6390.97700000 56.01044713 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9830 0.70000000 65.10450000 15.88420632 6.94651215 0.28057442 6718.57100000 54.17485072 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9503 0.71000000 57.77860000 13.60573753 6.21758695 0.23029706 7046.22400000 52.32939576 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
9175 0.72000000 51.76610000 11.90982683 5.59684658 0.18970817 7373.83600000 50.50293218 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8847 0.73000000 46.38850000 10.48862092 5.06320114 0.15684799 7701.46200000 48.67226577 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8520 0.74000000 41.69860000 9.15865417 4.60275138 0.13037923 8029.09400000 46.83298514 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
8192 0.75000000 37.69790000 8.17061267 4.20313187 0.10894060 8356.71200000 45.00597305 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.76000000 34.12220000 7.27726343 3.85296033 0.09115705 8684.34700000 43.15164884 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7537 0.77000000 30.91840000 6.45686538 3.54583157 0.07637263 9011.95600000 41.32053730 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7209 0.78000000 28.10320000 5.69610343 3.27383825 0.06438138 9339.57800000 39.50450578 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6881 0.79000000 25.59940000 5.11665297 3.03288988 0.05443660 9667.20600000 37.65253425 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6554 0.80000000 23.31820000 4.54634091 2.81803387 0.04609760 9994.83900000 35.81515533 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
6226 0.81000000 21.32340000 4.04230707 2.62553131 0.03896884 10322.45300000 33.97256547 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5898 0.82000000 19.49290000 3.64138374 2.45259001 0.03304653 10650.06100000 32.13428917 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5571 0.83000000 17.83700000 3.25734432 2.29681140 0.02792282 10977.72400000 30.31474431 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.84000000 16.33450000 2.92079833 2.15566031 0.02374485 11305.33100000 28.48621746 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4915 0.85000000 14.97190000 2.65213381 2.02753998 0.02013541 11632.95000000 26.63543588 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4588 0.86000000 13.71190000 2.38169386 1.91095143 0.01700327 11960.57300000 24.78552205 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
4260 0.87000000 12.55890000 2.10987581 1.80453502 0.01432190 12288.13700000 22.94983443 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3932 0.88000000 11.52730000 1.89636872 1.70712080 0.01207868 12615.83000000 21.12822142 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3604 0.89000000 10.55670000 1.69176574 1.61766522 0.01009600 12943.44500000 19.29482324 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.90000000 9.63110000 1.49560572 1.53539692 0.00841341 13271.07500000 17.45164264 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2949 0.91000000 8.81490000 1.36235957 1.45948752 0.00694711 13598.70300000 15.60586894 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.92000000 8.02300000 1.22988709 1.38941872 0.00562078 13926.32200000 13.77509678 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2294 0.93000000 7.27020000 1.10268470 1.32450094 0.00448770 14253.92000000 11.93934063 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.94000000 6.55570000 0.98020079 1.26434363 0.00352379 14581.58600000 10.10647407 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.95000000 5.87130000 0.85919156 1.20841614 0.00266702 14909.19000000 8.24843644 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.96000000 5.21140000 0.76011040 1.15635132 0.00191552 15236.81100000 6.42319272 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.97000000 4.50990000 0.64725875 1.10779742 0.00126198 15564.42600000 4.59005783 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.98000000 3.80040000 0.57653541 1.06243336 0.00068520 15892.06100000 2.75717957 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.99000000 2.98410000 0.34533913 1.02001974 0.00020641 16219.68000000 0.94429295 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 16384.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
